x,y,z,U_0,U_1,U_2
0.1,7.4,0,2.99795,0.0124522,0
0.1,7.5,0,2.99397,0.0132368,0
0.1,7.6,0,2.99403,0.0134885,0
0.1,7.7,0,2.99831,0.0139624,0
0.1,7.8,0,3.01948,0.0210965,0
0.1,7.9,0,3.01976,0.0216101,0
0.1,8,0,2.99996,0.0170439,0
0.1,8.1,0,2.99981,0.0154121,0
0.1,8.2,0,3.00122,0.018685,0
0.1,8.3,0,2.97388,0.00618451,0
0.1,8.4,0,2.97187,0.00556752,0
0.1,8.5,0,3.00295,0.0118568,0
0.1,8.6,0,3.00352,-0.010979,0
0.1,8.7,0,3.00206,0.0215112,0
0.1,8.8,0,3.1005,-0.0186286,0
0.1,8.9,0,3.04347,0.00643782,0
0.1,9,0,3.09804,-0.0118228,0
0.1,9.1,0,3.12198,-0.0205045,0
0.1,9.2,0,3.03909,0.00719499,0
0.1,9.3,0,3.14718,-0.0491352,0
0.1,9.4,0,3.01338,0.0211985,0
0.1,9.5,0,3.12044,-0.0560794,0
0.1,9.6,0,3.05811,-0.0129464,0
0.1,9.7,0,3.05963,-0.0232063,0
0.1,9.8,0,3.08886,-0.0475257,0
0.1,9.9,0,3.01532,0.0115305,0
0.1,10,0,3.08139,-0.0558799,0
0.1,10.1,0,3.01359,0.0154042,0
0.1,10.2,0,3.0566,-0.043165,0
0.1,10.3,0,3.03392,-0.013866,0
0.1,10.4,0,3.03096,-0.0104449,0
0.1,10.5,0,3.05136,-0.0374874,0
0.1,10.6,0,3.00742,0.0183947,0
0.1,10.7,0,3.05442,-0.0295316,0
0.1,10.8,0,3.00781,0.0151772,0
0.1,10.9,0,3.0302,-0.00221711,0
0.1,11,0,3.01916,0.00697459,0
0.1,11.1,0,2.99699,0.020356,0
0.1,11.2,0,2.99911,0.0134726,0
0.1,11.3,0,2.99397,0.02661,0
0.1,11.4,0,2.96406,0.0269005,0
0.1,11.5,0,2.99067,0.0254697,0
0.1,11.6,0,2.95988,0.0320045,0
0.1,11.7,0,2.96842,0.0297658,0
0.1,11.8,0,2.98441,0.0299348,0
0.1,11.9,0,2.96125,0.0397531,0
0.1,12,0,3.00034,0.0219203,0
0.1,12.1,0,2.98239,0.0432059,0
0.1,12.2,0,2.99481,0.027091,0
0.1,12.3,0,3.00364,0.0412328,0
0.1,12.4,0,3.00327,0.0396145,0
0.1,12.5,0,3.00574,0.0308784,0
0.1,12.6,0,3.01681,0.0558545,0
0.1,12.7,0,3.00571,0.0384634,0
0.2,0,0,2.99891,-0.0401363,0
0.2,0.1,0,3.0038,-0.0395629,0
0.2,0.2,0,3.00345,-0.0386872,0
0.2,0.3,0,3.00713,-0.0364175,0
0.2,0.4,0,3.00659,-0.0350315,0
0.2,0.5,0,2.99566,-0.0325671,0
0.2,0.6,0,3.00743,-0.0316154,0
0.2,0.7,0,3.00726,-0.0305383,0
0.2,0.8,0,3.00701,-0.0276898,0
0.2,0.9,0,3.00773,-0.0270517,0
0.2,1,0,2.99677,-0.0291367,0
0.2,1.1,0,3.00432,-0.024463,0
0.2,1.2,0,3.0064,-0.0248769,0
0.2,1.3,0,2.99733,-0.0237729,0
0.2,1.4,0,3.00018,-0.0253967,0
0.2,1.5,0,3.00661,-0.0332118,0
0.2,1.6,0,2.99154,-0.0282115,0
0.2,1.7,0,2.99334,-0.0309717,0
0.2,1.8,0,2.98743,-0.0318249,0
0.2,1.9,0,2.98623,-0.035207,0
0.2,2,0,3.00782,-0.0454965,0
0.2,2.1,0,2.98992,-0.0367711,0
0.2,2.2,0,2.98589,-0.0401163,0
0.2,2.3,0,3.00588,-0.0331602,0
0.2,2.4,0,3.00189,-0.0357541,0
0.2,2.5,0,2.99179,-0.0573747,0
0.2,2.6,0,3.02513,-0.0266604,0
0.2,2.7,0,3.02428,-0.0280863,0
0.2,2.8,0,3.0444,-0.0173615,0
0.2,2.9,0,3.04625,-0.0179166,0
0.2,3,0,2.99377,-0.0613366,0
0.2,3.1,0,3.05676,-0.0121265,0
0.2,3.2,0,3.0584,-0.0120415,0
0.2,3.3,0,3.05822,-0.0123886,0
0.2,3.4,0,3.05859,-0.011226,0
0.2,3.5,0,2.99778,-0.0588413,0
0.2,3.6,0,3.0597,-0.0155496,0
0.2,3.7,0,3.05957,-0.0132847,0
0.2,3.8,0,3.06705,-0.0217858,0
0.2,3.9,0,3.06687,-0.0190488,0
0.2,4,0,2.99717,-0.0488377,0
0.2,4.1,0,3.06292,-0.0242107,0
0.2,4.2,0,3.06408,-0.0220552,0
0.2,4.3,0,3.02366,-0.026105,0
0.2,4.4,0,3.02648,-0.0254804,0
0.2,4.5,0,3.00513,-0.0432775,0
0.2,4.6,0,2.98516,-0.0300475,0
0.2,4.7,0,2.98575,-0.0292131,0
0.2,4.8,0,2.99272,-0.0388777,0
0.2,4.9,0,2.98921,-0.0356315,0
0.2,5,0,2.99928,-0.0351163,0
0.2,5.1,0,3.0108,-0.037476,0
0.2,5.2,0,3.00866,-0.0343194,0
0.2,5.3,0,2.99415,-0.0275404,0
0.2,5.4,0,2.99817,-0.0246118,0
0.2,5.5,0,2.99926,-0.0227313,0
0.2,5.6,0,2.99677,-0.0230273,0
0.2,5.7,0,2.98521,-0.0148855,0
0.2,5.8,0,2.98621,-0.0118816,0
0.2,5.9,0,2.99914,-0.0158181,0
0.2,6,0,2.99185,-0.0144141,0
0.2,6.1,0,2.99071,-0.0102005,0
0.2,6.2,0,2.9964,-0.00570534,0
0.2,6.3,0,3.01236,-0.0074927,0
0.2,6.4,0,3.01164,-0.00465743,0
0.2,6.5,0,2.99467,0.00109931,0
0.2,6.6,0,3.00726,0.00724983,0
0.2,6.7,0,3.00825,0.0101576,0
0.2,6.8,0,2.99703,0.00807795,0
0.2,6.9,0,2.9933,0.0104794,0
0.2,7,0,2.99342,0.0147517,0
0.2,7.1,0,2.99732,0.0183316,0
0.2,7.2,0,2.98886,0.0164221,0
0.2,7.3,0,2.98827,0.0191608,0
0.2,7.4,0,2.9959,0.0249044,0
0.2,7.5,0,2.99363,0.0258786,0
0.2,7.6,0,2.99393,0.0271371,0
0.2,7.7,0,2.99662,0.0279248,0
0.2,7.8,0,3.00987,0.0332324,0
0.2,7.9,0,3.01124,0.0358003,0
0.2,8,0,2.99991,0.0340878,0
0.2,8.1,0,3.00102,0.0352919,0
0.2,8.2,0,3.00328,0.0393116,0
0.2,8.3,0,2.98386,0.0311809,0
0.2,8.4,0,2.98451,0.033239,0
0.2,8.5,0,3.00562,0.034418,0
0.2,8.6,0,3.00516,0.0290368,0
0.2,8.7,0,3.00405,0.0448476,0
0.2,8.8,0,3.05284,0.0265427,0
0.2,8.9,0,3.0447,0.0314433,0
0.2,9,0,3.07812,0.0215216,0
0.2,9.1,0,3.07672,0.0242865,0
0.2,9.2,0,3.03901,0.0347995,0
0.2,9.3,0,3.07143,0.0184714,0
0.2,9.4,0,3.01084,0.05077,0
0.2,9.5,0,3.0584,0.0146841,0
0.2,9.6,0,3.05396,0.0172151,0
0.2,9.7,0,3.04634,0.0146828,0
0.2,9.8,0,3.04805,0.0142445,0
0.2,9.9,0,3.01277,0.04128,0
0.2,10,0,3.03941,0.016055,0
0.2,10.1,0,3.01431,0.0443434,0
0.2,10.2,0,3.03262,0.0176713,0
0.2,10.3,0,3.03338,0.0167827,0
0.2,10.4,0,3.03053,0.0199525,0
0.2,10.5,0,3.02741,0.0193044,0
0.2,10.6,0,3.00592,0.0458894,0
0.2,10.7,0,3.02258,0.0263069,0
0.2,10.8,0,3.00302,0.0424379,0
0.2,10.9,0,3.01089,0.0371862,0
0.2,11,0,3.01063,0.0371346,0
0.2,11.1,0,2.99195,0.0475682,0
0.2,11.2,0,2.99472,0.0465996,0
0.2,11.3,0,2.9915,0.0531855,0
0.2,11.4,0,2.98019,0.0522249,0
0.2,11.5,0,2.99098,0.0504211,0
0.2,11.6,0,2.97566,0.0536407,0
0.2,11.7,0,2.97699,0.0512052,0
0.2,11.8,0,2.98597,0.0525967,0
0.2,11.9,0,2.98276,0.0519526,0
0.2,12,0,3.00169,0.0426448,0
0.2,12.1,0,2.99278,0.051957,0
0.2,12.2,0,2.99545,0.0466281,0
0.2,12.3,0,3.00317,0.0535869,0
0.2,12.4,0,3.00266,0.0533504,0
0.2,12.5,0,3.0059,0.0501931,0
0.2,12.6,0,3.0077,0.054431,0
0.2,12.7,0,3.00196,0.0454988,0
0.3,0,0,2.99665,-0.0606296,0
0.3,0.1,0,2.98944,-0.052288,0
0.3,0.2,0,2.98909,-0.0514123,0
0.3,0.3,0,2.98401,-0.0501791,0
0.3,0.4,0,2.98347,-0.0487931,0
0.3,0.5,0,2.99452,-0.0570759,0
0.3,0.6,0,2.98117,-0.0477047,0
0.3,0.7,0,2.981,-0.0466277,0
0.3,0.8,0,2.98134,-0.0472092,0
0.3,0.9,0,2.98207,-0.0465711,0
0.3,1,0,2.99614,-0.054599,0
0.3,1.1,0,2.99109,-0.0486497,0
0.3,1.2,0,2.99316,-0.0490636,0
0.3,1.3,0,3.0077,-0.0521086,0
0.3,1.4,0,3.01055,-0.0537323,0
0.3,1.5,0,3.00644,-0.0582939,0
0.3,1.6,0,3.02974,-0.0598553,0
0.3,1.7,0,3.03153,-0.0626156,0
0.3,1.8,0,3.03873,-0.0682497,0
0.3,1.9,0,3.03753,-0.0716317,0
0.3,2,0,3.00707,-0.0700882,0
0.3,2.1,0,3.02256,-0.0838358,0
0.3,2.2,0,3.01853,-0.087181,0
0.3,2.3,0,2.98848,-0.100477,0
0.3,2.4,0,2.98449,-0.103071,0
0.3,2.5,0,2.98966,-0.0820926,0
0.3,2.6,0,2.95055,-0.12022,0
0.3,2.7,0,2.9497,-0.121646,0
0.3,2.8,0,2.93202,-0.134038,0
0.3,2.9,0,2.93387,-0.134593,0
0.3,3,0,2.99151,-0.0861047,0
0.3,3.1,0,2.93178,-0.141406,0
0.3,3.2,0,2.93341,-0.141321,0
0.3,3.3,0,2.93519,-0.140081,0
0.3,3.4,0,2.93556,-0.138919,0
0.3,3.5,0,2.9998,-0.0836679,0
0.3,3.6,0,2.93457,-0.12741,0
0.3,3.7,0,2.93443,-0.125145,0
0.3,3.8,0,2.92654,-0.111343,0
0.3,3.9,0,2.92637,-0.108606,0
0.3,4,0,2.99968,-0.072588,0
0.3,4.1,0,2.93103,-0.0929049,0
0.3,4.2,0,2.93219,-0.0907494,0
0.3,4.3,0,2.97749,-0.0837238,0
0.3,4.4,0,2.98032,-0.0830992,0
0.3,4.5,0,3.00616,-0.0643779,0
0.3,4.6,0,3.03147,-0.0775505,0
0.3,4.7,0,3.03206,-0.0767162,0
0.3,4.8,0,3.02103,-0.0632369,0
0.3,4.9,0,3.01752,-0.0599906,0
0.3,5,0,2.99814,-0.0522958,0
0.3,5.1,0,2.98063,-0.0431487,0
0.3,5.2,0,2.97849,-0.039992,0
0.3,5.3,0,2.99119,-0.0423543,0
0.3,5.4,0,2.988,-0.0397998,0
0.3,5.5,0,2.98909,-0.0379193,0
0.3,5.6,0,2.99336,-0.0345658,0
0.3,5.7,0,3.01019,-0.0387016,0
0.3,5.8,0,3.01118,-0.0356978,0
0.3,5.9,0,2.99635,-0.0233738,0
0.3,6,0,3.00478,-0.016129,0
0.3,6.1,0,3.00364,-0.0119153,0
0.3,6.2,0,2.99333,-0.00916463,0
0.3,6.3,0,2.97564,-2.0907e-05,0
0.3,6.4,0,2.97492,0.00281437,0
0.3,6.5,0,2.99112,0.00167523,0
0.3,6.6,0,2.98089,0.000147778,0
0.3,6.7,0,2.98187,0.00305555,0
0.3,6.8,0,2.99375,0.012715,0
0.3,6.9,0,3.00103,0.0177889,0
0.3,7,0,3.00115,0.0220612,0
0.3,7.1,0,2.99446,0.026888,0
0.3,7.2,0,3.00259,0.0371959,0
0.3,7.3,0,3.002,0.0399346,0
0.3,7.4,0,2.99318,0.0371517,0
0.3,7.5,0,2.99632,0.038364,0
0.3,7.6,0,2.99662,0.0396225,0
0.3,7.7,0,2.99417,0.0435441,0
0.3,7.8,0,2.98353,0.0406795,0
0.3,7.9,0,2.9849,0.0432474,0
0.3,8,0,2.99848,0.0524467,0
0.3,8.1,0,3.00362,0.0580223,0
0.3,8.2,0,3.00515,0.0615259,0
0.3,8.3,0,3.02838,0.0758035,0
0.3,8.4,0,3.02903,0.0778616,0
0.3,8.5,0,3.00657,0.0790077,0
0.3,8.6,0,3.00652,0.0858967,0
0.3,8.7,0,3.0045,0.0727915,0
0.3,8.8,0,2.95539,0.0926362,0
0.3,8.9,0,2.9619,0.0914155,0
0.3,9,0,2.92709,0.106771,0
0.3,9.1,0,2.9257,0.109536,0
0.3,9.2,0,2.96056,0.103337,0
0.3,9.3,0,2.92206,0.125467,0
0.3,9.4,0,2.98162,0.0930513,0
0.3,9.5,0,2.92451,0.134996,0
0.3,9.6,0,2.92588,0.133476,0
0.3,9.7,0,2.93285,0.135952,0
0.3,9.8,0,2.93456,0.135514,0
0.3,9.9,0,2.97788,0.104714,0
0.3,10,0,2.95648,0.130712,0
0.3,10.1,0,2.98677,0.0986002,0
0.3,10.2,0,2.97452,0.12545,0
0.3,10.3,0,2.97528,0.124562,0
0.3,10.4,0,2.9749,0.119756,0
0.3,10.5,0,2.97178,0.119108,0
0.3,10.6,0,2.98384,0.0916159,0
0.3,10.7,0,2.96083,0.110381,0
0.3,10.8,0,2.97471,0.0941324,0
0.3,10.9,0,2.96274,0.099062,0
0.3,11,0,2.96248,0.0990104,0
0.3,11.1,0,2.98466,0.0883976,0
0.3,11.2,0,2.98722,0.0880581,0
0.3,11.3,0,2.99752,0.0786718,0
0.3,11.4,0,3.01457,0.0772776,0
0.3,11.5,0,3.0089,0.0755524,0
0.3,11.6,0,3.02884,0.0677016,0
0.3,11.7,0,3.03017,0.065266,0
0.3,11.8,0,3.02176,0.0589689,0
0.3,11.9,0,3.02493,0.054995,0
0.3,12,0,3.00297,0.0652182,0
0.3,12.1,0,3.01237,0.0488536,0
0.3,12.2,0,3.00755,0.053891,0
0.3,12.3,0,2.99907,0.0429614,0
0.3,12.4,0,2.99856,0.0427249,0
0.3,12.5,0,2.99444,0.0482952,0
0.3,12.6,0,2.99262,0.0432728,0
0.3,12.7,0,2.99939,0.0640202,0
0.4,0,0,2.99636,-0.0891622,0
0.4,0.1,0,2.98229,-0.0733546,0
0.4,0.2,0,2.98872,-0.0815082,0
0.4,0.3,0,2.98364,-0.080275,0
0.4,0.4,0,2.97178,-0.0718581,0
0.4,0.5,0,2.99443,-0.0898097,0
0.4,0.6,0,2.96788,-0.0721446,0
0.4,0.7,0,2.98143,-0.0815792,0
0.4,0.8,0,2.98177,-0.0821608,0
0.4,0.9,0,2.96907,-0.0742612,0
0.4,1,0,2.99649,-0.0909552,0
0.4,1.1,0,2.98431,-0.0786428,0
0.4,1.2,0,2.99216,-0.0849747,0
0.4,1.3,0,3.0067,-0.0880197,0
0.4,1.4,0,3.01386,-0.0843526,0
0.4,1.5,0,3.00281,-0.0918521,0
0.4,1.6,0,3.04759,-0.0922146,0
0.4,1.7,0,3.02569,-0.0926544,0
0.4,1.8,0,3.03288,-0.0982886,0
0.4,1.9,0,3.06139,-0.102993,0
0.4,2,0,3.00165,-0.0965235,0
0.4,2.1,0,3.03668,-0.120673,0
0.4,2.2,0,3.01605,-0.110402,0
0.4,2.3,0,2.986,-0.123698,0
0.4,2.4,0,2.97519,-0.147392,0
0.4,2.5,0,2.98952,-0.102841,0
0.4,2.6,0,2.91215,-0.17767,0
0.4,2.7,0,2.94912,-0.140988,0
0.4,2.8,0,2.93144,-0.153381,0
0.4,2.9,0,2.87665,-0.202505,0
0.4,3,0,2.99009,-0.104973,0
0.4,3.1,0,2.86899,-0.215661,0
0.4,3.2,0,2.93441,-0.16048,0
0.4,3.3,0,2.93619,-0.15924,0
0.4,3.4,0,2.87683,-0.213239,0
0.4,3.5,0,3.00494,-0.1039,0
0.4,3.6,0,2.87461,-0.19365,0
0.4,3.7,0,2.94151,-0.14687,0
0.4,3.8,0,2.93361,-0.133067,0
0.4,3.9,0,2.85931,-0.164968,0
0.4,4,0,3.00611,-0.0956697,0
0.4,4.1,0,2.86766,-0.138459,0
0.4,4.2,0,2.93589,-0.113898,0
0.4,4.3,0,2.98119,-0.106872,0
0.4,4.4,0,2.95679,-0.121758,0
0.4,4.5,0,3.00564,-0.0849399,0
0.4,4.6,0,3.05567,-0.11212,0
0.4,4.7,0,3.02943,-0.0942299,0
0.4,4.8,0,3.01841,-0.0807506,0
0.4,4.9,0,3.03146,-0.08124,0
0.4,5,0,2.99622,-0.0690966,0
0.4,5.1,0,2.96846,-0.0559558,0
0.4,5.2,0,2.96561,-0.0521704,0
0.4,5.3,0,2.98821,-0.058212,0
0.4,5.4,0,2.98216,-0.055208,0
0.4,5.5,0,2.98178,-0.0504647,0
0.4,5.6,0,2.98818,-0.0461292,0
0.4,5.7,0,3.01555,-0.0550249,0
0.4,5.8,0,3.01657,-0.0491137,0
0.4,5.9,0,2.9912,-0.0305762,0
0.4,6,0,3.00601,-0.0213106,0
0.4,6.1,0,3.00541,-0.015006,0
0.4,6.2,0,2.989,-0.0132305,0
0.4,6.3,0,2.95998,0.000118833,0
0.4,6.4,0,2.95919,0.00606616,0
0.4,6.5,0,2.98667,0.00227742,0
0.4,6.6,0,2.96898,-0.00220685,0
0.4,6.7,0,2.96955,0.00378948,0
0.4,6.8,0,2.98869,0.01795,0
0.4,6.9,0,3.00073,0.0235583,0
0.4,7,0,3.00132,0.0296387,0
0.4,7.1,0,2.9901,0.0348351,0
0.4,7.2,0,3.00403,0.0501891,0
0.4,7.3,0,3.00409,0.0556579,0
0.4,7.4,0,2.98978,0.0491939,0
0.4,7.5,0,2.99482,0.0503756,0
0.4,7.6,0,2.99524,0.0551233,0
0.4,7.7,0,2.99094,0.0608203,0
0.4,7.8,0,2.9723,0.054334,0
0.4,7.9,0,2.97394,0.0585004,0
0.4,8,0,2.99566,0.0721207,0
0.4,8.1,0,3.00372,0.0795319,0
0.4,8.2,0,3.00255,0.0823175,0
0.4,8.3,0,3.03501,0.101384,0
0.4,8.4,0,3.03853,0.106675,0
0.4,8.5,0,3.00437,0.102319,0
0.4,8.6,0,3.00656,0.126876,0
0.4,8.7,0,3.00322,0.098458,0
0.4,8.8,0,2.90596,0.13807,0
0.4,8.9,0,2.96248,0.116397,0
0.4,9,0,2.9068,0.14008,0
0.4,9.1,0,2.884,0.150406,0
0.4,9.2,0,2.96494,0.125402,0
0.4,9.3,0,2.85133,0.189663,0
0.4,9.4,0,2.99068,0.113061,0
0.4,9.5,0,2.86759,0.201205,0
0.4,9.6,0,2.93569,0.153546,0
0.4,9.7,0,2.932,0.164661,0
0.4,9.8,0,2.89659,0.191974,0
0.4,9.9,0,2.9818,0.125945,0
0.4,10,0,2.91496,0.199176,0
0.4,10.1,0,2.98292,0.121549,0
0.4,10.2,0,2.94964,0.182667,0
0.4,10.3,0,2.96651,0.15275,0
0.4,10.4,0,2.96619,0.147687,0
0.4,10.5,0,2.94659,0.176074,0
0.4,10.6,0,2.97835,0.119623,0
0.4,10.7,0,2.92741,0.166349,0
0.4,10.8,0,2.97244,0.122291,0
0.4,10.9,0,2.94366,0.139067,0
0.4,11,0,2.95767,0.128195,0
0.4,11.1,0,2.98407,0.114538,0
0.4,11.2,0,2.98298,0.120644,0
0.4,11.3,0,2.9967,0.103303,0
0.4,11.4,0,3.03146,0.102479,0
0.4,11.5,0,3.00699,0.101043,0
0.4,11.6,0,3.04363,0.0898585,0
0.4,11.7,0,3.03522,0.0914899,0
0.4,11.8,0,3.01894,0.0871065,0
0.4,11.9,0,3.0447,0.0714631,0
0.4,12,0,2.99982,0.0957542,0
0.4,12.1,0,3.02062,0.062612,0
0.4,12.2,0,3.0047,0.0854667,0
0.4,12.3,0,2.99585,0.0640141,0
0.4,12.4,0,2.99613,0.0655249,0
0.4,12.5,0,2.99246,0.0792027,0
0.4,12.6,0,2.98428,0.0529008,0
0.4,12.7,0,2.998,0.0940278,0
0.5,0,0,2.99606,-0.117695,0
0.5,0.1,0,2.99564,-0.118382,0
0.5,0.2,0,2.99521,-0.11907,0
0.5,0.3,0,2.99486,-0.12004,0
0.5,0.4,0,2.9946,-0.121292,0
0.5,0.5,0,2.99433,-0.122544,0
0.5,0.6,0,2.99469,-0.123684,0
0.5,0.7,0,2.99505,-0.124825,0
0.5,0.8,0,2.99555,-0.125778,0
0.5,0.9,0,2.99619,-0.126545,0
0.5,1,0,2.99683,-0.127311,0
0.5,1.1,0,2.99756,-0.12728,0
0.5,1.2,0,2.99828,-0.127249,0
0.5,1.3,0,2.99875,-0.126869,0
0.5,1.4,0,2.99896,-0.126139,0
