x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00120368,-4.47404e-13
0,0.1,0,0.30001,-0.000957258,-3.5581e-13
0,0.2,0,0.300007,-0.000710835,-2.64215e-13
0,0.3,0,0.300005,-0.000464412,-1.7262e-13
0,0.4,0,0.300002,-0.000217989,-8.10259e-14
0,0.5,0,0.3,-1.23353e-19,-8.82024e-29
0,0.6,0,0.3,-1.48024e-19,-1.05843e-28
0,0.7,0,0.3,-1.72695e-19,-1.23483e-28
0,0.8,0,0.3,-1.97365e-19,-1.41124e-28
0,0.9,0,0.3,-2.22036e-19,-1.58764e-28
0,1,0,0.3,-2.4054e-19,-2.79306e-28
0,1.1,0,0.3,-2.64594e-19,-3.07236e-28
0,1.2,0,0.3,-2.88648e-19,-3.35167e-28
0,1.3,0,0.3,-3.12702e-19,-3.63098e-28
0,1.4,0,0.3,-3.36756e-19,-3.91028e-28
0,1.5,0,0.3,-3.48682e-19,-4.88215e-28
0,1.6,0,0.3,-3.71928e-19,-5.20763e-28
0,1.7,0,0.3,-3.95173e-19,-5.5331e-28
0,1.8,0,0.3,-4.18419e-19,-5.85858e-28
0,1.9,0,0.3,-4.41664e-19,-6.18406e-28
0,2,0,0.3,-4.43177e-19,-7.42078e-28
0,2.1,0,0.3,-4.65336e-19,-7.79182e-28
0,2.2,0,0.3,-4.87495e-19,-8.16286e-28
0,2.3,0,0.3,-5.09653e-19,-8.5339e-28
0,2.4,0,0.3,-5.31812e-19,-8.90494e-28
0,2.5,0,0.3,-5.17325e-19,-1.0577e-27
0,2.6,0,0.3,-5.38018e-19,-1.10001e-27
0,2.7,0,0.3,-5.58711e-19,-1.14232e-27
0,2.8,0,0.3,-5.79405e-19,-1.18463e-27
0,2.9,0,0.3,-6.00098e-19,-1.22694e-27
0,3,0,0.3,-5.63283e-19,-1.32783e-27
0,3.1,0,0.3,-5.82059e-19,-1.37209e-27
0,3.2,0,0.3,-6.00835e-19,-1.41635e-27
0,3.3,0,0.3,-6.19612e-19,-1.46061e-27
0,3.4,0,0.3,-6.38388e-19,-1.50487e-27
0,3.5,0,0.3,-5.75946e-19,-1.50357e-27
0,3.6,0,0.3,-5.92401e-19,-1.54653e-27
0,3.7,0,0.3,-6.08857e-19,-1.58949e-27
0,3.8,0,0.3,-6.25312e-19,-1.63244e-27
0,3.9,0,0.3,-6.41768e-19,-1.6754e-27
0,4,0,0.3,-5.50892e-19,-1.64026e-27
0,4.1,0,0.3,-5.64665e-19,-1.68126e-27
0,4.2,0,0.3,-5.78437e-19,-1.72227e-27
0,4.3,0,0.3,-5.92209e-19,-1.76327e-27
0,4.4,0,0.3,-4.73244e-19,-1.74414e-27
0,4.5,0,0.3,-4.83999e-19,-1.78378e-27
0,4.6,0,0.3,-4.94755e-19,-1.82342e-27
0,4.7,0,0.3,-5.05511e-19,-1.86306e-27
0,4.8,0,0.3,-5.16266e-19,-1.9027e-27
0,4.9,0,0.3,-3.63205e-19,-1.85622e-27
0,5,0,0.3,-3.70617e-19,-1.8941e-27
0,5.1,0,0.3,-3.7803e-19,-1.93199e-27
0,5.2,0,0.3,-3.85442e-19,-1.96987e-27
0,5.3,0,0.3,-3.92854e-19,-2.00775e-27
0,5.4,0,0.3,-2.05136e-19,-1.89098e-27
