x,y,z,p
0,0,0,0.000359792
0,0.1,0,0.000578417
0,0.2,0,0.000797043
0,0.3,0,0.00101567
0,0.4,0,0.00123429
0,0.5,0,0.0014609
0,0.6,0,0.00174873
0,0.7,0,0.00203657
0,0.8,0,0.0023244
0,0.9,0,0.00261223
0,1,0,0.00289824
0,1.1,0,0.00317818
0,1.2,0,0.00345812
0,1.3,0,0.00373807
0,1.4,0,0.00401801
0,1.5,0,0.00429496
0,1.6,0,0.00456627
0,1.7,0,0.00483757
0,1.8,0,0.00510887
0,1.9,0,0.00538017
0,2,0,0.00564698
0,2.1,0,0.00590854
0,2.2,0,0.0061701
0,2.3,0,0.00643166
0,2.4,0,0.00669322
0,2.5,0,0.00694697
0,2.6,0,0.00719498
0,2.7,0,0.007443
0,2.8,0,0.00769101
0,2.9,0,0.00793903
0,3,0,0.00817376
0,3.1,0,0.00840259
0,3.2,0,0.00863142
0,3.3,0,0.00886025
0,3.4,0,0.00908907
0,3.5,0,0.00929853
0,3.6,0,0.00950337
0,3.7,0,0.00970821
0,3.8,0,0.00991305
0,3.9,0,0.0101179
0,4,0,0.0102963
0,4.1,0,0.0104725
0,4.2,0,0.0106488
0,4.3,0,0.010825
0,4.4,0,0.011
0,4.5,0,0.0111431
0,4.6,0,0.0112862
0,4.7,0,0.0114294
0,4.8,0,0.0115725
0,4.9,0,0.0117099
0,5,0,0.0118157
0,5.1,0,0.0119215
0,5.2,0,0.0120272
0,5.3,0,0.012133
0,5.4,0,0.0122279
0,5.5,0,0.0122929
0,5.6,0,0.0123579
0,5.7,0,0.012423
0,5.8,0,0.012488
0,5.9,0,0.0125365
0,6,0,0.0125587
0,6.1,0,0.0125808
0,6.2,0,0.012603
0,6.3,0,0.0126251
0,6.4,0,0.0126254
0,6.5,0,0.012604
0,6.6,0,0.0125825
0,6.7,0,0.012561
0,6.8,0,0.0125396
0,6.9,0,0.0124918
0,7,0,0.0124275
0,7.1,0,0.0123632
0,7.2,0,0.0122989
0,7.3,0,0.0122346
0,7.4,0,0.0121405
0,7.5,0,0.0120355
0,7.6,0,0.0119305
0,7.7,0,0.0118254
0,7.8,0,0.0117204
0,7.9,0,0.0115837
0,8,0,0.0114412
0,8.1,0,0.0112987
0,8.2,0,0.0111563
0,8.3,0,0.0110138
0,8.4,0,0.0108393
0,8.5,0,0.0106636
0,8.6,0,0.0104879
0,8.7,0,0.0103122
0,8.8,0,0.0101343
0,8.9,0,0.00992992
0,9,0,0.00972559
0,9.1,0,0.00952126
0,9.2,0,0.00931693
0,9.3,0,0.00910801
0,9.4,0,0.00887982
0,9.5,0,0.00865162
0,9.6,0,0.00842342
0,9.7,0,0.00819523
0,9.8,0,0.00796111
0,9.9,0,0.00771369
0,10,0,0.00746626
0,10.1,0,0.00721883
0,10.2,0,0.00697141
0,10.3,0,0.0067177
0,10.4,0,0.00645545
0,10.5,0,0.00619319
0,10.6,0,0.00593093
0,10.7,0,0.00566867
0,10.8,0,0.00540056
0,10.9,0,0.00512744
0,11,0,0.00485432
0,11.1,0,0.0045812
0,11.2,0,0.00430807
0,11.3,0,0.00402962
0,11.4,0,0.00374835
0,11.5,0,0.00346709
0,11.6,0,0.00318582
0,11.7,0,0.00290455
0,11.8,0,0.00261773
0,11.9,0,0.00232925
0,12,0,0.00204076
0,12.1,0,0.00175228
0,12.2,0,0.0014638
0,12.3,0,0.00123676
