x,y,z,p
0,0,0,3.69364e-05
0,0.1,0,6.70297e-05
0,0.2,0,9.71229e-05
0,0.3,0,0.000127216
0,0.4,0,0.000162481
0,0.5,0,0.000202917
0,0.6,0,0.000243353
0,0.7,0,0.000283789
0,0.8,0,0.000323806
0,0.9,0,0.000363822
0,1,0,0.000403839
0,1.1,0,0.000443539
0,1.2,0,0.000482923
0,1.3,0,0.000522308
0,1.4,0,0.000561692
0,1.5,0,0.000600228
0,1.6,0,0.000638764
0,1.7,0,0.0006773
0,1.8,0,0.000715301
0,1.9,0,0.000752767
0,2,0,0.000790233
0,2.1,0,0.000827699
0,2.2,0,0.000863868
0,2.3,0,0.000900037
0,2.4,0,0.000936206
0,2.5,0,0.000971609
0,2.6,0,0.00100625
0,2.7,0,0.00104088
0,2.8,0,0.00107552
0,2.9,0,0.00110839
0,3,0,0.00114126
0,3.1,0,0.00117413
0,3.2,0,0.00120599
0,3.3,0,0.00123685
0,3.4,0,0.00126771
0,3.5,0,0.00129857
0,3.6,0,0.00132719
0,3.7,0,0.00135581
0,3.8,0,0.00138442
0,3.9,0,0.0014118
0,4,0,0.00143793
0,4.1,0,0.00146407
0,4.2,0,0.0014902
0,4.3,0,0.00151362
0,4.4,0,0.00153704
0,4.5,0,0.00156046
0,4.6,0,0.00158242
0,4.7,0,0.0016029
0,4.8,0,0.00162338
0,4.9,0,0.00164386
0,5,0,0.00166118
0,5.1,0,0.0016785
0,5.2,0,0.00169582
0,5.3,0,0.00171144
0,5.4,0,0.00172538
0,5.5,0,0.00173931
0,5.6,0,0.00175325
0,5.7,0,0.00176357
0,5.8,0,0.00177389
0,5.9,0,0.00178421
0,6,0,0.00179263
0,6.1,0,0.00179913
0,6.2,0,0.00180563
0,6.3,0,0.00181213
0,6.4,0,0.0018145
0,6.5,0,0.00181688
0,6.6,0,0.00181926
0,6.7,0,0.0018199
0,6.8,0,0.00181879
0,6.9,0,0.00181768
0,7,0,0.00181657
0,7.1,0,0.00180995
0,7.2,0,0.00180419
0,7.3,0,0.00179723
0,7.4,0,0.00178912
0,7.5,0,0.00177984
0,7.6,0,0.00176939
0,7.7,0,0.00175775
0,7.8,0,0.00174496
0,7.9,0,0.00173097
0,8,0,0.00171049
0,8.1,0,0.00169551
0,8.2,0,0.00168053
0,8.3,0,0.00166236
0,8.4,0,0.00164249
0,8.5,0,0.00162179
0,8.6,0,0.0015992
0,8.7,0,0.0015766
0,8.8,0,0.00155154
0,8.9,0,0.00152634
0,9,0,0.00149966
0,9.1,0,0.00147199
0,9.2,0,0.00144374
0,9.3,0,0.00141372
0,9.4,0,0.0013837
0,9.5,0,0.00135168
0,9.6,0,0.00131944
0,9.7,0,0.00128605
0,9.8,0,0.00125172
0,9.9,0,0.001217
0,10,0,0.00118072
0,10.1,0,0.00114444
0,10.2,0,0.00110662
0,10.3,0,0.00106853
0,10.4,0,0.0010296
0,10.5,0,0.00098984
0,10.6,0,0.000949853
0,10.7,0,0.000908575
0,10.8,0,0.000867297
0,10.9,0,0.000824929
0,11,0,0.000782288
0,11.1,0,0.000739105
0,11.2,0,0.000695259
0,11.3,0,0.000651309
0,11.4,0,0.00060642
0,11.5,0,0.000561532
0,11.6,0,0.000515985
0,11.7,0,0.00047022
0,11.8,0,0.000424171
0,11.9,0,0.000377697
0,12,0,0.000331197
0,12.1,0,0.000284187
0,12.2,0,0.000237177
0,12.3,0,0.000189915
0,12.4,0,0.000142546
0,12.5,0,9.94958e-05
0,12.6,0,6.4468e-05
0,12.7,0,2.94403e-05
0.1,0,0,3.02207e-05
0.1,0.1,0,6.03482e-05
0.1,0.2,0,9.04415e-05
0.1,0.3,0,0.000122
0.1,0.4,0,0.000162593
0.1,0.5,0,0.000203017
0.1,0.6,0,0.000243453
0.1,0.7,0,0.000284102
0.1,0.8,0,0.000323973
0.1,0.9,0,0.000363989
0.1,1,0,0.000404071
0.1,1.1,0,0.000443825
0.1,1.2,0,0.000483159
0.1,1.3,0,0.000522543
0.1,1.4,0,0.000562331
0.1,1.5,0,0.000600533
0.1,1.6,0,0.000639069
0.1,1.7,0,0.000677714
0.1,1.8,0,0.000715771
0.1,1.9,0,0.000753143
0.1,2,0,0.000790609
0.1,2.1,0,0.000828698
0.1,2.2,0,0.000864317
0.1,2.3,0,0.000900486
0.1,2.4,0,0.000936814
0.1,2.5,0,0.000972277
0.1,2.6,0,0.00100677
0.1,2.7,0,0.00104141
0.1,2.8,0,0.00107692
0.1,2.9,0,0.00110899
0.1,3,0,0.00114186
0.1,3.1,0,0.00117494
0.1,3.2,0,0.00120687
0.1,3.3,0,0.00123753
0.1,3.4,0,0.00126839
0.1,3.5,0,0.00130038
0.1,3.6,0,0.00132794
0.1,3.7,0,0.00135656
0.1,3.8,0,0.00138544
0.1,3.9,0,0.00141287
0.1,4,0,0.00143876
0.1,4.1,0,0.00146489
0.1,4.2,0,0.00149234
0.1,4.3,0,0.00151452
0.1,4.4,0,0.00153794
0.1,4.5,0,0.00156165
0.1,4.6,0,0.00158366
