x,y,z,p
0,0,0,0.000390239
0,0.1,0,0.000859152
0,0.2,0,0.00132807
0,0.3,0,0.00187621
0,0.4,0,0.00250359
0,0.5,0,0.00313097
0,0.6,0,0.00376288
0,0.7,0,0.00439478
0,0.8,0,0.00502991
0,0.9,0,0.00566826
0,1,0,0.00630662
0,1.1,0,0.00695308
0,1.2,0,0.00759954
0,1.3,0,0.0082507
0,1.4,0,0.00890657
0,1.5,0,0.00956244
0,1.6,0,0.0102286
0,1.7,0,0.0108948
0,1.8,0,0.0115663
0,1.9,0,0.0122432
0,2,0,0.0129201
0,2.1,0,0.0136075
0,2.2,0,0.0142948
0,2.3,0,0.014987
0,2.4,0,0.0156839
0,2.5,0,0.0163808
0,2.6,0,0.0170855
0,2.7,0,0.0177903
0,2.8,0,0.0184976
0,2.9,0,0.0192074
0,3,0,0.0199173
0,3.1,0,0.0206286
0,3.2,0,0.0213399
0,3.3,0,0.0220494
0,3.4,0,0.0227573
0,3.5,0,0.0234652
0,3.6,0,0.0241638
0,3.7,0,0.0248623
0,3.8,0,0.0255527
0,3.9,0,0.0262348
0,4,0,0.026917
0,4.1,0,0.0275746
0,4.2,0,0.0282323
0,4.3,0,0.0288732
0,4.4,0,0.0294974
0,4.5,0,0.0301216
0,4.6,0,0.0307029
0,4.7,0,0.0312841
0,4.8,0,0.0318505
0,4.9,0,0.0324021
0,5,0,0.0329537
0,5.1,0,0.0333926
0,5.2,0,0.0338316
0,5.3,0,0.0342705
0,5.4,0,0.0346404
0,5.5,0,0.0350101
0,5.6,0,0.03538
0,5.7,0,0.0356497
0,5.8,0,0.0359193
0,5.9,0,0.0361891
0,6,0,0.0363497
0,6.1,0,0.0365104
0,6.2,0,0.036671
0,6.3,0,0.0367169
0,6.4,0,0.0367628
0,6.5,0,0.0368087
0,6.6,0,0.0367379
0,6.7,0,0.0366671
0,6.8,0,0.0365963
0,6.9,0,0.0364108
0,7,0,0.0362253
0,7.1,0,0.0360398
0,7.2,0,0.0357452
0,7.3,0,0.0354506
0,7.4,0,0.0351559
0,7.5,0,0.0347612
0,7.6,0,0.0343664
0,7.7,0,0.0339716
0,7.8,0,0.0335148
0,7.9,0,0.033058
0,8,0,0.0326011
0,8.1,0,0.0320153
0,8.2,0,0.0314295
0,8.3,0,0.0308329
0,8.4,0,0.0302304
0,8.5,0,0.0296155
0,8.6,0,0.0289714
0,8.7,0,0.0283274
0,8.8,0,0.0276517
0,8.9,0,0.0269743
0,9,0,0.0262818
0,9.1,0,0.0255792
0,9.2,0,0.024872
0,9.3,0,0.0241514
0,9.4,0,0.0234308
0,9.5,0,0.0226997
0,9.6,0,0.0219676
0,9.7,0,0.0212321
0,9.8,0,0.020494
0,9.9,0,0.0197555
0,10,0,0.019016
0,10.1,0,0.0182764
0,10.2,0,0.0175388
0,10.3,0,0.0168015
0,10.4,0,0.0160667
0,10.5,0,0.0153344
0,10.6,0,0.0146031
0,10.7,0,0.0138778
0,10.8,0,0.0131524
0,10.9,0,0.0124334
0,11,0,0.0117161
0,11.1,0,0.0110026
0,11.2,0,0.0102938
0,11.3,0,0.0095859
0,11.4,0,0.00888556
0,11.5,0,0.00818522
0,11.6,0,0.00749077
0,11.7,0,0.00679829
0,11.8,0,0.00610855
0,11.9,0,0.00542293
0,12,0,0.00473758
0,12.1,0,0.00405748
0,12.2,0,0.00337738
0,12.3,0,0.00270001
0,12.4,0,0.0020238
0,12.5,0,0.00140735
0,12.6,0,0.00090189
0,12.7,0,0.000396426
0.1,0,0,0.000234143
0.1,0.1,0,0.000702429
0.1,0.2,0,0.0012492
0.1,0.3,0,0.00187483
0.1,0.4,0,0.00250185
0.1,0.5,0,0.00312904
0.1,0.6,0,0.0037601
0.1,0.7,0,0.00439201
0.1,0.8,0,0.00502669
0.1,0.9,0,0.00566459
0.1,1,0,0.00630314
0.1,1.1,0,0.00694865
0.1,1.2,0,0.0075953
0.1,1.3,0,0.00824618
0.1,1.4,0,0.00890158
0.1,1.5,0,0.00955799
0.1,1.6,0,0.0102233
0.1,1.7,0,0.0108898
0.1,1.8,0,0.0115613
