x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00130314,0
0,0.1,0,0.3,-0.000781884,0
0,0.2,0,0.3,-0.000260628,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000208973,0
0,12.6,0,0.3,0.00080604,0
0,12.7,0,0.3,0.00140311,0
0.1,0,0,0.300002,-0.00286569,0
0.1,0.1,0,0.3,-0.00234565,0
0.1,0.2,0,0.300002,-0.00208639,0
0.1,0.3,0,0.300003,-0.00209026,0
0.1,0.4,0,0.300002,-0.00209275,0
0.1,0.5,0,0.300008,-0.00209926,0
0.1,0.6,0,0.300002,-0.00210764,0
0.1,0.7,0,0.300007,-0.00211259,0
0.1,0.8,0,0.300007,-0.00212325,0
0.1,0.9,0,0.300002,-0.00212894,0
0.1,1,0,0.300015,-0.00214179,0
0.1,1.1,0,0.300003,-0.0021557,0
0.1,1.2,0,0.30001,-0.00216334,0
0.1,1.3,0,0.30001,-0.00217887,0
0.1,1.4,0,0.300003,-0.00218676,0
0.1,1.5,0,0.300019,-0.00220383,0
0.1,1.6,0,0.300004,-0.00222075,0
0.1,1.7,0,0.300012,-0.00222979,0
0.1,1.8,0,0.300012,-0.00224739,0
0.1,1.9,0,0.300004,-0.00225596,0
0.1,2,0,0.300019,-0.0022741,0
0.1,2.1,0,0.300004,-0.00229038,0
0.1,2.2,0,0.300011,-0.00229892,0
0.1,2.3,0,0.30001,-0.00231456,0
0.1,2.4,0,0.300003,-0.00232166,0
0.1,2.5,0,0.300015,-0.00233636,0
0.1,2.6,0,0.300002,-0.00234704,0
0.1,2.7,0,0.300006,-0.00235245,0
0.1,2.8,0,0.300006,-0.00236066,0
0.1,2.9,0,0.300002,-0.00236346,0
0.1,3,0,0.300003,-0.00236869,0
0.1,3.1,0,0.3,-0.0023675,0
0.1,3.2,0,0.299997,-0.0023664,0
0.1,3.3,0,0.299996,-0.00236041,0
0.1,3.4,0,0.299998,-0.00235551,0
0.1,3.5,0,0.299984,-0.00234398,0
0.1,3.6,0,0.299997,-0.00232373,0
0.1,3.7,0,0.299984,-0.00231235,0
0.1,3.8,0,0.299982,-0.00228473,0
0.1,3.9,0,0.299994,-0.00226849,0
0.1,4,0,0.299956,-0.00223273,0
0.1,4.1,0,0.29999,-0.00218642,0
0.1,4.2,0,0.299965,-0.00216127,0
0.1,4.3,0,0.299964,-0.00210542,0
0.1,4.4,0,0.299987,-0.00207473,0
0.1,4.5,0,0.299923,-0.00200868,0
0.1,4.6,0,0.299983,-0.00193137,0
0.1,4.7,0,0.299944,-0.00189004,0
0.1,4.8,0,0.299942,-0.00180184,0
0.1,4.9,0,0.29998,-0.00175496,0
0.1,5,0,0.299886,-0.00164461,0
0.1,5.1,0,0.299961,-0.00154244,0
0.1,5.2,0,0.299958,-0.0014983,0
0.1,5.3,0,0.299866,-0.00137982,0
0.1,5.4,0,0.299954,-0.00125314,0
0.1,5.5,0,0.299951,-0.00120075,0
0.1,5.6,0,0.299849,-0.00106548,0
0.1,5.7,0,0.299949,-0.000923693,0
0.1,5.8,0,0.299946,-0.000865615,0
0.1,5.9,0,0.299835,-0.000717009,0
0.1,6,0,0.299944,-0.000563794,0
0.1,6.1,0,0.299943,-0.000501655,0
0.1,6.2,0,0.299826,-0.000344172,0
0.1,6.3,0,0.299942,-0.000184195,0
0.1,6.4,0,0.299942,-0.000119946,0
0.1,6.5,0,0.299823,4.13223e-05,0
0.1,6.6,0,0.299942,0.00020284,0
0.1,6.7,0,0.299942,0.000267089,0
0.1,6.8,0,0.299826,0.000426821,0
0.1,6.9,0,0.299943,0.000584546,0
0.1,7,0,0.299944,0.0006467,0
0.1,7.1,0,0.299835,0.000799741,0
0.1,7.2,0,0.299946,0.000948637,0
0.1,7.3,0,0.299949,0.00100675,0
0.1,7.4,0,0.299849,0.0011484,0
0.1,7.5,0,0.299951,0.00128395,0
0.1,7.6,0,0.299954,0.0013364,0
0.1,7.7,0,0.299866,0.00146305,0
0.1,7.8,0,0.299958,0.0015818,0
0.1,7.9,0,0.299961,0.00162558,0
0.1,8,0,0.299886,0.00172573,0
0.1,8.1,0,0.29998,0.00183366,0
0.1,8.2,0,0.299932,0.00188982,0
0.1,8.3,0,0.299959,0.00197766,0
0.1,8.4,0,0.299967,0.00202112,0
0.1,8.5,0,0.299941,0.00209739,0
0.1,8.6,0,0.299986,0.00214103,0
0.1,8.7,0,0.299939,0.00219871,0
0.1,8.8,0,0.29999,0.0022521,0
0.1,8.9,0,0.299968,0.0022794,0
0.1,9,0,0.299978,0.00232335,0
0.1,9.1,0,0.299987,0.00234388,0
0.1,9.2,0,0.299974,0.00237865,0
0.1,9.3,0,0.299995,0.00239729,0
0.1,9.4,0,0.29998,0.00241868,0
0.1,9.5,0,0.299997,0.00243569,0
0.1,9.6,0,0.299993,0.00244374,0
0.1,9.7,0,0.299995,0.00245427,0
0.1,9.8,0,0.299999,0.00245782,0
0.1,9.9,0,0.299998,0.00246281,0
0.1,10,0,0.300001,0.00246221,0
0.1,10.1,0,0.300004,0.00246174,0
0.1,10.2,0,0.300002,0.00245594,0
0.1,10.3,0,0.300006,0.00245268,0
0.1,10.4,0,0.300006,0.00244415,0
0.1,10.5,0,0.300003,0.0024384,0
0.1,10.6,0,0.300012,0.00242782,0
0.1,10.7,0,0.300003,0.00241687,0
0.1,10.8,0,0.300013,0.00240754,0
0.1,10.9,0,0.300005,0.00239271,0
0.1,11,0,0.300009,0.0023851,0
0.1,11.1,0,0.30001,0.0023703,0
0.1,11.2,0,0.300004,0.002362,0
0.1,11.3,0,0.300015,0.00234761,0
0.1,11.4,0,0.300003,0.00233483,0
0.1,11.5,0,0.300012,0.00232541,0
0.1,11.6,0,0.300005,0.00231162,0
0.1,11.7,0,0.300006,0.00230483,0
0.1,11.8,0,0.300009,0.00229278,0
0.1,11.9,0,0.300002,0.00228642,0
0.1,12,0,0.30001,0.00227642,0
0.1,12.1,0,0.300002,0.00226826,0
0.1,12.2,0,0.300006,0.00226345,0
0.1,12.3,0,0.300003,0.00225694,0
0.1,12.4,0,0.300002,0.00225419,0
0.1,12.5,0,0.300003,0.00225037,0
0.1,12.6,0,0.3,0.00249363,0
0.1,12.7,0,0.300002,0.00308972,0
0.2,0,0,0.300005,-0.00442824,0
0.2,0.1,0,0.300005,-0.0041702,0
0.2,0.2,0,0.300007,-0.00417416,0
0.2,0.3,0,0.300007,-0.00417802,0
0.2,0.4,0,0.300011,-0.00418952,0
0.2,0.5,0,0.300016,-0.00419852,0
0.2,0.6,0,0.300015,-0.00421185,0
0.2,0.7,0,0.300018,-0.00423014,0
0.2,0.8,0,0.300019,-0.00424079,0
0.2,0.9,0,0.300022,-0.00426504,0
0.2,1,0,0.30003,-0.00428359,0
0.2,1.1,0,0.300025,-0.00430513,0
0.2,1.2,0,0.300027,-0.00433431,0
0.2,1.3,0,0.300027,-0.00434984,0
0.2,1.4,0,0.300029,-0.0043827,0
0.2,1.5,0,0.300038,-0.00440766,0
0.2,1.6,0,0.300031,-0.00443362,0
0.2,1.7,0,0.300032,-0.00446861,0
0.2,1.8,0,0.300032,-0.00448621,0
0.2,1.9,0,0.300031,-0.00452149,0
0.2,2,0,0.300039,-0.00454819,0
0.2,2.1,0,0.30003,-0.00457302,0
0.2,2.2,0,0.300029,-0.00460639,0
0.2,2.3,0,0.300028,-0.00462202,0
0.2,2.4,0,0.300025,-0.00465092,0
