x,y,z,p
0,0,0,0.000183422
0,0.1,0,0.000403591
0,0.2,0,0.000623759
0,0.3,0,0.000880728
0,0.4,0,0.0011745
0,0.5,0,0.00146827
0,0.6,0,0.00176248
0,0.7,0,0.0020567
0,0.8,0,0.00235121
0,0.9,0,0.00264603
0,1,0,0.00294085
0,1.1,0,0.00323636
0,1.2,0,0.00353188
0,1.3,0,0.00382775
0,1.4,0,0.00412397
0,1.5,0,0.00442019
0,1.6,0,0.00471701
0,1.7,0,0.00501384
0,1.8,0,0.00531085
0,1.9,0,0.00560804
0,2,0,0.00590523
0,2.1,0,0.00620238
0,2.2,0,0.00649953
0,2.3,0,0.00679636
0,2.4,0,0.00709287
0,2.5,0,0.00738938
0,2.6,0,0.0076844
0,2.7,0,0.00797943
0,2.8,0,0.00827315
0,2.9,0,0.00856558
0,3,0,0.00885801
0,3.1,0,0.00914643
0,3.2,0,0.00943484
0,3.3,0,0.00972038
0,3.4,0,0.010003
0,3.5,0,0.0102857
0,3.6,0,0.0105605
0,3.7,0,0.0108353
0,3.8,0,0.0111049
0,3.9,0,0.0113693
0,4,0,0.0116337
0,4.1,0,0.0118849
0,4.2,0,0.0121361
0,4.3,0,0.0123791
0,4.4,0,0.0126139
0,4.5,0,0.0128487
0,4.6,0,0.0130637
0,4.7,0,0.0132786
0,4.8,0,0.0134646
0,4.9,0,0.0136215
0,5,0,0.0137785
0,5.1,0,0.0140408
0,5.2,0,0.014203
0,5.3,0,0.0143533
0,5.4,0,0.0144912
0,5.5,0,0.0146159
0,5.6,0,0.0147274
0,5.7,0,0.0148249
0,5.8,0,0.0149081
0,5.9,0,0.0149767
0,6,0,0.0150303
0,6.1,0,0.0150687
0,6.2,0,0.0150917
0,6.3,0,0.0150991
0,6.4,0,0.0150908
0,6.5,0,0.0150668
0,6.6,0,0.0150272
0,6.7,0,0.0149721
0,6.8,0,0.0149015
0,6.9,0,0.0148159
0,7,0,0.0146522
0,7.1,0,0.0145457
0,7.2,0,0.0144393
0,7.3,0,0.0143241
0,7.4,0,0.0141589
0,7.5,0,0.0139938
0,7.6,0,0.0138187
0,7.7,0,0.0136205
0,7.8,0,0.0134223
0,7.9,0,0.0132115
0,8,0,0.0129854
0,8.1,0,0.0127592
0,8.2,0,0.0125196
0,8.3,0,0.0122709
0,8.4,0,0.0120223
0,8.5,0,0.0117606
0,8.6,0,0.0114947
0,8.7,0,0.0112287
