x,y,z,p
0,0,0,0.000260717
0,0.1,0,0.000573955
0,0.2,0,0.000887193
0,0.3,0,0.00125329
0,0.4,0,0.00167224
0,0.5,0,0.0020912
0,0.6,0,0.00251287
0,0.7,0,0.00293455
0,0.8,0,0.00335816
0,0.9,0,0.0037837
0,1,0,0.00420924
0,1.1,0,0.00463957
0,1.2,0,0.0050699
0,1.3,0,0.00550295
0,1.4,0,0.00593872
0,1.5,0,0.00637449
0,1.6,0,0.00681603
0,1.7,0,0.00725757
0,1.8,0,0.00770194
0,1.9,0,0.00814915
0,2,0,0.00859636
0,2.1,0,0.00904866
0,2.2,0,0.00950096
0,2.3,0,0.00995524
0,2.4,0,0.0104115
0,2.5,0,0.0108677
0,2.6,0,0.0113262
0,2.7,0,0.0117845
0,2.8,0,0.0122428
0,2.9,0,0.0127008
0,3,0,0.0131588
0,3.1,0,0.0136131
0,3.2,0,0.0140674
0,3.3,0,0.0145177
0,3.4,0,0.0149642
0,3.5,0,0.0154107
0,3.6,0,0.0158444
0,3.7,0,0.0162781
0,3.8,0,0.0167026
0,3.9,0,0.0171179
0,4,0,0.0175332
0,4.1,0,0.0179239
0,4.2,0,0.0183145
0,4.3,0,0.0186895
0,4.4,0,0.0190489
0,4.5,0,0.0194082
0,4.6,0,0.0197294
0,4.7,0,0.0200507
0,4.8,0,0.0203436
0,4.9,0,0.0206081
0,5,0,0.0208727
0,5.1,0,0.0211191
0,5.2,0,0.0213656
0,5.3,0,0.0215528
0,5.4,0,0.0217401
0,5.5,0,0.0218806
0,5.6,0,0.022021
0,5.7,0,0.0221125
0,5.8,0,0.022204
0,5.9,0,0.0222453
0,6,0,0.0222865
0,6.1,0,0.0222771
0,6.2,0,0.0222677
0,6.3,0,0.0222081
0,6.4,0,0.0221485
0,6.5,0,0.0220401
0,6.6,0,0.0219316
0,6.7,0,0.0217763
0,6.8,0,0.0216209
0,6.9,0,0.0213994
0,7,0,0.0211779
0,7.1,0,0.0209459
0,7.2,0,0.0207139
0,7.3,0,0.0204722
0,7.4,0,0.020175
0,7.5,0,0.0198779
0,7.6,0,0.0195685
0,7.7,0,0.0192304
0,7.8,0,0.0188924
0,7.9,0,0.0185399
0,8,0,0.0181699
0,8.1,0,0.0177999
0,8.2,0,0.0174158
0,8.3,0,0.0170223
0,8.4,0,0.0166289
0,8.5,0,0.0162237
0,8.6,0,0.0158147
0,8.7,0,0.0154057
0,8.8,0,0.0149887
0,8.9,0,0.0145709
0,9,0,0.0141529
0,9.1,0,0.0137319
0,9.2,0,0.013311
0,9.3,0,0.0128903
0,9.4,0,0.0124707
0,9.5,0,0.0120511
0,9.6,0,0.0116331
0,9.7,0,0.0112183
0,9.8,0,0.0108034
0,9.9,0,0.0103921
0,10,0,0.00998432
0,10.1,0,0.00957654
0,10.2,0,0.00917429
0,10.3,0,0.00877503
0,10.4,0,0.00837577
0,10.5,0,0.00798387
0,10.6,0,0.00759382
0,10.7,0,0.00720377
0,10.8,0,0.00682251
0,10.9,0,0.00644173
0,11,0,0.00606182
0,11.1,0,0.00568984
0,11.2,0,0.00531786
0,11.3,0,0.00494786
0,11.4,0,0.00458382
0,11.5,0,0.00421978
0,11.6,0,0.00385843
0,11.7,0,0.00350113
0,11.8,0,0.00314383
0,11.9,0,0.00278946
0,12,0,0.00243747
0,12.1,0,0.00208548
0,12.2,0,0.00173607
0,12.3,0,0.00138776
0,12.4,0,0.00103945
0,12.5,0,0.000765957
0,12.6,0,0.000505661
0,12.7,0,0.000245366
0.1,0,0,0.00015643
0.1,0.1,0,0.000469291
0.1,0.2,0,0.000834551
0.1,0.3,0,0.00125245
0.1,0.4,0,0.00167119
0.1,0.5,0,0.00209002
0.1,0.6,0,0.0025112
0.1,0.7,0,0.00293288
0.1,0.8,0,0.00335623
0.1,0.9,0,0.0037815
0.1,1,0,0.00420717
0.1,1.1,0,0.00463698
0.1,1.2,0,0.00506742
0.1,1.3,0,0.00550035
0.1,1.4,0,0.00593587
0.1,1.5,0,0.00637199
0.1,1.6,0,0.00681312
0.1,1.7,0,0.00725487
0.1,1.8,0,0.00769932
0.1,1.9,0,0.00814639
0.1,2,0,0.00859411
0.1,2.1,0,0.00904633
0.1,2.2,0,0.00949891
0.1,2.3,0,0.00995354
0.1,2.4,0,0.0104099
0.1,2.5,0,0.0108667
0.1,2.6,0,0.0113256
0.1,2.7,0,0.0117843
0.1,2.8,0,0.0122432
0.1,2.9,0,0.0127017
0.1,3,0,0.0131602
0.1,3.1,0,0.0136158
0.1,3.2,0,0.0140703
0.1,3.3,0,0.0145219
0.1,3.4,0,0.0149692
0.1,3.5,0,0.015416
0.1,3.6,0,0.0158521
0.1,3.7,0,0.0162858
0.1,3.8,0,0.0167118
0.1,3.9,0,0.0171286
0.1,4,0,0.0175436
0.1,4.1,0,0.0179378
0.1,4.2,0,0.0183281
0.1,4.3,0,0.0187048
0.1,4.4,0,0.0190662
0.1,4.5,0,0.0194244
0.1,4.6,0,0.0197502
0.1,4.7,0,0.0200706
0.1,4.8,0,0.020371
0.1,4.9,0,0.0206441
0.1,5,0,0.0208941
0.1,5.1,0,0.0211481
0.1,5.2,0,0.0213889
0.1,5.3,0,0.0215711
0.1,5.4,0,0.0217649
0.1,5.5,0,0.0218998
0.1,5.6,0,0.0220469
0.1,5.7,0,0.0221324
0.1,5.8,0,0.0222306
0.1,5.9,0,0.0222655
0.1,6,0,0.0223133
0.1,6.1,0,0.0222973
0.1,6.2,0,0.0222943
0.1,6.3,0,0.022228
0.1,6.4,0,0.0221744
0.1,6.5,0,0.0220593
0.1,6.6,0,0.0219564
0.1,6.7,0,0.0217945
0.1,6.8,0,0.0216443
0.1,6.9,0,0.0214341
0.1,7,0,0.0211992
0.1,7.1,0,0.020991
0.1,7.2,0,0.0207547
0.1,7.3,0,0.0204917
0.1,7.4,0,0.0202009
0.1,7.5,0,0.0198997
0.1,7.6,0,0.0195852
0.1,7.7,0,0.0192512
0.1,7.8,0,0.0189085
0.1,7.9,0,0.0185533
0.1,8,0,0.0181856
0.1,8.1,0,0.017811
0.1,8.2,0,0.0174257
0.1,8.3,0,0.0170333
0.1,8.4,0,0.0166357
0.1,8.5,0,0.0162301
0.1,8.6,0,0.0158213
0.1,8.7,0,0.0154091
0.1,8.8,0,0.0149919
0.1,8.9,0,0.0145738
0.1,9,0,0.0141539
0.1,9.1,0,0.0137323
0.1,9.2,0,0.013311
0.1,9.3,0,0.0128894
0.1,9.4,0,0.0124688
0.1,9.5,0,0.0120492
0.1,9.6,0,0.0116308
0.1,9.7,0,0.0112148
0.1,9.8,0,0.0108004
0.1,9.9,0,0.0103886
0.1,10,0,0.00997976
0.1,10.1,0,0.00957286
0.1,10.2,0,0.00916994
0.1,10.3,0,0.00876987
0.1,10.4,0,0.00837196
0.1,10.5,0,0.00797907
0.1,10.6,0,0.00758862
0.1,10.7,0,0.00720016
0.1,10.8,0,0.00681758
0.1,10.9,0,0.0064369
0.1,11,0,0.00605835
0.1,11.1,0,0.00568506
0.1,11.2,0,0.00531365
0.1,11.3,0,0.00494459
0.1,11.4,0,0.00457959
0.1,11.5,0,0.00421635
0.1,11.6,0,0.00385556
0.1,11.7,0,0.00349767
0.1,11.8,0,0.00314126
0.1,11.9,0,0.00278717
0.1,12,0,0.00243488
0.1,12.1,0,0.00208377
0.1,12.2,0,0.00173454
0.1,12.3,0,0.00138615
0.1,12.4,0,0.00103861
0.1,12.5,0,0.000692164
0.1,12.6,0,0.000407011
0.1,12.7,0,0.00014722
0.2,0,0,5.21434e-05
0.2,0.1,0,0.000417026
0.2,0.2,0,0.000833932
0.2,0.3,0,0.00125183
0.2,0.4,0,0.00167023
0.2,0.5,0,0.00208885
0.2,0.6,0,0.00251003
0.2,0.7,0,0.00293122
0.2,0.8,0,0.00335457
0.2,0.9,0,0.0037797
0.2,1,0,0.00420511
0.2,1.1,0,0.00463503
0.2,1.2,0,0.00506507
0.2,1.3,0,0.00549799
0.2,1.4,0,0.00593361
0.2,1.5,0,0.00636948
0.2,1.6,0,0.00681083
0.2,1.7,0,0.00725239
0.2,1.8,0,0.00769684
0.2,1.9,0,0.00814429
0.2,2,0,0.00859187
0.2,2.1,0,0.00904437
0.2,2.2,0,0.00949715
0.2,2.3,0,0.00995178
0.2,2.4,0,0.0104088
0.2,2.5,0,0.0108657
0.2,2.6,0,0.0113249
0.2,2.7,0,0.0117844
0.2,2.8,0,0.0122433
0.2,2.9,0,0.0127027
0.2,3,0,0.0131617
0.2,3.1,0,0.0136175
0.2,3.2,0,0.0140735
0.2,3.3,0,0.0145251
0.2,3.4,0,0.0149736
0.2,3.5,0,0.0154213
0.2,3.6,0,0.0158574
0.2,3.7,0,0.0162935
0.2,3.8,0,0.0167195
0.2,3.9,0,0.0171375
0.2,4,0,0.017554
0.2,4.1,0,0.0179479
0.2,4.2,0,0.0183414
0.2,4.3,0,0.018718
0.2,4.4,0,0.0190803
0.2,4.5,0,0.0194405
0.2,4.6,0,0.0197655
0.2,4.7,0,0.0200895
0.2,4.8,0,0.02039
0.2,4.9,0,0.020657
0.2,5,0,0.0209155
0.2,5.1,0,0.0211672
0.2,5.2,0,0.0214122
0.2,5.3,0,0.0215981
0.2,5.4,0,0.0217897
0.2,5.5,0,0.0219282
0.2,5.6,0,0.0220728
0.2,5.7,0,0.0221618
0.2,5.8,0,0.0222571
0.2,5.9,0,0.0222954
0.2,6,0,0.0223401
0.2,6.1,0,0.0223272
0.2,6.2,0,0.0223208
0.2,6.3,0,0.0222574
0.2,6.4,0,0.0222003
0.2,6.5,0,0.0220877
0.2,6.6,0,0.0219811
0.2,6.7,0,0.0218215
0.2,6.8,0,0.0216676
0.2,6.9,0,0.0214502
0.2,7,0,0.0212205
0.2,7.1,0,0.021001
0.2,7.2,0,0.0207667
0.2,7.3,0,0.0205103
0.2,7.4,0,0.0202142
0.2,7.5,0,0.0199141
0.2,7.6,0,0.0196005
