x,y,z,p
0,0,0,0.000158707
0,0.1,0,0.000349278
0,0.2,0,0.000539848
0,0.3,0,0.000762392
0,0.4,0,0.00101691
0,0.5,0,0.00127143
0,0.6,0,0.00152681
0,0.7,0,0.00178219
0,0.8,0,0.00203816
0,0.9,0,0.00229472
0,1,0,0.00255127
0,1.1,0,0.00280918
0,1.2,0,0.00306707
0,1.3,0,0.00332564
0,1.4,0,0.00358488
0,1.5,0,0.00384411
0,1.6,0,0.00410444
0,1.7,0,0.00436478
0,1.8,0,0.00462541
0,1.9,0,0.00488635
0,2,0,0.00514728
0,2.1,0,0.005408
0,2.2,0,0.00566872
0,2.3,0,0.00592874
0,2.4,0,0.00618807
0,2.5,0,0.00644739
0,2.6,0,0.00670375
0,2.7,0,0.00696011
0,2.8,0,0.007214
0,2.9,0,0.00746541
0,3,0,0.00771682
0,3.1,0,0.00796086
0,3.2,0,0.00820491
0,3.3,0,0.00844388
0,3.4,0,0.00867776
0,3.5,0,0.00891164
0,3.6,0,0.0091322
0,3.7,0,0.00935276
0,3.8,0,0.00956496
0,3.9,0,0.0097688
0,4,0,0.00997264
0,4.1,0,0.0101562
0,4.2,0,0.0103398
0,4.3,0,0.0105115
0,4.4,0,0.0106714
0,4.5,0,0.0108312
0,4.6,0,0.0109641
0,4.7,0,0.011097
0,4.8,0,0.0112088
0,4.9,0,0.0112994
0,5,0,0.01139
0,5.1,0,0.0115038
0,5.2,0,0.0115721
0,5.3,0,0.011627
0,5.4,0,0.0116686
0,5.5,0,0.0116967
0,5.6,0,0.0117113
0,5.7,0,0.0117124
0,5.8,0,0.0117001
0,5.9,0,0.0116744
0,6,0,0.0116099
0,6.1,0,0.0115518
0,6.2,0,0.0114937
0,6.3,0,0.0114356
0,6.4,0,0.0113478
0,6.5,0,0.011244
0,6.6,0,0.0111402
0,6.7,0,0.0110266
0,6.8,0,0.0108901
0,6.9,0,0.0107536
0,7,0,0.0106171
0,7.1,0,0.0104557
0,7.2,0,0.0102929
0,7.3,0,0.0101301
0,7.4,0,0.00995549
0,7.5,0,0.00977295
0,7.6,0,0.00959041
0,7.7,0,0.00940446
0,7.8,0,0.00920828
0,7.9,0,0.0090121
0,8,0,0.00881592
0,8.1,0,0.00861232
0,8.2,0,0.00840789
0,8.3,0,0.00820346
0,8.4,0,0.00799696
0,8.5,0,0.00778876
0,8.6,0,0.00758057
0,8.7,0,0.00737232
0,8.8,0,0.00716387
0,8.9,0,0.00695542
0,9,0,0.00674697
0,9.1,0,0.00654051
0,9.2,0,0.00633441
0,9.3,0,0.0061283
0,9.4,0,0.00592425
0,9.5,0,0.00572226
0,9.6,0,0.00552026
0,9.7,0,0.00531905
0,9.8,0,0.00512224
0,9.9,0,0.00492544
0,10,0,0.00472864
0,10.1,0,0.00453638
0,10.2,0,0.00434527
0,10.3,0,0.00415416
0,10.4,0,0.00396563
0,10.5,0,0.00378026
0,10.6,0,0.0035949
0,10.7,0,0.00341007
0,10.8,0,0.00323016
0,10.9,0,0.00305024
0,11,0,0.00287032
0,11.1,0,0.00269407
0,11.2,0,0.00251904
0,11.3,0,0.00234401
0,11.4,0,0.00217063
0,11.5,0,0.00199973
0,11.6,0,0.00182882
0,11.7,0,0.00165808
0,11.8,0,0.0014904
0,11.9,0,0.00132272
0,12,0,0.00115504
0,12.1,0,0.000988912
0,12.2,0,0.000823452
0,12.3,0,0.000657992
0,12.4,0,0.000507121
0,12.5,0,0.000383343
0,12.6,0,0.000259566
0,12.7,0,0.000135788
0.1,0,0,9.52242e-05
0.1,0.1,0,0.000285673
0.1,0.2,0,0.000507943
0.1,0.3,0,0.000762119
0.1,0.4,0,0.00101657
0.1,0.5,0,0.00127105
0.1,0.6,0,0.00152629
0.1,0.7,0,0.00178167
0.1,0.8,0,0.00203758
0.1,0.9,0,0.00229407
0.1,1,0,0.00255068
0.1,1.1,0,0.00280848
0.1,1.2,0,0.00306643
0.1,1.3,0,0.00332503
0.1,1.4,0,0.00358424
0.1,1.5,0,0.00384361
0.1,1.6,0,0.00410398
0.1,1.7,0,0.0043644
0.1,1.8,0,0.0046252
0.1,1.9,0,0.00488621
0.1,2,0,0.00514733
0.1,2.1,0,0.00540836
0.1,2.2,0,0.00566917
0.1,2.3,0,0.00592953
0.1,2.4,0,0.0061891
0.1,2.5,0,0.0064486
0.1,2.6,0,0.00670568
0.1,2.7,0,0.00696211
0.1,2.8,0,0.00721654
0.1,2.9,0,0.00746843
0.1,3,0,0.0077199
0.1,3.1,0,0.00796519
0.1,3.2,0,0.00820922
0.1,3.3,0,0.00844893
0.1,3.4,0,0.00868359
0.1,3.5,0,0.00891727
0.1,3.6,0,0.00913969
0.1,3.7,0,0.00936005
0.1,3.8,0,0.00957313
0.1,3.9,0,0.00977804
0.1,4,0,0.00998124
0.1,4.1,0,0.0101672
0.1,4.2,0,0.0103504
0.1,4.3,0,0.0105229
0.1,4.4,0,0.0106841
0.1,4.5,0,0.0108427
0.1,4.6,0,0.0109783
0.1,4.7,0,0.0111104
0.1,4.8,0,0.0112291
0.1,4.9,0,0.0113274
0.1,5,0,0.0114032
0.1,5.1,0,0.0115172
0.1,5.2,0,0.0115857
0.1,5.3,0,0.0116408
0.1,5.4,0,0.0116825
0.1,5.5,0,0.0117106
0.1,5.6,0,0.0117251
0.1,5.7,0,0.0117261
0.1,5.8,0,0.0117137
0.1,5.9,0,0.0116879
0.1,6,0,0.0116231
0.1,6.1,0,0.0115829
0.1,6.2,0,0.0115309
0.1,6.3,0,0.0114544
0.1,6.4,0,0.0113657
0.1,6.5,0,0.011268
0.1,6.6,0,0.0111577
0.1,6.7,0,0.0110391
0.1,6.8,0,0.0109096
0.1,6.9,0,0.010771
0.1,7,0,0.010626
0.1,7.1,0,0.010469
0.1,7.2,0,0.0103083
0.1,7.3,0,0.0101391
0.1,7.4,0,0.00996394
0.1,7.5,0,0.00978405
0.1,7.6,0,0.00959853
0.1,7.7,0,0.00940932
0.1,7.8,0,0.00921528
0.1,7.9,0,0.00901847
0.1,8,0,0.00881886
0.1,8.1,0,0.00861577
0.1,8.2,0,0.00841176
0.1,8.3,0,0.00820552
0.1,8.4,0,0.00799813
0.1,8.5,0,0.00778995
0.1,8.6,0,0.00758128
0.1,8.7,0,0.00737221
0.1,8.8,0,0.00716312
0.1,8.9,0,0.00695458
0.1,9,0,0.00674616
0.1,9.1,0,0.00653877
0.1,9.2,0,0.00633211
0.1,9.3,0,0.00612659
0.1,9.4,0,0.00592219
0.1,9.5,0,0.00571903
0.1,9.6,0,0.0055176
0.1,9.7,0,0.00531712
0.1,9.8,0,0.0051188
0.1,9.9,0,0.00492191
0.1,10,0,0.0047265
0.1,10.1,0,0.00453331
0.1,10.2,0,0.00434137
0.1,10.3,0,0.00415146
0.1,10.4,0,0.00396311
0.1,10.5,0,0.00377646
0.1,10.6,0,0.00359176
0.1,10.7,0,0.00340818
0.1,10.8,0,0.00322697
0.1,10.9,0,0.00304687
0.1,11,0,0.00286839
0.1,11.1,0,0.00269167
0.1,11.2,0,0.00251599
0.1,11.3,0,0.00234192
0.1,11.4,0,0.00216896
0.1,11.5,0,0.00199725
0.1,11.6,0,0.00182676
0.1,11.7,0,0.00165702
0.1,11.8,0,0.00148873
0.1,11.9,0,0.00132091
