x,y,z,U_0,U_1,U_2
0.1,5.5,0,3.02665,0.000748955,6.93889e-19
0.1,5.6,0,3.02671,0.00185757,-1.38778e-18
0.1,5.7,0,3.02668,0.00288205,2.77556e-18
0.1,5.8,0,3.02645,0.00372845,1.73472e-18
0.1,5.9,0,3.02548,0.00415046,2.5e-11
0.1,6,0,3.02121,0.0063287,2.99708e-11
0.1,6.1,0,3.01672,0.009044,7.60454e-12
0.1,6.2,0,3.01519,0.0099672,-3.72966e-18
0.1,6.3,0,3.01519,0.0099672,-3.72966e-18
0.1,6.4,0,3.01471,0.00976124,-4.47921e-19
0.1,6.5,0,3.0142,0.0095426,3.03577e-18
0.1,6.6,0,3.0142,0.0095426,3.03577e-18
0.1,6.7,0,3.01411,0.00921614,4.53099e-19
0.1,6.8,0,3.0138,0.00812793,-8.15579e-18
0.1,6.9,0,3.01378,0.0080844,-8.50015e-18
0.1,7,0,3.01378,0.0080844,-8.50015e-18
0.1,7.1,0,3.01371,0.00720156,1.09262e-18
0.1,7.2,0,3.01368,0.00683913,5.0307e-18
0.1,7.3,0,3.01368,0.00683913,5.0307e-18
0.1,7.4,0,3.01393,0.00638226,2.23443e-18
0.1,7.5,0,3.01424,0.00581878,-1.21431e-18
0.1,7.6,0,3.01424,0.00581878,-1.21431e-18
0.1,7.7,0,3.0144,0.00570609,-1.50558e-18
0.1,7.8,0,3.01503,0.00525533,-2.6707e-18
0.1,7.9,0,3.01509,0.00521476,-2.77556e-18
0.1,8,0,3.01509,0.00521476,-2.77556e-18
0.1,8.1,0,3.01562,0.00493845,8.67748e-18
0.1,8.2,0,3.01588,0.00480336,1.42767e-17
0.1,8.3,0,3.01588,0.00480336,1.42767e-17
0.1,8.4,0,3.01613,0.00467886,5.84067e-18
0.1,8.5,0,3.01649,0.00450003,-6.245e-18
0.1,8.6,0,3.01649,0.00450003,-6.245e-18
0.1,8.7,0,3.01655,0.00445341,-5.31291e-18
0.1,8.8,0,3.01683,0.00422032,-6.52463e-19
0.1,8.9,0,3.01686,0.00418768,0
0.1,9,0,3.01687,0.00418768,0
0.1,9.1,0,3.01699,0.00392925,-1.10038e-19
0.1,9.2,0,3.01706,0.00378027,-1.73472e-19
0.1,9.3,0,3.01706,0.00378027,-1.73472e-19
0.1,9.4,0,3.0171,0.00358915,-1.27386e-18
0.1,9.5,0,3.01716,0.00326805,-3.1225e-18
0.1,9.6,0,3.01715,0.00326805,-3.1225e-18
0.1,9.7,0,3.01716,0.00320034,-2.55936e-18
0.1,9.8,0,3.0172,0.0027489,1.19489e-18
0.1,9.9,0,3.0172,0.00266313,1.9082e-18
0.1,10,0,3.0172,0.00266313,1.9082e-18
0.1,10.1,0,3.01723,0.00225501,7.68974e-19
0.1,10.2,0,3.01724,0.00197953,0
0.1,10.3,0,3.01724,0.00197953,0
0.1,10.4,0,3.01726,0.00170547,1.6791e-09
0.1,10.5,0,3.01729,0.00116345,5e-09
0.1,10.6,0,3.01729,0.00116345,5e-09
0.1,10.7,0,3.01729,0.0010984,5e-09
0.1,10.8,0,3.01734,0.000447881,5e-09
0.1,10.9,0,3.01735,0.000291757,5e-09
0.1,11,0,3.01735,0.000291757,5e-09
0.1,11.1,0,3.01743,-0.000425581,2.20149e-09
0.1,11.2,0,3.0175,-0.000989887,0
0.1,11.3,0,3.0175,-0.000989887,0
0.1,11.4,0,3.0176,-0.00139014,2.22666e-18
0.1,11.5,0,3.01784,-0.00233073,7.45931e-18
0.1,11.6,0,3.01784,-0.00233073,7.45931e-18
0.1,11.7,0,3.01786,-0.0024642,7.53051e-18
0.1,11.8,0,3.01831,-0.00513371,8.95454e-18
0.1,11.9,0,3.01843,-0.00590787,9.36751e-18
0.1,12,0,3.01843,-0.00590787,9.36751e-18
0.1,12.1,0,3.01569,-0.00722819,-2.23184e-18
0.1,12.2,0,3.01317,-0.00843535,-1.2837e-17
0.1,12.3,0,3.01317,-0.00843535,-1.2837e-17
0.1,12.4,0,2.6963,-0.00623209,-9.48402e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50952,0.014064,-3.46945e-19
0.2,0.2,0,2.71903,0.0281279,-6.93889e-19
0.2,0.3,0,3.02424,0.0265666,1.73472e-19
0.2,0.4,0,3.03467,0.0234439,1.9082e-18
0.2,0.5,0,3.03988,0.0218826,2.77556e-18
0.2,0.6,0,3.03874,0.0166282,5e-09
0.2,0.7,0,3.0376,0.0113738,1e-08
0.2,0.8,0,3.03723,0.0104353,1e-08
0.2,0.9,0,3.03649,0.00855828,1e-08
0.2,1,0,3.03612,0.00761979,1e-08
0.2,1.1,0,3.03574,0.00581105,5e-09
0.2,1.2,0,3.03537,0.00400231,-6.93887e-19
0.2,1.3,0,3.03527,0.00345082,2.5e-09
0.2,1.4,0,3.03507,0.00234784,7.5e-09
0.2,1.5,0,3.03497,0.00179634,1e-08
0.2,1.6,0,3.03481,0.000929877,5e-09
0.2,1.7,0,3.03465,6.34112e-05,5.9268e-18
0.2,1.8,0,3.03456,-0.000255893,-5e-09
0.2,1.9,0,3.03438,-0.0008945,-1.5e-08
0.2,2,0,3.03429,-0.0012138,-2e-08
0.2,2.1,0,3.03404,-0.00168544,-1.5e-08
0.2,2.2,0,3.03379,-0.00215708,-1e-08
0.2,2.3,0,3.0336,-0.00233815,-5e-09
0.2,2.4,0,3.03322,-0.0027003,5e-09
0.2,2.5,0,3.03303,-0.00288137,1e-08
0.2,2.6,0,3.03249,-0.00320906,1e-08
0.2,2.7,0,3.03195,-0.00353674,1e-08
0.2,2.8,0,3.03162,-0.0037235,7.5e-09
0.2,2.9,0,3.03096,-0.00409702,2.5e-09
0.2,3,0,3.03063,-0.00428378,6.59195e-18
0.2,3.1,0,3.02994,-0.00475195,8.67362e-19
0.2,3.2,0,3.02926,-0.00522012,-4.85723e-18
0.2,3.3,0,3.02897,-0.00549675,-4.94396e-18
0.2,3.4,0,3.02838,-0.00605001,-5.11743e-18
0.2,3.5,0,3.02809,-0.00632664,-5.20417e-18
0.2,3.6,0,3.02766,-0.00699379,-2.94903e-18
0.2,3.7,0,3.02722,-0.00766094,-6.93889e-19
0.2,3.8,0,3.02714,-0.00824975,-7.37257e-19
0.2,3.9,0,3.02698,-0.00942738,-8.23994e-19
0.2,4,0,3.0269,-0.0100162,-8.67362e-19
0.2,4.1,0,3.0274,-0.0115294,-4.33681e-19
0.2,4.2,0,3.0279,-0.0130426,7.22224e-34
0.2,4.3,0,3.02845,-0.013565,-8.67362e-20
0.2,4.4,0,3.02956,-0.0146097,-2.60209e-19
0.2,4.5,0,3.03011,-0.015132,-3.46945e-19
0.2,4.6,0,3.03058,-0.0146392,5e-10
0.2,4.7,0,3.03104,-0.0141464,1e-09
0.2,4.8,0,3.03249,-0.0127066,9.69375e-10
0.2,4.9,0,3.03538,-0.00982699,9.08124e-10
0.2,5,0,3.03683,-0.00838719,8.77499e-10
0.2,5.1,0,3.04444,-0.0046278,-3.46945e-19
0.2,5.2,0,3.04903,-0.00347252,0
0.2,5.3,0,3.05168,-0.00216026,-3.46945e-19
0.2,5.4,0,3.0529,-0.00053246,1.73472e-18
0.2,5.5,0,3.0533,0.00149791,1.38778e-18
0.2,5.6,0,3.05343,0.00371515,-2.77556e-18
0.2,5.7,0,3.05336,0.0057641,5.55112e-18
0.2,5.8,0,3.0529,0.0074569,3.46945e-18
0.2,5.9,0,3.05097,0.00830092,5e-11
0.2,6,0,3.04242,0.0126574,5.99417e-11
0.2,6.1,0,3.03793,0.0153727,3.75754e-11
0.2,6.2,0,3.03343,0.018088,1.52091e-11
0.2,6.3,0,3.03038,0.0199344,-7.45931e-18
0.2,6.4,0,3.0299,0.0197284,-4.17758e-18
0.2,6.5,0,3.02916,0.0194116,8.71245e-19
0.2,6.6,0,3.02842,0.0190947,5.92007e-18
0.2,6.7,0,3.02831,0.0187587,3.48887e-18
0.2,6.8,0,3.028,0.0176705,-5.12002e-18
0.2,6.9,0,3.02769,0.0165823,-1.37289e-17
0.2,7,0,3.02757,0.0161688,-1.70003e-17
0.2,7.1,0,3.02749,0.015286,-7.40753e-18
0.2,7.2,0,3.02741,0.0143567,2.69012e-18
0.2,7.3,0,3.02736,0.0136783,1.00614e-17
0.2,7.4,0,3.02761,0.0132214,7.26513e-18
0.2,7.5,0,3.02803,0.0124599,2.60467e-18
0.2,7.6,0,3.02845,0.0116985,-2.05578e-18
0.2,7.7,0,3.02864,0.0115249,-2.71989e-18
0.2,7.8,0,3.02927,0.0110741,-3.885e-18
0.2,7.9,0,3.0299,0.0106233,-5.05012e-18
0.2,8,0,3.03017,0.0104295,-5.55112e-18
0.2,8.1,0,3.03071,0.0101532,5.90192e-18
0.2,8.2,0,3.0313,0.0098462,1.86275e-17
0.2,8.3,0,3.03176,0.00960673,2.85535e-17
0.2,8.4,0,3.03201,0.00948222,2.00954e-17
0.2,8.5,0,3.03247,0.00925585,4.79709e-18
0.2,8.6,0,3.03293,0.00902948,-1.05012e-17
0.2,8.7,0,3.03305,0.00895343,-1.15579e-17
0.2,8.8,0,3.03332,0.00872034,-6.89747e-18
0.2,8.9,0,3.0336,0.00848725,-2.23702e-18
0.2,9,0,3.03373,0.00837537,0
0.2,9.1,0,3.03385,0.00811693,-1.10038e-19
0.2,9.2,0,3.034,0.0078129,-2.39495e-19
0.2,9.3,0,3.03412,0.00756055,-3.46945e-19
0.2,9.4,0,3.03416,0.00736942,-1.44733e-18
0.2,9.5,0,3.03423,0.00698717,-3.6481e-18
0.2,9.6,0,3.0343,0.00660491,-5.84887e-18
0.2,9.7,0,3.03432,0.00646839,-5.68187e-18
0.2,9.8,0,3.03435,0.00601696,-1.92761e-18
0.2,9.9,0,3.03439,0.00556552,1.82664e-18
0.2,10,0,3.03441,0.00532626,3.81639e-18
0.2,10.1,0,3.03443,0.00491814,2.67717e-18
0.2,10.2,0,3.03446,0.00440799,1.25314e-18
0.2,10.3,0,3.03448,0.00395906,0
0.2,10.4,0,3.0345,0.003685,1.6791e-09
0.2,10.5,0,3.03453,0.00307599,5.41045e-09
0.2,10.6,0,3.03457,0.00246698,9.14179e-09
0.2,10.7,0,3.03458,0.00226185,1e-08
0.2,10.8,0,3.03462,0.00161133,1e-08
0.2,10.9,0,3.03467,0.000960814,1e-08
0.2,11,0,3.0347,0.000583514,1e-08
0.2,11.1,0,3.03478,-0.000133824,7.20149e-09
0.2,11.2,0,3.03489,-0.00109027,3.47015e-09
0.2,11.3,0,3.03499,-0.00197977,0
0.2,11.4,0,3.03509,-0.00238002,2.22666e-18
0.2,11.5,0,3.03535,-0.00338065,7.79331e-18
0.2,11.6,0,3.03561,-0.00438127,1.336e-17
0.2,11.7,0,3.0357,-0.00479493,1.49898e-17
0.2,11.8,0,3.03614,-0.00746443,1.64138e-17
0.2,11.9,0,3.03659,-0.0101339,1.78379e-17
0.2,12,0,3.03687,-0.0118157,1.8735e-17
0.2,12.1,0,3.03412,-0.0131361,7.13567e-18
0.2,12.2,0,3.03019,-0.0150222,-9.43482e-18
0.2,12.3,0,3.02635,-0.0168707,-2.56739e-17
0.2,12.4,0,2.70947,-0.0146674,-2.2321e-17
0.2,12.5,0,1.80412,-0.0083724,-1.27412e-17
0.2,12.6,0,0.898766,-0.00207736,-3.16134e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22799,0.0164296,6.93889e-19
0.3,0.2,0,2.43751,0.0304935,3.46945e-19
0.3,0.3,0,3.05161,0.0358905,-6.93889e-19
0.3,0.4,0,3.06203,0.0327678,1.04083e-18
0.3,0.5,0,3.07246,0.0296452,2.77556e-18
0.3,0.6,0,3.07043,0.0238956,5e-09
0.3,0.7,0,3.06929,0.0186412,1e-08
0.3,0.8,0,3.06764,0.014593,1.25e-08
0.3,0.9,0,3.0669,0.012716,1.25e-08
0.3,1,0,3.06616,0.010839,1.25e-08
0.3,1.1,0,3.0654,0.00841763,7.5e-09
0.3,1.2,0,3.06503,0.00660889,2.5e-09
0.3,1.3,0,3.06452,0.00471573,2.5e-09
0.3,1.4,0,3.06432,0.00361275,7.5e-09
0.3,1.5,0,3.06412,0.00250976,1.25e-08
0.3,1.6,0,3.0638,0.00123266,1e-08
0.3,1.7,0,3.06363,0.000366196,5e-09
0.3,1.8,0,3.06333,-0.000738602,7.6969e-18
0.3,1.9,0,3.06315,-0.00137721,-1e-08
0.3,2,0,3.06298,-0.00201582,-2e-08
0.3,2.1,0,3.06259,-0.00280734,-1.75e-08
0.3,2.2,0,3.06234,-0.00327898,-1.25e-08
0.3,2.3,0,3.06189,-0.00397998,-7.5e-09
0.3,2.4,0,3.0615,-0.00434212,2.5e-09
0.3,2.5,0,3.06112,-0.00470426,1.25e-08
0.3,2.6,0,3.06044,-0.00524302,1.25e-08
0.3,2.7,0,3.0599,-0.0055707,1.25e-08
0.3,2.8,0,3.05915,-0.00600536,1e-08
0.3,2.9,0,3.05849,-0.00637888,5e-09
0.3,3,0,3.05784,-0.0067524,9.44496e-18
0.3,3.1,0,3.05702,-0.0071543,2.79161e-18
0.3,3.2,0,3.05633,-0.00762247,-2.93298e-18
0.3,3.3,0,3.05563,-0.00792714,-3.20924e-18
0.3,3.4,0,3.05505,-0.0084804,-3.38271e-18
0.3,3.5,0,3.05446,-0.00903366,-3.55618e-18
0.3,3.6,0,3.05411,-0.00935525,-3.64292e-18
0.3,3.7,0,3.05367,-0.0100224,-1.38778e-18
0.3,3.8,0,3.05371,-0.010263,-4.59702e-18
0.3,3.9,0,3.05355,-0.0114406,-4.68375e-18
0.3,4,0,3.05339,-0.0126183,-4.77049e-18
0.3,4.1,0,3.05463,-0.0131963,1.0842e-18
0.3,4.2,0,3.05513,-0.0147095,1.51788e-18
0.3,4.3,0,3.05579,-0.0147624,-2.60209e-18
0.3,4.4,0,3.05689,-0.0158071,-2.77556e-18
0.3,4.5,0,3.058,-0.0168518,-2.94903e-18
0.3,4.6,0,3.05914,-0.0146286,2.5e-10
0.3,4.7,0,3.0596,-0.0141358,7.5e-10
0.3,4.8,0,3.06345,-0.011868,1e-09
0.3,4.9,0,3.06635,-0.00898838,9.3875e-10
0.3,5,0,3.06924,-0.00610878,8.77499e-10
0.3,5.1,0,3.07933,-0.00201985,-6.07153e-19
0.3,5.2,0,3.08455,-0.00126782,-4.77049e-19
0.3,5.3,0,3.0869,-0.000369245,8.67362e-19
0.3,5.4,0,3.08744,0.00100372,1.9049e-18
0.3,5.5,0,3.08736,0.00296274,2.55872e-18
0.3,5.6,0,3.08747,0.00519572,-4.64896e-18
0.3,5.7,0,3.0879,0.00720787,6.54858e-18
0.3,5.8,0,3.08831,0.00867261,3.20924e-18
0.3,5.9,0,3.08716,0.00895547,5e-11
0.3,6,0,3.07714,0.0131546,5.99417e-11
0.3,6.1,0,3.07032,0.0160032,5.25608e-11
0.3,6.2,0,3.06582,0.0187185,3.01945e-11
0.3,6.3,0,3.06133,0.0214338,7.82819e-12
0.3,6.4,0,3.05748,0.0244953,-3.53935e-18
0.3,6.5,0,3.05669,0.0242497,1.65187e-18
0.3,6.6,0,3.05595,0.0239329,6.70069e-18
0.3,6.7,0,3.05535,0.0240122,5.0307e-18
0.3,6.8,0,3.05504,0.0236981,-6.81138e-18
0.3,6.9,0,3.05473,0.0226099,-1.54203e-17
0.3,7,0,3.05442,0.0215217,-2.40292e-17
0.3,7.1,0,3.05381,0.0213666,-6.27996e-18
0.3,7.2,0,3.05373,0.0204373,3.81769e-18
0.3,7.3,0,3.05365,0.019508,1.39153e-17
0.3,7.4,0,3.0538,0.019151,9.41023e-18
0.3,7.5,0,3.05421,0.0184446,4.07919e-18
0.3,7.6,0,3.05463,0.0176831,-5.81262e-19
0.3,7.7,0,3.05515,0.0170661,-4.17369e-18
0.3,7.8,0,3.05585,0.0167275,-5.01257e-18
0.3,7.9,0,3.05648,0.0162768,-6.17769e-18
0.3,8,0,3.05711,0.015826,-7.3428e-18
0.3,8.1,0,3.05786,0.0154659,1.05092e-18
0.3,8.2,0,3.05845,0.0151589,1.41689e-17
0.3,8.3,0,3.05905,0.0148519,2.72869e-17
0.3,8.4,0,3.05968,0.0144261,3.06925e-17
0.3,8.5,0,3.06017,0.0141641,1.62937e-17
0.3,8.6,0,3.06063,0.0139377,5.66923e-19
0.3,8.7,0,3.06108,0.0136293,-1.30846e-17
0.3,8.8,0,3.06144,0.0132067,-1.31425e-17
0.3,8.9,0,3.06171,0.0129736,-8.48202e-18
0.3,9,0,3.06199,0.0127405,-3.82157e-18
0.3,9.1,0,3.06224,0.0121587,3.27267e-18
0.3,9.2,0,3.06239,0.0118547,3.14322e-18
0.3,9.3,0,3.06253,0.0115506,3.01376e-18
0.3,9.4,0,3.06268,0.0109843,-1.71142e-18
0.3,9.5,0,3.06277,0.0105262,-5.12261e-18
0.3,9.6,0,3.06284,0.010144,-7.32338e-18
0.3,9.7,0,3.06292,0.00968078,-6.89169e-18
0.3,9.8,0,3.06299,0.00898475,2.8918e-18
0.3,9.9,0,3.06302,0.00853332,6.64606e-18
0.3,10,0,3.06306,0.00808189,1.04003e-17
0.3,10.1,0,3.06313,0.00724889,-2.5e-09
0.3,10.2,0,3.06316,0.00673874,-2.5e-09
0.3,10.3,0,3.06319,0.00622859,-2.5e-09
0.3,10.4,0,3.06326,0.00541268,-8.20896e-10
0.3,10.5,0,3.06331,0.00467594,2.91045e-09
0.3,10.6,0,3.06335,0.00406693,6.64179e-09
0.3,10.7,0,3.06339,0.00339541,1.03731e-08
0.3,10.8,0,3.06351,0.00241225,1.25e-08
0.3,10.9,0,3.06355,0.00176173,1.25e-08
0.3,11,0,3.0636,0.00111121,1.25e-08
0.3,11.1,0,3.06386,-0.000289506,9.70149e-09
0.3,11.2,0,3.06397,-0.00124596,5.97015e-09
0.3,11.3,0,3.06408,-0.00220241,2.23881e-09
0.3,11.4,0,3.06446,-0.00346244,2.00399e-18
0.3,11.5,0,3.06486,-0.00465606,7.18616e-18
0.3,11.6,0,3.06511,-0.00565669,1.27528e-17
0.3,11.7,0,3.06542,-0.00678842,1.85331e-17
0.3,11.8,0,3.06635,-0.010049,2.51742e-17
0.3,11.9,0,3.06679,-0.0127185,2.65982e-17
0.3,12,0,3.06724,-0.015388,2.80223e-17
0.3,12.1,0,3.06285,-0.0178793,5.48768e-18
0.3,12.2,0,3.05892,-0.0197655,-1.10828e-17
0.3,12.3,0,3.05499,-0.0216517,-2.76533e-17
0.3,12.4,0,2.72538,-0.0197397,-3.17636e-17
0.3,12.5,0,1.81071,-0.0125901,-1.91596e-17
0.3,12.6,0,0.905353,-0.00629504,-9.57982e-18
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24647,0.0187952,1.73472e-18
0.4,0.2,0,2.47446,0.0352247,2.42861e-18
0.4,0.3,0,3.08856,0.0406217,1.38778e-18
0.4,0.4,0,3.10724,0.0373517,-3.46945e-19
0.4,0.5,0,3.11767,0.0342291,1.38778e-18
0.4,0.6,0,3.11476,0.0279843,5e-09
0.4,0.7,0,3.11273,0.0222347,1e-08
0.4,0.8,0,3.11108,0.0181865,1.25e-08
0.4,0.9,0,3.10892,0.0153446,1.25e-08
0.4,1,0,3.10818,0.0134676,1.25e-08
0.4,1.1,0,3.10704,0.0104336,7.5e-09
0.4,1.2,0,3.10628,0.00801216,2.5e-09
0.4,1.3,0,3.10577,0.006119,2.5e-09
0.4,1.4,0,3.10513,0.00414141,7.5e-09
0.4,1.5,0,3.10493,0.00303842,1.25e-08
0.4,1.6,0,3.10444,0.00135069,1.25e-08
0.4,1.7,0,3.10412,7.35938e-05,1e-08
0.4,1.8,0,3.10381,-0.0010312,5e-09
0.4,1.9,0,3.10337,-0.00237433,5.26829e-18
0.4,2,0,3.10319,-0.00301294,-1e-08
0.4,2.1,0,3.10268,-0.00412435,-1e-08
0.4,2.2,0,3.1023,-0.00491588,-7.5e-09
0.4,2.3,0,3.10184,-0.00561687,-2.5e-09
0.4,2.4,0,3.10118,-0.00654723,2.5e-09
0.4,2.5,0,3.1008,-0.00690937,1.25e-08
0.4,2.6,0,3.09997,-0.00765919,1.25e-08
0.4,2.7,0,3.09929,-0.00819794,1.25e-08
0.4,2.8,0,3.09854,-0.0086326,1e-08
0.4,2.9,0,3.09759,-0.00917423,5e-09
0.4,3,0,3.09693,-0.00954775,1.1855e-17
0.4,3.1,0,3.09598,-0.00988339,4.38496e-18
0.4,3.2,0,3.09516,-0.0102853,-2.38046e-18
0.4,3.3,0,3.09446,-0.01059,-2.69306e-18
0.4,3.4,0,3.09375,-0.0107311,2.51535e-18
0.4,3.5,0,3.09316,-0.0112844,2.34188e-18
0.4,3.6,0,3.09288,-0.0112604,-8.67362e-20
0.4,3.7,0,3.09253,-0.011582,-1.73472e-19
0.4,3.8,0,3.09257,-0.0118226,-3.38271e-18
0.4,3.9,0,3.09308,-0.0116367,-1.20563e-17
0.4,4,0,3.09292,-0.0128143,-1.21431e-17
0.4,4.1,0,3.0949,-0.0124571,-8.67362e-19
