x,y,z,p
0.1,1.2,0,13.7335
0.1,1.3,0,13.7278
0.1,1.4,0,13.7238
0.1,1.5,0,13.7196
0.1,1.6,0,13.7189
0.1,1.7,0,13.7177
0.1,1.8,0,13.7178
0.1,1.9,0,13.7191
0.1,2,0,13.7201
0.1,2.1,0,13.7235
0.1,2.2,0,13.7261
0.1,2.3,0,13.7299
0.1,2.4,0,13.7343
0.1,2.5,0,13.738
0.1,2.6,0,13.7442
0.1,2.7,0,13.7487
0.1,2.8,0,13.7545
0.1,2.9,0,13.7605
0.1,3,0,13.7657
0.1,3.1,0,13.7729
0.1,3.2,0,13.7784
0.1,3.3,0,13.7845
0.1,3.4,0,13.7908
0.1,3.5,0,13.7966
0.1,3.6,0,13.8025
0.1,3.7,0,13.8082
0.1,3.8,0,13.8134
0.1,3.9,0,13.8187
0.1,4,0,13.8247
0.1,4.1,0,13.828
0.1,4.2,0,13.8361
0.1,4.3,0,13.8416
0.1,4.4,0,13.8483
0.1,4.5,0,13.8587
0.1,4.6,0,13.8606
0.1,4.7,0,13.8703
0.1,4.8,0,13.8746
0.1,4.9,0,13.8765
0.1,5,0,13.8814
0.1,5.1,0,13.8809
0.1,5.2,0,13.8815
0.1,5.3,0,13.8824
0.1,5.4,0,13.8825
0.1,5.5,0,13.8808
0.1,5.6,0,13.8766
0.1,5.7,0,13.8699
0.1,5.8,0,13.861
0.1,5.9,0,13.8513
0.1,6,0,13.8401
0.1,6.1,0,13.8339
0.1,6.2,0,13.8224
0.1,6.3,0,13.8081
0.1,6.4,0,13.7969
0.1,6.5,0,13.7848
0.1,6.6,0,13.767
0.1,6.7,0,13.7511
0.1,6.8,0,13.7392
0.1,6.9,0,13.7227
0.1,7,0,13.706
0.1,7.1,0,13.6927
0.1,7.2,0,13.6783
0.1,7.3,0,13.6629
0.1,7.4,0,13.648
0.1,7.5,0,13.6335
0.1,7.6,0,13.6191
0.1,7.7,0,13.6043
0.1,7.8,0,13.5887
0.1,7.9,0,13.5742
0.1,8,0,13.5599
0.1,8.1,0,13.5443
0.1,8.2,0,13.5294
0.1,8.3,0,13.5152
0.1,8.4,0,13.5005
0.1,8.5,0,13.4857
0.1,8.6,0,13.4719
0.1,8.7,0,13.4581
0.1,8.8,0,13.4441
0.1,8.9,0,13.4308
0.1,9,0,13.4177
0.1,9.1,0,13.405
0.1,9.2,0,13.3926
0.1,9.3,0,13.3805
0.1,9.4,0,13.3689
0.1,9.5,0,13.3579
0.1,9.6,0,13.3472
0.1,9.7,0,13.3366
0.1,9.8,0,13.3274
0.1,9.9,0,13.3183
0.1,10,0,13.3093
0.1,10.1,0,13.3017
0.1,10.2,0,13.2946
0.1,10.3,0,13.2874
0.1,10.4,0,13.2813
0.1,10.5,0,13.2763
0.1,10.6,0,13.2714
0.1,10.7,0,13.2667
0.1,10.8,0,13.2644
0.1,10.9,0,13.2622
0.1,11,0,13.2601
0.1,11.1,0,13.2596
0.1,11.2,0,13.2597
0.1,11.3,0,13.2601
0.1,11.4,0,13.2623
0.1,11.5,0,13.2672
0.1,11.6,0,13.2728
0.1,11.7,0,13.2785
0.1,11.8,0,13.2855
0.1,11.9,0,13.2935
0.1,12,0,13.3019
0.1,12.1,0,13.3184
0.1,12.2,0,13.341
0.1,12.3,0,13.3686
0.1,12.4,0,13.3927
0.1,12.5,0,13.4102
0.1,12.6,0,13.4344
0.1,12.7,0,13.4585
0.2,0,0,13.9292
0.2,0.1,0,13.9028
0.2,0.2,0,13.8763
0.2,0.3,0,13.8405
0.2,0.4,0,13.8078
0.2,0.5,0,13.7676
0.2,0.6,0,13.7525
0.2,0.7,0,13.7374
0.2,0.8,0,13.7214
0.2,0.9,0,13.7084
0.2,1,0,13.6943
0.2,1.1,0,13.6875
0.2,1.2,0,13.6808
0.2,1.3,0,13.675
0.2,1.4,0,13.6714
0.2,1.5,0,13.6675
0.2,1.6,0,13.6667
0.2,1.7,0,13.666
0.2,1.8,0,13.6662
0.2,1.9,0,13.6677
0.2,2,0,13.669
0.2,2.1,0,13.6724
0.2,2.2,0,13.6758
0.2,2.3,0,13.6796
0.2,2.4,0,13.6845
0.2,2.5,0,13.6889
0.2,2.6,0,13.6951
0.2,2.7,0,13.7012
0.2,2.8,0,13.707
0.2,2.9,0,13.714
0.2,3,0,13.72
0.2,3.1,0,13.7272
0.2,3.2,0,13.7345
0.2,3.3,0,13.7406
0.2,3.4,0,13.7475
0.2,3.5,0,13.7537
0.2,3.6,0,13.7597
0.2,3.7,0,13.7656
0.2,3.8,0,13.7707
0.2,3.9,0,13.7753
0.2,4,0,13.7806
0.2,4.1,0,13.7839
0.2,4.2,0,13.7872
0.2,4.3,0,13.7927
0.2,4.4,0,13.7958
0.2,4.5,0,13.8025
0.2,4.6,0,13.8044
0.2,4.7,0,13.8063
0.2,4.8,0,13.8106
0.2,4.9,0,13.8095
0.2,5,0,13.8114
0.2,5.1,0,13.8087
0.2,5.2,0,13.8075
0.2,5.3,0,13.8069
0.2,5.4,0,13.8058
0.2,5.5,0,13.8035
0.2,5.6,0,13.7991
0.2,5.7,0,13.7927
0.2,5.8,0,13.7846
0.2,5.9,0,13.7758
0.2,6,0,13.7658
0.2,6.1,0,13.7596
0.2,6.2,0,13.7534
0.2,6.3,0,13.7446
0.2,6.4,0,13.7334
0.2,6.5,0,13.7238
0.2,6.6,0,13.7143
0.2,6.7,0,13.6985
0.2,6.8,0,13.6867
0.2,6.9,0,13.6748
0.2,7,0,13.6599
0.2,7.1,0,13.6466
0.2,7.2,0,13.6335
0.2,7.3,0,13.6198
0.2,7.4,0,13.605
0.2,7.5,0,13.5904
0.2,7.6,0,13.5758
0.2,7.7,0,13.5611
0.2,7.8,0,13.5454
0.2,7.9,0,13.5298
0.2,8,0,13.5149
0.2,8.1,0,13.4992
0.2,8.2,0,13.4834
0.2,8.3,0,13.468
0.2,8.4,0,13.4533
0.2,8.5,0,13.4381
0.2,8.6,0,13.423
0.2,8.7,0,13.409
0.2,8.8,0,13.395
0.2,8.9,0,13.381
0.2,9,0,13.3674
0.2,9.1,0,13.3547
0.2,9.2,0,13.3421
0.2,9.3,0,13.3296
0.2,9.4,0,13.318
0.2,9.5,0,13.307
0.2,9.6,0,13.296
0.2,9.7,0,13.2855
0.2,9.8,0,13.2763
0.2,9.9,0,13.2671
0.2,10,0,13.258
0.2,10.1,0,13.2504
0.2,10.2,0,13.2432
0.2,10.3,0,13.236
0.2,10.4,0,13.2299
0.2,10.5,0,13.2248
0.2,10.6,0,13.2198
0.2,10.7,0,13.2152
0.2,10.8,0,13.2129
0.2,10.9,0,13.2106
0.2,11,0,13.2083
0.2,11.1,0,13.2078
0.2,11.2,0,13.2079
0.2,11.3,0,13.2079
0.2,11.4,0,13.2101
0.2,11.5,0,13.2149
0.2,11.6,0,13.2198
0.2,11.7,0,13.2253
0.2,11.8,0,13.2322
0.2,11.9,0,13.2392
0.2,12,0,13.2467
0.2,12.1,0,13.2632
0.2,12.2,0,13.2831
0.2,12.3,0,13.3032
0.2,12.4,0,13.3272
0.2,12.5,0,13.3447
0.2,12.6,0,13.3621
0.2,12.7,0,13.3841
0.3,0,0,13.7951
0.3,0.1,0,13.7776
0.3,0.2,0,13.7511
0.3,0.3,0,13.7324
0.3,0.4,0,13.6998
0.3,0.5,0,13.6671
0.3,0.6,0,13.6554
0.3,0.7,0,13.6403
0.3,0.8,0,13.6285
0.3,0.9,0,13.6155
0.3,1,0,13.6025
0.3,1.1,0,13.597
0.3,1.2,0,13.5903
0.3,1.3,0,13.5858
0.3,1.4,0,13.5822
0.3,1.5,0,13.5785
0.3,1.6,0,13.5783
0.3,1.7,0,13.5776
0.3,1.8,0,13.5785
0.3,1.9,0,13.58
0.3,2,0,13.5816
0.3,2.1,0,13.5854
0.3,2.2,0,13.5888
0.3,2.3,0,13.5934
0.3,2.4,0,13.5983
0.3,2.5,0,13.6033
0.3,2.6,0,13.6099
0.3,2.7,0,13.616
0.3,2.8,0,13.623
0.3,2.9,0,13.63
0.3,3,0,13.637
0.3,3.1,0,13.6445
0.3,3.2,0,13.6517
0.3,3.3,0,13.659
0.3,3.4,0,13.6658
0.3,3.5,0,13.6726
0.3,3.6,0,13.6787
0.3,3.7,0,13.6846
0.3,3.8,0,13.6897
0.3,3.9,0,13.6943
0.3,4,0,13.6988
0.3,4.1,0,13.7015
0.3,4.2,0,13.7048
0.3,4.3,0,13.7064
0.3,4.4,0,13.7095
0.3,4.5,0,13.7125
0.3,4.6,0,13.7123
0.3,4.7,0,13.7142
0.3,4.8,0,13.7136
0.3,4.9,0,13.7125
0.3,5,0,13.7115
0.3,5.1,0,13.7077
0.3,5.2,0,13.7058
0.3,5.3,0,13.7045
0.3,5.4,0,13.7028
0.3,5.5,0,13.7
0.3,5.6,0,13.6955
0.3,5.7,0,13.6893
0.3,5.8,0,13.6817
0.3,5.9,0,13.6733
0.3,6,0,13.6635
0.3,6.1,0,13.6587
0.3,6.2,0,13.6525
0.3,6.3,0,13.6463
0.3,6.4,0,13.6405
0.3,6.5,0,13.631
0.3,6.6,0,13.6215
0.3,6.7,0,13.6118
0.3,6.8,0,13.6005
0.3,6.9,0,13.5886
0.3,7,0,13.5768
0.3,7.1,0,13.5641
0.3,7.2,0,13.551
0.3,7.3,0,13.5379
0.3,7.4,0,13.5238
0.3,7.5,0,13.5092
0.3,7.6,0,13.4946
0.3,7.7,0,13.4797
0.3,7.8,0,13.4638
0.3,7.9,0,13.4481
0.3,8,0,13.4325
0.3,8.1,0,13.4163
0.3,8.2,0,13.4005
0.3,8.3,0,13.3847
0.3,8.4,0,13.3689
0.3,8.5,0,13.3537
0.3,8.6,0,13.3386
0.3,8.7,0,13.3235
0.3,8.8,0,13.3093
0.3,8.9,0,13.2953
0.3,9,0,13.2813
0.3,9.1,0,13.2682
0.3,9.2,0,13.2556
0.3,9.3,0,13.243
0.3,9.4,0,13.2311
0.3,9.5,0,13.22
0.3,9.6,0,13.209
0.3,9.7,0,13.1983
0.3,9.8,0,13.189
0.3,9.9,0,13.1798
0.3,10,0,13.1706
0.3,10.1,0,13.1629
0.3,10.2,0,13.1557
0.3,10.3,0,13.1485
0.3,10.4,0,13.1422
0.3,10.5,0,13.1371
0.3,10.6,0,13.1321
0.3,10.7,0,13.1273
0.3,10.8,0,13.1248
0.3,10.9,0,13.1225
0.3,11,0,13.1202
0.3,11.1,0,13.1191
0.3,11.2,0,13.1192
0.3,11.3,0,13.1192
0.3,11.4,0,13.1205
0.3,11.5,0,13.1249
0.3,11.6,0,13.1297
0.3,11.7,0,13.1345
0.3,11.8,0,13.1398
0.3,11.9,0,13.1468
0.3,12,0,13.1537
0.3,12.1,0,13.162
0.3,12.2,0,13.1819
0.3,12.3,0,13.2018
0.3,12.4,0,13.2174
0.3,12.5,0,13.2316
0.3,12.6,0,13.2491
0.3,12.7,0,13.2665
0.4,0,0,13.6149
0.4,0.1,0,13.6062
0.4,0.2,0,13.5886
0.4,0.3,0,13.5699
0.4,0.4,0,13.5588
0.4,0.5,0,13.5262
0.4,0.6,0,13.5179
0.4,0.7,0,13.5062
0.4,0.8,0,13.4944
0.4,0.9,0,13.486
0.4,1,0,13.473
0.4,1.1,0,13.4687
0.4,1.2,0,13.4632
0.4,1.3,0,13.4587
0.4,1.4,0,13.4565
0.4,1.5,0,13.4529
0.4,1.6,0,13.4532
0.4,1.7,0,13.453
0.4,1.8,0,13.4538
0.4,1.9,0,13.4562
0.4,2,0,13.4578
0.4,2.1,0,13.462
0.4,2.2,0,13.4658
0.4,2.3,0,13.4704
0.4,2.4,0,13.4762
0.4,2.5,0,13.4812
0.4,2.6,0,13.4882
0.4,2.7,0,13.4948
0.4,2.8,0,13.5017
0.4,2.9,0,13.5095
0.4,3,0,13.5165
0.4,3.1,0,13.5244
0.4,3.2,0,13.5319
0.4,3.3,0,13.5391
0.4,3.4,0,13.5464
0.4,3.5,0,13.5533
0.4,3.6,0,13.5594
0.4,3.7,0,13.5654
0.4,3.8,0,13.5706
0.4,3.9,0,13.5749
0.4,4,0,13.5795
0.4,4.1,0,13.5815
0.4,4.2,0,13.5842
0.4,4.3,0,13.5858
0.4,4.4,0,13.5858
0.4,4.5,0,13.5888
0.4,4.6,0,13.5865
0.4,4.7,0,13.5862
0.4,4.8,0,13.5856
0.4,4.9,0,13.5825
0.4,5,0,13.5815
0.4,5.1,0,13.5781
0.4,5.2,0,13.5766
0.4,5.3,0,13.5752
0.4,5.4,0,13.5733
0.4,5.5,0,13.5703
0.4,5.6,0,13.5658
0.4,5.7,0,13.5597
0.4,5.8,0,13.5523
0.4,5.9,0,13.5438
0.4,6,0,13.5334
0.4,6.1,0,13.5292
0.4,6.2,0,13.5251
0.4,6.3,0,13.5189
0.4,6.4,0,13.5131
0.4,6.5,0,13.5074
0.4,6.6,0,13.4993
0.4,6.7,0,13.4896
0.4,6.8,0,13.4795
0.4,6.9,0,13.4689
0.4,7,0,13.457
0.4,7.1,0,13.4445
0.4,7.2,0,13.4319
0.4,7.3,0,13.4189
0.4,7.4,0,13.4048
0.4,7.5,0,13.39
0.4,7.6,0,13.3753
0.4,7.7,0,13.3604
0.4,7.8,0,13.3442
0.4,7.9,0,13.3282
0.4,8,0,13.3125
0.4,8.1,0,13.2962
0.4,8.2,0,13.2798
0.4,8.3,0,13.2639
0.4,8.4,0,13.2481
0.4,8.5,0,13.2324
0.4,8.6,0,13.217
0.4,8.7,0,13.2019
0.4,8.8,0,13.1874
0.4,8.9,0,13.173
0.4,9,0,13.159
0.4,9.1,0,13.1459
0.4,9.2,0,13.1329
0.4,9.3,0,13.1202
0.4,9.4,0,13.1083
0.4,9.5,0,13.097
0.4,9.6,0,13.0859
0.4,9.7,0,13.0751
0.4,9.8,0,13.0657
0.4,9.9,0,13.0563
0.4,10,0,13.0472
0.4,10.1,0,13.0394
0.4,10.2,0,13.032
0.4,10.3,0,13.0248
0.4,10.4,0,13.0185
0.4,10.5,0,13.0132
0.4,10.6,0,13.008
0.4,10.7,0,13.0032
0.4,10.8,0,13.0005
0.4,10.9,0,12.9979
0.4,11,0,12.9956
0.4,11.1,0,12.9945
0.4,11.2,0,12.9937
0.4,11.3,0,12.9936
0.4,11.4,0,12.9948
0.4,11.5,0,12.998
0.4,11.6,0,13.0018
0.4,11.7,0,13.0066
0.4,11.8,0,13.0108
0.4,11.9,0,13.0151
0.4,12,0,13.0221
0.4,12.1,0,13.03
0.4,12.2,0,13.0383
0.4,12.3,0,13.0546
0.4,12.4,0,13.0702
0.4,12.5,0,13.0776
0.4,12.6,0,13.0884
0.4,12.7,0,13.1058
0.5,0,0,13.4347
0.5,0.1,0,13.4259
0.5,0.2,0,13.4172
0.5,0.3,0,13.4073
0.5,0.4,0,13.3963
0.5,0.5,0,13.3852
0.5,0.6,0,13.3769
0.5,0.7,0,13.3686
0.5,0.8,0,13.3603
0.5,0.9,0,13.3519
0.5,1,0,13.3435
0.5,1.1,0,13.3392
0.5,1.2,0,13.3349
0.5,1.3,0,13.3316
0.5,1.4,0,13.3294
0.5,1.5,0,13.3272
0.5,1.6,0,13.3275
0.5,1.7,0,13.3279
0.5,1.8,0,13.3292
0.5,1.9,0,13.3316
0.5,2,0,13.334
0.5,2.1,0,13.3383
0.5,2.2,0,13.3425
0.5,2.3,0,13.3475
0.5,2.4,0,13.3533
0.5,2.5,0,13.359
0.5,2.6,0,13.3661
0.5,2.7,0,13.3731
0.5,2.8,0,13.3805
0.5,2.9,0,13.3882
0.5,3,0,13.396
0.5,3.1,0,13.4039
0.5,3.2,0,13.4117
0.5,3.3,0,13.4193
0.5,3.4,0,13.4266
0.5,3.5,0,13.4339
0.5,3.6,0,13.44
0.5,3.7,0,13.4462
0.5,3.8,0,13.4514
0.5,3.9,0,13.4558
0.5,4,0,13.4601
0.5,4.1,0,13.4622
0.5,4.2,0,13.4642
0.5,4.3,0,13.4652
0.5,4.4,0,13.4652
0.5,4.5,0,13.4652
0.5,4.6,0,13.4628
0.5,4.7,0,13.4604
0.5,4.8,0,13.4577
0.5,4.9,0,13.4546
0.5,5,0,13.4515
0.5,5.1,0,13.4485
0.5,5.2,0,13.4473
0.5,5.3,0,13.4459
0.5,5.4,0,13.4438
0.5,5.5,0,13.4406
0.5,5.6,0,13.4361
0.5,5.7,0,13.4302
0.5,5.8,0,13.4229
0.5,5.9,0,13.4143
0.5,6,0,13.4032
0.5,6.1,0,13.399
0.5,6.2,0,13.3949
0.5,6.3,0,13.3908
0.5,6.4,0,13.3857
0.5,6.5,0,13.3801
0.5,6.6,0,13.3744
0.5,6.7,0,13.3675
0.5,6.8,0,13.3574
0.5,6.9,0,13.3473
0.5,7,0,13.3372
0.5,7.1,0,13.3248
0.5,7.2,0,13.3122
0.5,7.3,0,13.2996
0.5,7.4,0,13.2857
0.5,7.5,0,13.2709
0.5,7.6,0,13.2562
0.5,7.7,0,13.2411
0.5,7.8,0,13.2249
0.5,7.9,0,13.2088
0.5,8,0,13.1926
0.5,8.1,0,13.1762
0.5,8.2,0,13.1598
0.5,8.3,0,13.1434
0.5,8.4,0,13.1274
0.5,8.5,0,13.1116
0.5,8.6,0,13.0959
0.5,8.7,0,13.0803
0.5,8.8,0,13.0658
0.5,8.9,0,13.0513
0.5,9,0,13.0368
0.5,9.1,0,13.0236
0.5,9.2,0,13.0106
0.5,9.3,0,12.9976
0.5,9.4,0,12.9855
0.5,9.5,0,12.9742
0.5,9.6,0,12.9629
0.5,9.7,0,12.9519
0.5,9.8,0,12.9425
0.5,9.9,0,12.9331
0.5,10,0,12.9238
0.5,10.1,0,12.916
0.5,10.2,0,12.9086
0.5,10.3,0,12.9012
0.5,10.4,0,12.8947
0.5,10.5,0,12.8894
0.5,10.6,0,12.8841
0.5,10.7,0,12.8791
0.5,10.8,0,12.8764
0.5,10.9,0,12.8738
0.5,11,0,12.8711
0.5,11.1,0,12.8699
0.5,11.2,0,12.8691
0.5,11.3,0,12.8684
0.5,11.4,0,12.8692
0.5,11.5,0,12.8723
0.5,11.6,0,12.8755
0.5,11.7,0,12.8786
0.5,11.8,0,12.8829
0.5,11.9,0,12.8871
0.5,12,0,12.8913
0.5,12.1,0,12.8984
0.5,12.2,0,12.9067
0.5,12.3,0,12.915
0.5,12.4,0,12.923
0.5,12.5,0,12.9304
0.5,12.6,0,12.9378
0.5,12.7,0,12.9452
0.6,0,0,13.2619
0.6,0.1,0,13.2593
0.6,0.2,0,13.2506
0.6,0.3,0,13.2447
0.6,0.4,0,13.2377
0.6,0.5,0,13.2266
0.6,0.6,0,13.2226
0.6,0.7,0,13.2143
0.6,0.8,0,13.2079
0.6,0.9,0,13.2015
0.6,1,0,13.1931
0.6,1.1,0,13.1912
0.6,1.2,0,13.1869
0.6,1.3,0,13.1844
0.6,1.4,0,13.183
0.6,1.5,0,13.1808
0.6,1.6,0,13.1823
0.6,1.7,0,13.1827
0.6,1.8,0,13.1845
0.6,1.9,0,13.1873
0.6,2,0,13.1897
0.6,2.1,0,13.1945
0.6,2.2,0,13.1987
0.6,2.3,0,13.2039
0.6,2.4,0,13.2098
0.6,2.5,0,13.2155
0.6,2.6,0,13.2225
0.6,2.7,0,13.2295
0.6,2.8,0,13.2368
0.6,2.9,0,13.2445
0.6,3,0,13.2522
0.6,3.1,0,13.2601
0.6,3.2,0,13.2679
0.6,3.3,0,13.2757
0.6,3.4,0,13.2831
0.6,3.5,0,13.2904
0.6,3.6,0,13.2972
0.6,3.7,0,13.3034
0.6,3.8,0,13.3093
0.6,3.9,0,13.3143
0.6,4,0,13.3187
0.6,4.1,0,13.3234
0.6,4.2,0,13.3254
0.6,4.3,0,13.3284
0.6,4.4,0,13.3303
0.6,4.5,0,13.3303
0.6,4.6,0,13.3323
0.6,4.7,0,13.3299
0.6,4.8,0,13.3293
0.6,4.9,0,13.3283
0.6,5,0,13.3252
0.6,5.1,0,13.3246
0.6,5.2,0,13.3247
0.6,5.3,0,13.3243
0.6,5.4,0,13.3228
0.6,5.5,0,13.3199
0.6,5.6,0,13.3154
0.6,5.7,0,13.3093
0.6,5.8,0,13.3015
0.6,5.9,0,13.292
0.6,6,0,13.2788
0.6,6.1,0,13.2701
0.6,6.2,0,13.2644
0.6,6.3,0,13.2603
0.6,6.4,0,13.2522
0.6,6.5,0,13.2434
0.6,6.6,0,13.2378
0.6,6.7,0,13.2299
0.6,6.8,0,13.2169
0.6,6.9,0,13.2067
0.6,7,0,13.1966
0.6,7.1,0,13.1827
0.6,7.2,0,13.1695
0.6,7.3,0,13.1569
0.6,7.4,0,13.1426
0.6,7.5,0,13.1274
0.6,7.6,0,13.1127
0.6,7.7,0,13.0976
0.6,7.8,0,13.0815
0.6,7.9,0,13.0653
0.6,8,0,13.0492
0.6,8.1,0,13.0331
0.6,8.2,0,13.0168
0.6,8.3,0,13.0004
0.6,8.4,0,12.9845
0.6,8.5,0,12.9689
0.6,8.6,0,12.9532
0.6,8.7,0,12.9377
0.6,8.8,0,12.9231
0.6,8.9,0,12.9086
0.6,9,0,12.8941
0.6,9.1,0,12.8808
0.6,9.2,0,12.8677
0.6,9.3,0,12.8547
0.6,9.4,0,12.8425
0.6,9.5,0,12.831
0.6,9.6,0,12.8197
0.6,9.7,0,12.8087
0.6,9.8,0,12.7991
0.6,9.9,0,12.7896
0.6,10,0,12.7803
0.6,10.1,0,12.7722
0.6,10.2,0,12.7647
0.6,10.3,0,12.7573
0.6,10.4,0,12.7507
0.6,10.5,0,12.7451
0.6,10.6,0,12.7398
0.6,10.7,0,12.7347
0.6,10.8,0,12.7315
0.6,10.9,0,12.7287
0.6,11,0,12.726
0.6,11.1,0,12.7242
0.6,11.2,0,12.7229
0.6,11.3,0,12.7222
0.6,11.4,0,12.7223
0.6,11.5,0,12.7238
0.6,11.6,0,12.727
0.6,11.7,0,12.7301
0.6,11.8,0,12.7322
0.6,11.9,0,12.7358
0.6,12,0,12.74
0.6,12.1,0,12.7434
0.6,12.2,0,12.7483
0.6,12.3,0,12.7566
0.6,12.4,0,12.7631
0.6,12.5,0,12.7662
0.6,12.6,0,12.7736
0.6,12.7,0,12.781
0.7,0,0,13.0892
0.7,0.1,0,13.0866
0.7,0.2,0,13.084
0.7,0.3,0,13.0781
0.7,0.4,0,13.0751
0.7,0.5,0,13.068
0.7,0.6,0,13.064
0.7,0.7,0,13.06
0.7,0.8,0,13.0536
0.7,0.9,0,13.0491
0.7,1,0,13.0427
0.7,1.1,0,13.0408
0.7,1.2,0,13.0389
0.7,1.3,0,13.0364
0.7,1.4,0,13.0358
0.7,1.5,0,13.0344
0.7,1.6,0,13.0359
0.7,1.7,0,13.0375
0.7,1.8,0,13.0393
0.7,1.9,0,13.0425
0.7,2,0,13.0453
0.7,2.1,0,13.0501
0.7,2.2,0,13.0549
0.7,2.3,0,13.0601
0.7,2.4,0,13.0661
0.7,2.5,0,13.072
0.7,2.6,0,13.079
0.7,2.7,0,13.086
0.7,2.8,0,13.0933
0.7,2.9,0,13.1008
0.7,3,0,13.1085
0.7,3.1,0,13.1163
0.7,3.2,0,13.1242
0.7,3.3,0,13.1319
0.7,3.4,0,13.1395
0.7,3.5,0,13.147
0.7,3.6,0,13.1538
0.7,3.7,0,13.1606
0.7,3.8,0,13.1665
0.7,3.9,0,13.1722
0.7,4,0,13.1772
0.7,4.1,0,13.1819
0.7,4.2,0,13.1867
0.7,4.3,0,13.1896
0.7,4.4,0,13.1934
0.7,4.5,0,13.1953
0.7,4.6,0,13.1974
0.7,4.7,0,13.1994
0.7,4.8,0,13.1988
0.7,4.9,0,13.2
0.7,5,0,13.199
0.7,5.1,0,13.2006
0.7,5.2,0,13.202
0.7,5.3,0,13.2026
0.7,5.4,0,13.2018
0.7,5.5,0,13.1992
0.7,5.6,0,13.1947
0.7,5.7,0,13.1884
0.7,5.8,0,13.1801
0.7,5.9,0,13.1697
0.7,6,0,13.1544
0.7,6.1,0,13.1457
0.7,6.2,0,13.137
0.7,6.3,0,13.1298
0.7,6.4,0,13.1217
0.7,6.5,0,13.1115
0.7,6.6,0,13.1012
0.7,6.7,0,13.0932
0.7,6.8,0,13.0802
0.7,6.9,0,13.0673
0.7,7,0,13.0561
0.7,7.1,0,13.0421
