x,y,z,p
0,0,0,0.000788986
0,0.1,0,0.00134182
0,0.2,0,0.00189466
0,0.3,0,0.0024475
0,0.4,0,0.0030974
0,0.5,0,0.00384435
0,0.6,0,0.0045913
0,0.7,0,0.00533825
0,0.8,0,0.00604172
0,0.9,0,0.0067452
0,1,0,0.00744868
0,1.1,0,0.00813126
0,1.2,0,0.00879296
0,1.3,0,0.00945465
0,1.4,0,0.0101163
0,1.5,0,0.0107312
0,1.6,0,0.011346
0,1.7,0,0.0119608
0,1.8,0,0.0125522
0,1.9,0,0.0131202
0,2,0,0.0136882
0,2.1,0,0.0142562
0,2.2,0,0.0147751
0,2.3,0,0.0152939
0,2.4,0,0.0158128
0,2.5,0,0.0163086
0,2.6,0,0.0167814
0,2.7,0,0.0172541
0,2.8,0,0.0177269
0,2.9,0,0.0181515
0,3,0,0.0185762
0,3.1,0,0.0190008
0,3.2,0,0.019402
0,3.3,0,0.0197798
0,3.4,0,0.0201576
0,3.5,0,0.0205354
0,3.6,0,0.020867
0,3.7,0,0.0211985
0,3.8,0,0.0215301
0,3.9,0,0.0218389
0,4,0,0.0221249
0,4.1,0,0.0224109
0,4.2,0,0.0226969
0,4.3,0,0.0229381
0,4.4,0,0.0231792
0,4.5,0,0.0234204
0,4.6,0,0.0236395
0,4.7,0,0.0238364
0,4.8,0,0.0240333
0,4.9,0,0.0242302
0,5,0,0.0243833
0,5.1,0,0.0245364
0,5.2,0,0.0246895
0,5.3,0,0.0248208
0,5.4,0,0.0249303
0,5.5,0,0.0250398
0,5.6,0,0.0251493
0,5.7,0,0.0252152
0,5.8,0,0.025281
0,5.9,0,0.0253469
0,6,0,0.0253912
0,6.1,0,0.025414
0,6.2,0,0.0254368
0,6.3,0,0.0254596
0,6.4,0,0.0254367
0,6.5,0,0.0254137
0,6.6,0,0.0253908
0,6.7,0,0.025354
0,6.8,0,0.0253032
0,6.9,0,0.0252525
0,7,0,0.0252018
0,7.1,0,0.0250638
0,7.2,0,0.0249605
0,7.3,0,0.0248457
0,7.4,0,0.0247209
0,7.5,0,0.0245861
0,7.6,0,0.0244409
0,7.7,0,0.0242855
0,7.8,0,0.0241199
0,7.9,0,0.0239429
0,8,0,0.0236873
0,8.1,0,0.0235048
0,8.2,0,0.0233224
