x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00118312,2.48558e-14
0,0.1,0,0.30001,-0.000940903,1.97672e-14
0,0.2,0,0.300007,-0.00069869,1.46786e-14
0,0.3,0,0.300005,-0.000456478,9.59003e-15
0,0.4,0,0.300002,-0.000214265,4.50144e-15
0,0.5,0,0.3,-1.21284e-19,6.51614e-31
0,0.6,0,0.3,-1.45541e-19,7.81937e-31
0,0.7,0,0.3,-1.69797e-19,9.12259e-31
0,0.8,0,0.3,-1.94054e-19,1.04258e-30
0,0.9,0,0.3,-2.18311e-19,1.1729e-30
0,1,0,0.3,-2.36598e-19,3.43839e-40
0,1.1,0,0.3,-2.60258e-19,3.78223e-40
0,1.2,0,0.3,-2.83917e-19,4.12607e-40
0,1.3,0,0.3,-3.07577e-19,4.46991e-40
0,1.4,0,0.3,-3.31237e-19,4.81375e-40
0,1.5,0,0.3,-3.43144e-19,-1.03374e-39
0,1.6,0,0.3,-3.6602e-19,-1.10266e-39
0,1.7,0,0.3,-3.88896e-19,-1.17158e-39
0,1.8,0,0.3,-4.11772e-19,-1.24049e-39
0,1.9,0,0.3,-4.34649e-19,-1.30941e-39
0,2,0,0.3,-4.36386e-19,1.30223e-29
0,2.1,0,0.3,-4.58206e-19,1.36735e-29
0,2.2,0,0.3,-4.80025e-19,1.43246e-29
0,2.3,0,0.3,-5.01844e-19,1.49757e-29
0,2.4,0,0.3,-5.23663e-19,1.56268e-29
0,2.5,0,0.3,-5.0969e-19,3.25447e-29
0,2.6,0,0.3,-5.30077e-19,3.38465e-29
0,2.7,0,0.3,-5.50465e-19,3.51483e-29
0,2.8,0,0.3,-5.70853e-19,3.64501e-29
0,2.9,0,0.3,-5.9124e-19,3.77519e-29
0,3,0,0.3,-5.5526e-19,3.90537e-29
0,3.1,0,0.3,-5.73769e-19,4.03555e-29
0,3.2,0,0.3,-5.92278e-19,4.16573e-29
0,3.3,0,0.3,-6.10786e-19,4.29591e-29
0,3.4,0,0.3,-6.29295e-19,4.42609e-29
0,3.5,0,0.3,-5.68007e-19,4.55626e-29
0,3.6,0,0.3,-5.84235e-19,4.68644e-29
0,3.7,0,0.3,-6.00464e-19,4.81662e-29
0,3.8,0,0.3,-6.16693e-19,4.9468e-29
0,3.9,0,0.3,-6.32922e-19,5.07698e-29
0,4,0,0.3,-5.43535e-19,4.42609e-29
0,4.1,0,0.3,-5.57124e-19,4.53674e-29
0,4.2,0,0.3,-5.70712e-19,4.64739e-29
0,4.3,0,0.3,-5.843e-19,4.75804e-29
0,4.4,0,0.3,-4.67148e-19,4.00951e-29
0,4.5,0,0.3,-4.77765e-19,4.10064e-29
0,4.6,0,0.3,-4.88382e-19,4.19176e-29
0,4.7,0,0.3,-4.98999e-19,4.28289e-29
0,4.8,0,0.3,-5.09616e-19,4.37401e-29
0,4.9,0,0.3,-3.58708e-19,4.1462e-29
0,5,0,0.3,-3.66028e-19,4.23082e-29
0,5.1,0,0.3,-3.73349e-19,4.31543e-29
0,5.2,0,0.3,-3.80669e-19,4.40005e-29
0,5.3,0,0.3,-3.8799e-19,4.48467e-29
0,5.4,0,0.3,-2.02722e-19,4.2178e-29
0,5.5,0,0.3,-2.06476e-19,4.29591e-29
0,5.6,0,0.3,-2.10231e-19,4.37401e-29
0,5.7,0,0.3,-2.13985e-19,4.45212e-29
0,5.8,0,0.3,-2.17739e-19,4.53023e-29
0,5.9,0,0.3,-3.46286e-21,5.37639e-29
0,6,0,0.3,-3.52155e-21,5.46752e-29
0,6.1,0,0.3,-3.58024e-21,5.55864e-29
0,6.2,0,0.3,-3.63893e-21,5.64977e-29
0,6.3,0,0.3,-3.69763e-21,5.74089e-29
0,6.4,0,0.3,2.3234e-19,6.66516e-29
0,6.5,0,0.3,2.3597e-19,6.76931e-29
0,6.6,0,0.3,2.39601e-19,6.87345e-29
0,6.7,0,0.3,2.43231e-19,6.97759e-29
0,6.8,0,0.3,2.46861e-19,7.08174e-29
0,6.9,0,0.3,4.97529e-19,7.635e-29
0,7,0,0.3,5.04739e-19,7.74565e-29
0,7.1,0,0.3,5.1195e-19,7.8563e-29
0,7.2,0,0.3,5.1916e-19,7.96695e-29
0,7.3,0,0.3,5.26371e-19,8.07761e-29
0,7.4,0,0.3,7.83072e-19,9.63325e-29
0,7.5,0,0.3,7.93654e-19,9.76342e-29
0,7.6,0,0.3,8.04236e-19,9.8936e-29
0,7.7,0,0.3,8.14818e-19,1.00238e-28
0,7.8,0,0.3,8.254e-19,1.0154e-28
0,7.9,0,0.3,1.07685e-18,1.07983e-28
0,8,0,0.3,1.09048e-18,1.0935e-28
0,8.1,0,0.3,1.10411e-18,1.10717e-28
0,8.2,0,0.3,1.11775e-18,1.12084e-28
0,8.3,0,0.3,1.13138e-18,1.13451e-28
0,8.4,0,0.3,1.36745e-18,8.20128e-29
0,8.5,0,0.3,1.38373e-18,8.29891e-29
0,8.6,0,0.3,1.40001e-18,8.39654e-29
0,8.7,0,0.3,1.41628e-18,8.49418e-29
0,8.8,0,0.3,1.6288e-18,1.43197e-28
0,8.9,0,0.3,1.64731e-18,1.44824e-28
0,9,0,0.3,1.66582e-18,1.46451e-28
0,9.1,0,0.3,1.68433e-18,1.48079e-28
0,9.2,0,0.3,1.70284e-18,1.49706e-28
0,9.3,0,0.3,1.89079e-18,1.21066e-28
0,9.4,0,0.3,1.91113e-18,1.22368e-28
0,9.5,0,0.3,1.93146e-18,1.2367e-28
0,9.6,0,0.3,1.95179e-18,1.24972e-28
0,9.7,0,0.3,1.97212e-18,1.26274e-28
0,9.8,0,0.3,2.13352e-18,0
0,9.9,0,0.3,2.15529e-18,0
0,10,0,0.3,2.17706e-18,0
0,10.1,0,0.3,2.19883e-18,0
0,10.2,0,0.3,2.2206e-18,0
0,10.3,0,0.3,2.3544e-18,1.77459e-38
0,10.4,0,0.3,2.37726e-18,1.79182e-38
0,10.5,0,0.3,2.40011e-18,1.80905e-38
0,10.6,0,0.3,2.42297e-18,1.82628e-38
0,10.7,0,0.3,2.44583e-18,1.84351e-38
0,10.8,0,0.3,2.55669e-18,-4.09362e-38
0,10.9,0,0.3,2.58036e-18,-4.13153e-38
0,11,0,0.3,2.60403e-18,-4.16943e-38
0,11.1,0,0.3,2.6277e-18,-4.20733e-38
0,11.2,0,0.3,2.65138e-18,-4.24524e-38
