x,y,z,p
0.1,3.8,0,0.00976899
0.1,3.9,0,0.00997097
0.1,4,0,0.0101493
0.1,4.1,0,0.0103233
0.1,4.2,0,0.0104971
0.1,4.3,0,0.010671
0.1,4.4,0,0.0108437
0.1,4.5,0,0.010987
0.1,4.6,0,0.0111283
0.1,4.7,0,0.0112695
0.1,4.8,0,0.0114108
0.1,4.9,0,0.0115467
0.1,5,0,0.0116525
0.1,5.1,0,0.011757
0.1,5.2,0,0.0118614
0.1,5.3,0,0.0119659
0.1,5.4,0,0.0120598
0.1,5.5,0,0.0121248
0.1,5.6,0,0.0121891
0.1,5.7,0,0.0122533
0.1,5.8,0,0.0123175
0.1,5.9,0,0.0123656
0.1,6,0,0.0123878
0.1,6.1,0,0.0124097
0.1,6.2,0,0.0124316
0.1,6.3,0,0.0124535
0.1,6.4,0,0.0124537
0.1,6.5,0,0.0124323
0.1,6.6,0,0.0124112
0.1,6.7,0,0.01239
0.1,6.8,0,0.0123688
0.1,6.9,0,0.0123209
0.1,7,0,0.0122571
0.1,7.1,0,0.0121936
0.1,7.2,0,0.0121301
0.1,7.3,0,0.0120667
0.1,7.4,0,0.0119726
0.1,7.5,0,0.0118685
0.1,7.6,0,0.0117649
0.1,7.7,0,0.0116612
0.1,7.8,0,0.0115575
0.1,7.9,0,0.0114209
0.1,8,0,0.0112801
0.1,8.1,0,0.0111395
0.1,8.2,0,0.0109989
0.1,8.3,0,0.0108583
0.1,8.4,0,0.010684
0.1,8.5,0,0.0105107
0.1,8.6,0,0.0103373
0.1,8.7,0,0.010164
0.1,8.8,0,0.00998831
0.1,8.9,0,0.00978469
0.1,9,0,0.00958323
0.1,9.1,0,0.00938177
0.1,9.2,0,0.00918031
0.1,9.3,0,0.00897389
0.1,9.4,0,0.00874712
0.1,9.5,0,0.00852224
0.1,9.6,0,0.00829736
0.1,9.7,0,0.00807248
0.1,9.8,0,0.00784111
0.1,9.9,0,0.00759589
0.1,10,0,0.00735218
0.1,10.1,0,0.00710847
0.1,10.2,0,0.00686476
0.1,10.3,0,0.00661405
0.1,10.4,0,0.00635471
0.1,10.5,0,0.00609653
0.1,10.6,0,0.00583834
0.1,10.7,0,0.00558016
0.1,10.8,0,0.00531526
0.1,10.9,0,0.00504567
0.1,11,0,0.00477692
0.1,11.1,0,0.00450816
0.1,11.2,0,0.00423941
0.1,11.3,0,0.00396436
0.1,11.4,0,0.00368715
0.1,11.5,0,0.00341049
0.1,11.6,0,0.00313383
0.1,11.7,0,0.00285717
0.1,11.8,0,0.00257511
0.1,11.9,0,0.00229143
0.1,12,0,0.00200775
0.1,12.1,0,0.00172407
0.1,12.2,0,0.00144073
0.1,12.3,0,0.00121715
0.1,12.4,0,0.0010018
0.1,12.5,0,0.000786459
0.1,12.6,0,0.000571116
0.1,12.7,0,0.000283677
0.2,0,0,0.000212192
0.2,0.1,0,0.000496895
0.2,0.2,0,0.000780575
0.2,0.3,0,0.000995484
0.2,0.4,0,0.00121039
0.2,0.5,0,0.00143156
0.2,0.6,0,0.00171528
0.2,0.7,0,0.0019989
0.2,0.8,0,0.00228188
0.2,0.9,0,0.00256486
0.2,1,0,0.00284686
0.2,1.1,0,0.00312509
0.2,1.2,0,0.00340254
0.2,1.3,0,0.00367784
0.2,1.4,0,0.00395315
0.2,1.5,0,0.00422676
0.2,1.6,0,0.00449696
0.2,1.7,0,0.00476587
0.2,1.8,0,0.00503279
0.2,1.9,0,0.00529972
0.2,2,0,0.00556323
0.2,2.1,0,0.00582276
0.2,2.2,0,0.00608125
0.2,2.3,0,0.00633873
0.2,2.4,0,0.0065962
0.2,2.5,0,0.00684729
0.2,2.6,0,0.0070937
0.2,2.7,0,0.00733879
0.2,2.8,0,0.00758307
0.2,2.9,0,0.00782735
0.2,3,0,0.00806015
0.2,3.1,0,0.00828785
0.2,3.2,0,0.00851394
0.2,3.3,0,0.00873946
0.2,3.4,0,0.00896497
0.2,3.5,0,0.00917343
0.2,3.6,0,0.00937783
0.2,3.7,0,0.00958017
0.2,3.8,0,0.00978216
0.2,3.9,0,0.00998415
0.2,4,0,0.0101624
0.2,4.1,0,0.0103387
0.2,4.2,0,0.0105127
0.2,4.3,0,0.0106866
0.2,4.4,0,0.0108592
0.2,4.5,0,0.0110027
0.2,4.6,0,0.0111459
0.2,4.7,0,0.0112872
0.2,4.8,0,0.0114285
0.2,4.9,0,0.0115643
0.2,5,0,0.0116705
0.2,5.1,0,0.0117762
0.2,5.2,0,0.0118807
0.2,5.3,0,0.0119852
0.2,5.4,0,0.0120791
0.2,5.5,0,0.0121444
0.2,5.6,0,0.0122094
0.2,5.7,0,0.0122737
0.2,5.8,0,0.0123379
0.2,5.9,0,0.012386
0.2,6,0,0.0124084
0.2,6.1,0,0.0124305
0.2,6.2,0,0.0124524
0.2,6.3,0,0.0124743
0.2,6.4,0,0.0124745
0.2,6.5,0,0.012453
0.2,6.6,0,0.0124317
0.2,6.7,0,0.0124105
0.2,6.8,0,0.0123893
0.2,6.9,0,0.0123414
0.2,7,0,0.0122769
0.2,7.1,0,0.0122131
0.2,7.2,0,0.0121496
0.2,7.3,0,0.0120861
0.2,7.4,0,0.0119921
0.2,7.5,0,0.0118867
0.2,7.6,0,0.0117827
0.2,7.7,0,0.011679
0.2,7.8,0,0.0115753
0.2,7.9,0,0.0114387
0.2,8,0,0.0112961
0.2,8.1,0,0.0111553
0.2,8.2,0,0.0110147
0.2,8.3,0,0.0108741
0.2,8.4,0,0.0106999
0.2,8.5,0,0.0105243
0.2,8.6,0,0.010351
0.2,8.7,0,0.0101777
0.2,8.8,0,0.010002
0.2,8.9,0,0.00979811
0.2,9,0,0.00959455
0.2,9.1,0,0.00939309
0.2,9.2,0,0.00919163
0.2,9.3,0,0.00898521
0.2,9.4,0,0.00875793
0.2,9.5,0,0.00853122
0.2,9.6,0,0.00830634
0.2,9.7,0,0.00808145
0.2,9.8,0,0.00785008
0.2,9.9,0,0.00760412
0.2,10,0,0.00735895
0.2,10.1,0,0.00711524
0.2,10.2,0,0.00687153
0.2,10.3,0,0.00662082
0.2,10.4,0,0.00636055
0.2,10.5,0,0.00610126
0.2,10.6,0,0.00584308
0.2,10.7,0,0.00558489
0.2,10.8,0,0.00531999
0.2,10.9,0,0.00504934
0.2,11,0,0.00477979
0.2,11.1,0,0.00451104
0.2,11.2,0,0.00424229
0.2,11.3,0,0.00396724
0.2,11.4,0,0.00368886
0.2,11.5,0,0.00341168
0.2,11.6,0,0.00313502
0.2,11.7,0,0.00285836
0.2,11.8,0,0.0025763
0.2,11.9,0,0.00229263
0.2,12,0,0.00200895
0.2,12.1,0,0.0017256
0.2,12.2,0,0.00144231
0.2,12.3,0,0.00121832
0.2,12.4,0,0.00100298
0.2,12.5,0,0.000787635
0.2,12.6,0,0.000502132
0.2,12.7,0,0.000212758
0.3,0,0,0.000141462
0.3,0.1,0,0.000426164
0.3,0.2,0,0.000710866
0.3,0.3,0,0.000994036
0.3,0.4,0,0.00120895
0.3,0.5,0,0.00142926
0.3,0.6,0,0.00171299
0.3,0.7,0,0.00199671
0.3,0.8,0,0.00228032
0.3,0.9,0,0.0025633
0.3,1,0,0.00284536
0.3,1.1,0,0.00312359
0.3,1.2,0,0.00340182
0.3,1.3,0,0.00367922
0.3,1.4,0,0.00395452
0.3,1.5,0,0.00422816
0.3,1.6,0,0.00449836
0.3,1.7,0,0.00476856
0.3,1.8,0,0.0050374
0.3,1.9,0,0.00530432
0.3,2,0,0.00556783
0.3,2.1,0,0.00582736
0.3,2.2,0,0.00608689
0.3,2.3,0,0.00634533
0.3,2.4,0,0.00660281
0.3,2.5,0,0.0068539
0.3,2.6,0,0.00710031
0.3,2.7,0,0.00734672
0.3,2.8,0,0.00759175
0.3,2.9,0,0.00783604
0.3,3,0,0.00806884
0.3,3.1,0,0.00829654
0.3,3.2,0,0.00852423
0.3,3.3,0,0.00875027
0.3,3.4,0,0.00897579
0.3,3.5,0,0.00918425
0.3,3.6,0,0.00938865
0.3,3.7,0,0.00959305
0.3,3.8,0,0.00979533
0.3,3.9,0,0.00999732
0.3,4,0,0.0101756
0.3,4.1,0,0.0103519
0.3,4.2,0,0.0105282
0.3,4.3,0,0.0107021
0.3,4.4,0,0.0108748
0.3,4.5,0,0.0110182
0.3,4.6,0,0.0111617
0.3,4.7,0,0.0113049
0.3,4.8,0,0.0114461
0.3,4.9,0,0.011582
0.3,5,0,0.0116881
0.3,5.1,0,0.0117942
0.3,5.2,0,0.0119
0.3,5.3,0,0.0120044
0.3,5.4,0,0.0120984
0.3,5.5,0,0.0121637
0.3,5.6,0,0.012229
0.3,5.7,0,0.012294
0.3,5.8,0,0.0123582
0.3,5.9,0,0.0124064
0.3,6,0,0.0124287
0.3,6.1,0,0.0124511
0.3,6.2,0,0.0124732
0.3,6.3,0,0.0124951
0.3,6.4,0,0.0124953
0.3,6.5,0,0.0124738
0.3,6.6,0,0.0124523
0.3,6.7,0,0.012431
0.3,6.8,0,0.0124098
0.3,6.9,0,0.0123619
0.3,7,0,0.0122974
0.3,7.1,0,0.0122328
0.3,7.2,0,0.012169
0.3,7.3,0,0.0121056
0.3,7.4,0,0.0120115
0.3,7.5,0,0.0119062
0.3,7.6,0,0.0118009
0.3,7.7,0,0.0116968
0.3,7.8,0,0.0115932
0.3,7.9,0,0.0114566
0.3,8,0,0.011314
0.3,8.1,0,0.0111713
0.3,8.2,0,0.0110306
0.3,8.3,0,0.01089
0.3,8.4,0,0.0107157
0.3,8.5,0,0.0105402
0.3,8.6,0,0.0103646
0.3,8.7,0,0.0101913
0.3,8.8,0,0.0100156
0.3,8.9,0,0.00981177
0.3,9,0,0.00960792
0.3,9.1,0,0.00940441
0.3,9.2,0,0.00920295
0.3,9.3,0,0.00899653
0.3,9.4,0,0.00876925
0.3,9.5,0,0.00854197
0.3,9.6,0,0.00831532
0.3,9.7,0,0.00809043
0.3,9.8,0,0.00785906
0.3,9.9,0,0.0076131
0.3,10,0,0.00736713
0.3,10.1,0,0.00712201
0.3,10.2,0,0.00687831
0.3,10.3,0,0.00662759
0.3,10.4,0,0.00636732
0.3,10.5,0,0.00610705
0.3,10.6,0,0.00584781
0.3,10.7,0,0.00558963
0.3,10.8,0,0.00532473
0.3,10.9,0,0.00505407
0.3,11,0,0.00478341
0.3,11.1,0,0.00451391
0.3,11.2,0,0.00424516
0.3,11.3,0,0.00397011
0.3,11.4,0,0.00369173
0.3,11.5,0,0.00341335
0.3,11.6,0,0.00313622
0.3,11.7,0,0.00285956
0.3,11.8,0,0.0025775
0.3,11.9,0,0.00229382
0.3,12,0,0.00201046
0.3,12.1,0,0.00172717
0.3,12.2,0,0.00144388
0.3,12.3,0,0.0012195
0.3,12.4,0,0.00100415
0.3,12.5,0,0.000720587
0.3,12.6,0,0.000431213
0.3,12.7,0,0.000141839
0.4,0,0,7.07308e-05
0.4,0.1,0,0.000355433
0.4,0.2,0,0.000640135
0.4,0.3,0,0.000924838
0.4,0.4,0,0.0012075
0.4,0.5,0,0.00142697
0.4,0.6,0,0.0017107
0.4,0.7,0,0.00199442
0.4,0.8,0,0.00227815
0.4,0.9,0,0.00256174
0.4,1,0,0.00284387
0.4,1.1,0,0.0031221
0.4,1.2,0,0.00340033
0.4,1.3,0,0.00367856
0.4,1.4,0,0.0039559
0.4,1.5,0,0.00422957
0.4,1.6,0,0.00449976
0.4,1.7,0,0.00476996
0.4,1.8,0,0.00504016
0.4,1.9,0,0.00530892
0.4,2,0,0.00557243
0.4,2.1,0,0.00583196
0.4,2.2,0,0.0060915
0.4,2.3,0,0.00635103
0.4,2.4,0,0.00660942
0.4,2.5,0,0.00686051
0.4,2.6,0,0.00710692
0.4,2.7,0,0.00735333
0.4,2.8,0,0.00759974
0.4,2.9,0,0.00784472
0.4,3,0,0.00807752
0.4,3.1,0,0.00830522
0.4,3.2,0,0.00853292
0.4,3.3,0,0.00876062
0.4,3.4,0,0.00898661
0.4,3.5,0,0.00919507
0.4,3.6,0,0.00939946
0.4,3.7,0,0.00960386
0.4,3.8,0,0.00980826
0.4,3.9,0,0.0100105
0.4,4,0,0.0101888
0.4,4.1,0,0.0103651
0.4,4.2,0,0.0105414
0.4,4.3,0,0.0107177
0.4,4.4,0,0.0108904
0.4,4.5,0,0.0110338
0.4,4.6,0,0.0111772
0.4,4.7,0,0.0113207
0.4,4.8,0,0.0114638
0.4,4.9,0,0.0115997
0.4,5,0,0.0117058
0.4,5.1,0,0.0118119
0.4,5.2,0,0.011918
0.4,5.3,0,0.0120237
0.4,5.4,0,0.0121176
0.4,5.5,0,0.012183
0.4,5.6,0,0.0122483
0.4,5.7,0,0.0123137
0.4,5.8,0,0.0123786
0.4,5.9,0,0.0124267
0.4,6,0,0.0124491
0.4,6.1,0,0.0124714
0.4,6.2,0,0.0124938
0.4,6.3,0,0.0125159
0.4,6.4,0,0.0125161
0.4,6.5,0,0.0124946
0.4,6.6,0,0.0124731
0.4,6.7,0,0.0124516
0.4,6.8,0,0.0124303
0.4,6.9,0,0.0123824
0.4,7,0,0.0123179
0.4,7.1,0,0.0122533
0.4,7.2,0,0.0121888
0.4,7.3,0,0.012125
0.4,7.4,0,0.012031
0.4,7.5,0,0.0119256
0.4,7.6,0,0.0118203
0.4,7.7,0,0.011715
0.4,7.8,0,0.011611
0.4,7.9,0,0.0114744
0.4,8,0,0.0113318
0.4,8.1,0,0.0111892
0.4,8.2,0,0.0110466
0.4,8.3,0,0.0109058
0.4,8.4,0,0.0107316
0.4,8.5,0,0.010556
0.4,8.6,0,0.0103804
0.4,8.7,0,0.010205
0.4,8.8,0,0.0100293
0.4,8.9,0,0.00982544
0.4,9,0,0.00962158
0.4,9.1,0,0.00941772
0.4,9.2,0,0.00921427
0.4,9.3,0,0.00900785
0.4,9.4,0,0.00878057
0.4,9.5,0,0.00855329
0.4,9.6,0,0.00832601
0.4,9.7,0,0.00809941
0.4,9.8,0,0.00786804
0.4,9.9,0,0.00762208
0.4,10,0,0.00737611
0.4,10.1,0,0.00713014
0.4,10.2,0,0.00688508
0.4,10.3,0,0.00663436
0.4,10.4,0,0.0063741
0.4,10.5,0,0.00611383
0.4,10.6,0,0.00585356
0.4,10.7,0,0.00559436
0.4,10.8,0,0.00532946
0.4,10.9,0,0.00505881
0.4,11,0,0.00478815
0.4,11.1,0,0.00451749
0.4,11.2,0,0.00424804
0.4,11.3,0,0.00397299
0.4,11.4,0,0.00369461
0.4,11.5,0,0.00341623
0.4,11.6,0,0.00313785
0.4,11.7,0,0.00286075
0.4,11.8,0,0.00257869
0.4,11.9,0,0.00229532
0.4,12,0,0.00201204
0.4,12.1,0,0.00172875
0.4,12.2,0,0.00144546
0.4,12.3,0,0.00122067
0.4,12.4,0,0.000939042
0.4,12.5,0,0.000649668
0.4,12.6,0,0.000360294
0.4,12.7,0,7.09193e-05
0.5,0,0,0
0.5,0.1,0,0.000284962
0.5,0.2,0,0.000569924
0.5,0.3,0,0.000854887
0.5,0.4,0,0.00113985
0.5,0.5,0,0.00142475
0.5,0.6,0,0.00170845
0.5,0.7,0,0.00199214
0.5,0.8,0,0.00227586
0.5,0.9,0,0.00255958
0.5,1,0,0.00284237
0.5,1.1,0,0.0031206
0.5,1.2,0,0.00339883
0.5,1.3,0,0.00367706
0.5,1.4,0,0.00395529
0.5,1.5,0,0.00423097
0.5,1.6,0,0.00450117
0.5,1.7,0,0.00477137
0.5,1.8,0,0.00504156
0.5,1.9,0,0.00531176
0.5,2,0,0.00557703
0.5,2.1,0,0.00583656
0.5,2.2,0,0.0060961
0.5,2.3,0,0.00635563
0.5,2.4,0,0.00661516
0.5,2.5,0,0.00686712
0.5,2.6,0,0.00711353
0.5,2.7,0,0.00735994
0.5,2.8,0,0.00760634
0.5,2.9,0,0.00785275
0.5,3,0,0.00808621
0.5,3.1,0,0.00831391
0.5,3.2,0,0.00854161
0.5,3.3,0,0.00876931
0.5,3.4,0,0.008997
0.5,3.5,0,0.00920588
0.5,3.6,0,0.00941028
0.5,3.7,0,0.00961468
0.5,3.8,0,0.00981908
0.5,3.9,0,0.0100235
0.5,4,0,0.0102019
0.5,4.1,0,0.0103783
0.5,4.2,0,0.0105546
0.5,4.3,0,0.0107309
0.5,4.4,0,0.0109059
0.5,4.5,0,0.0110494
0.5,4.6,0,0.0111928
0.5,4.7,0,0.0113362
0.5,4.8,0,0.0114796
0.5,4.9,0,0.0116173
0.5,5,0,0.0117234
0.5,5.1,0,0.0118295
0.5,5.2,0,0.0119357
0.5,5.3,0,0.0120418
0.5,5.4,0,0.0121369
0.5,5.5,0,0.0122022
0.5,5.6,0,0.0122676
0.5,5.7,0,0.0123329
0.5,5.8,0,0.0123983
0.5,5.9,0,0.0124471
0.5,6,0,0.0124694
0.5,6.1,0,0.0124918
0.5,6.2,0,0.0125141
0.5,6.3,0,0.0125365
0.5,6.4,0,0.0125369
0.5,6.5,0,0.0125154
0.5,6.6,0,0.0124939
0.5,6.7,0,0.0124724
0.5,6.8,0,0.0124509
0.5,6.9,0,0.012403
0.5,7,0,0.0123384
0.5,7.1,0,0.0122739
0.5,7.2,0,0.0122093
0.5,7.3,0,0.0121448
0.5,7.4,0,0.0120504
0.5,7.5,0,0.0119451
0.5,7.6,0,0.0118397
0.5,7.7,0,0.0117344
0.5,7.8,0,0.0116291
0.5,7.9,0,0.0114922
0.5,8,0,0.0113496
0.5,8.1,0,0.011207
0.5,8.2,0,0.0110644
0.5,8.3,0,0.0109218
0.5,8.4,0,0.0107475
0.5,8.5,0,0.0105719
0.5,8.6,0,0.0103963
0.5,8.7,0,0.0102207
0.5,8.8,0,0.010043
0.5,8.9,0,0.0098391
0.5,9,0,0.00963524
0.5,9.1,0,0.00943139
0.5,9.2,0,0.00922753
0.5,9.3,0,0.00901917
0.5,9.4,0,0.00879189
0.5,9.5,0,0.00856461
0.5,9.6,0,0.00833733
0.5,9.7,0,0.00811005
0.5,9.8,0,0.00787702
0.5,9.9,0,0.00763105
0.5,10,0,0.00738509
0.5,10.1,0,0.00713912
0.5,10.2,0,0.00689315
0.5,10.3,0,0.00664114
0.5,10.4,0,0.00638087
0.5,10.5,0,0.0061206
0.5,10.6,0,0.00586033
0.5,10.7,0,0.00560006
0.5,10.8,0,0.0053342
0.5,10.9,0,0.00506354
0.5,11,0,0.00479288
0.5,11.1,0,0.00452223
0.5,11.2,0,0.00425157
0.5,11.3,0,0.00397586
0.5,11.4,0,0.00369748
0.5,11.5,0,0.0034191
0.5,11.6,0,0.00314072
0.5,11.7,0,0.00286234
0.5,11.8,0,0.00258019
0.5,11.9,0,0.00229691
0.5,12,0,0.00201362
0.5,12.1,0,0.00173034
0.5,12.2,0,0.00144706
0.5,12.3,0,0.00115831
0.5,12.4,0,0.000868736
0.5,12.5,0,0.000579157
0.5,12.6,0,0.000289579
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000286161
0.6,0.2,0,0.000571123
0.6,0.3,0,0.000856085
0.6,0.4,0,0.00114105
0.6,0.5,0,0.00142597
0.6,0.6,0,0.00171017
0.6,0.7,0,0.00199387
0.6,0.8,0,0.00227757
0.6,0.9,0,0.00256126
0.6,1,0,0.0028451
0.6,1.1,0,0.00312837
0.6,1.2,0,0.00340661
0.6,1.3,0,0.00368485
0.6,1.4,0,0.00396309
0.6,1.5,0,0.0042405
0.6,1.6,0,0.00451414
0.6,1.7,0,0.00478436
0.6,1.8,0,0.00505459
0.6,1.9,0,0.00532481
0.6,2,0,0.00559363
0.6,2.1,0,0.00585708
0.6,2.2,0,0.00611662
0.6,2.3,0,0.00637615
0.6,2.4,0,0.00663568
0.6,2.5,0,0.00689112
0.6,2.6,0,0.00713994
0.6,2.7,0,0.00738635
0.6,2.8,0,0.00763276
0.6,2.9,0,0.00787917
0.6,3,0,0.00811744
0.6,3.1,0,0.00834712
0.6,3.2,0,0.00857482
0.6,3.3,0,0.00880252
0.6,3.4,0,0.00903022
0.6,3.5,0,0.00924501
0.6,3.6,0,0.00945064
0.6,3.7,0,0.00965504
0.6,3.8,0,0.00985944
0.6,3.9,0,0.0100638
0.6,4,0,0.0102489
0.6,4.1,0,0.0104256
0.6,4.2,0,0.0106019
0.6,4.3,0,0.0107783
0.6,4.4,0,0.0109536
0.6,4.5,0,0.0111031
0.6,4.6,0,0.0112465
0.6,4.7,0,0.0113899
0.6,4.8,0,0.0115333
0.6,4.9,0,0.0116718
0.6,5,0,0.0117822
0.6,5.1,0,0.0118883
0.6,5.2,0,0.0119945
0.6,5.3,0,0.0121006
0.6,5.4,0,0.0121966
0.6,5.5,0,0.0122644
0.6,5.6,0,0.0123298
0.6,5.7,0,0.0123951
0.6,5.8,0,0.0124604
0.6,5.9,0,0.0125097
0.6,6,0,0.0125328
0.6,6.1,0,0.0125552
0.6,6.2,0,0.0125775
0.6,6.3,0,0.0125999
0.6,6.4,0,0.0125997
0.6,6.5,0,0.0125777
0.6,6.6,0,0.0125562
0.6,6.7,0,0.0125347
0.6,6.8,0,0.0125133
0.6,6.9,0,0.0124632
0.6,7,0,0.0123975
0.6,7.1,0,0.0123329
0.6,7.2,0,0.0122684
0.6,7.3,0,0.0122038
0.6,7.4,0,0.0121058
0.6,7.5,0,0.0119992
0.6,7.6,0,0.0118938
0.6,7.7,0,0.0117885
0.6,7.8,0,0.0116832
0.6,7.9,0,0.0115409
0.6,8,0,0.0113974
0.6,8.1,0,0.0112548
0.6,8.2,0,0.0111122
0.6,8.3,0,0.0109696
0.6,8.4,0,0.0107885
0.6,8.5,0,0.0106128
0.6,8.6,0,0.0104372
0.6,8.7,0,0.0102616
0.6,8.8,0,0.0100833
0.6,8.9,0,0.00987285
0.6,9,0,0.009669
0.6,9.1,0,0.00946514
0.6,9.2,0,0.00926128
0.6,9.3,0,0.00905156
0.6,9.4,0,0.00881872
0.6,9.5,0,0.00859144
0.6,9.6,0,0.00836416
0.6,9.7,0,0.00813688
0.6,9.8,0,0.00790179
0.6,9.9,0,0.00765136
0.6,10,0,0.00740539
0.6,10.1,0,0.00715943
0.6,10.2,0,0.00691346
0.6,10.3,0,0.00665897
0.6,10.4,0,0.00639546
0.6,10.5,0,0.00613519
0.6,10.6,0,0.00587492
0.6,10.7,0,0.00561465
0.6,10.8,0,0.00534525
0.6,10.9,0,0.00507178
0.6,11,0,0.00480113
0.6,11.1,0,0.00453047
0.6,11.2,0,0.00425981
0.6,11.3,0,0.00398405
0.6,11.4,0,0.00370567
0.6,11.5,0,0.00342729
0.6,11.6,0,0.00314891
0.6,11.7,0,0.00286649
0.6,11.8,0,0.00258309
0.6,11.9,0,0.00229981
0.6,12,0,0.00201653
0.6,12.1,0,0.00173324
0.6,12.2,0,0.00144558
0.6,12.3,0,0.00115615
0.6,12.4,0,0.000866569
0.6,12.5,0,0.00057699
0.6,12.6,0,0.000287412
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00028617
0.7,0.2,0,0.000572322
0.7,0.3,0,0.000857284
0.7,0.4,0,0.00114225
0.7,0.5,0,0.00142718
0.7,0.6,0,0.0017114
0.7,0.7,0,0.0019956
