x,y,z,p
0,0,0,1.26189e-05
0,0.1,0,2.59655e-05
0,0.2,0,3.93121e-05
0,0.3,0,5.51443e-05
0,0.4,0,7.34621e-05
0,0.5,0,9.178e-05
0,0.6,0,0.000109963
0,0.7,0,0.000128146
0,0.8,0,0.000146227
0,0.9,0,0.000164208
0,1,0,0.000182189
0,1.1,0,0.000199902
0,1.2,0,0.000217615
0,1.3,0,0.000235161
0,1.4,0,0.000252541
0,1.5,0,0.00026992
0,1.6,0,0.000286901
0,1.7,0,0.000303881
0,1.8,0,0.00032063
0,1.9,0,0.000337146
0,2,0,0.000353662
0,2.1,0,0.00036965
0,2.2,0,0.000385638
0,2.3,0,0.000401329
0,2.4,0,0.000416725
0,2.5,0,0.000432121
0,2.6,0,0.000446863
0,2.7,0,0.000461604
0,2.8,0,0.000475988
0,2.9,0,0.000490015
0,3,0,0.000504042
0,3.1,0,0.000517294
0,3.2,0,0.000530545
0,3.3,0,0.000543379
0,3.4,0,0.000555795
0,3.5,0,0.000568212
0,3.6,0,0.000579733
0,3.7,0,0.000591254
0,3.8,0,0.000602298
0,3.9,0,0.000612866
0,4,0,0.000623433
0,4.1,0,0.000632988
0,4.2,0,0.000642543
0,4.3,0,0.000651556
0,4.4,0,0.000660029
0,4.5,0,0.000668502
0,4.6,0,0.000675833
0,4.7,0,0.000683165
0,4.8,0,0.000689541
0,4.9,0,0.000694963
0,5,0,0.000700384
0,5.1,0,0.000707982
0,5.2,0,0.000712963
0,5.3,0,0.000717494
0,5.4,0,0.000721606
0,5.5,0,0.000725293
0,5.6,0,0.00072855
0,5.7,0,0.000731381
0,5.8,0,0.000733795
0,5.9,0,0.000735753
0,6,0,0.000737777
0,6.1,0,0.000738001
0,6.2,0,0.000738226
0,6.3,0,0.00073845
0,6.4,0,0.000737773
0,6.5,0,0.000736611
0,6.6,0,0.000735449
0,6.7,0,0.000733788
0,6.8,0,0.00073096
0,6.9,0,0.000728132
0,7,0,0.000725305
0,7.1,0,0.000721015
0,7.2,0,0.000716648
0,7.3,0,0.000712281
0,7.4,0,0.000707038
0,7.5,0,0.000701211
0,7.6,0,0.000695385
0,7.7,0,0.000689214
0,7.8,0,0.000682012
0,7.9,0,0.000674809
0,8,0,0.000667607
0,8.1,0,0.00065924
0,8.2,0,0.000650744
0,8.3,0,0.000642248
0,8.4,0,0.000633084
0,8.5,0,0.000623374
0,8.6,0,0.000613663
0,8.7,0,0.000603726
0,8.8,0,0.00059288
0,8.9,0,0.000582034
0,9,0,0.000571187
0,9.1,0,0.000559443
0,9.2,0,0.000547539
0,9.3,0,0.000535636
0,9.4,0,0.000523244
0,9.5,0,0.000510363
0,9.6,0,0.000497482
0,9.7,0,0.000484467
0,9.8,0,0.00047069
0,9.9,0,0.000456914
0,10,0,0.000443137
0,10.1,0,0.000428712
0,10.2,0,0.000414125
0,10.3,0,0.000399538
0,10.4,0,0.000384625
0,10.5,0,0.000369316
0,10.6,0,0.000354007
0,10.7,0,0.000338635
0,10.8,0,0.000322696
0,10.9,0,0.000306758
0,11,0,0.00029082
0,11.1,0,0.000274482
0,11.2,0,0.000258011
0,11.3,0,0.00024154
0,11.4,0,0.000224897
0,11.5,0,0.000207994
0,11.6,0,0.000191091
0,11.7,0,0.000174171
0,11.8,0,0.00015694
0,11.9,0,0.000139708
0,12,0,0.000122477
0,12.1,0,0.000105091
0,12.2,0,8.76406e-05
0,12.3,0,7.01898e-05
0,12.4,0,5.43691e-05
0,12.5,0,4.1576e-05
0,12.6,0,2.87829e-05
0,12.7,0,1.59898e-05
0.1,0,0,1.09364e-05
0.1,0.1,0,2.42915e-05
0.1,0.2,0,3.76381e-05
0.1,0.3,0,5.51611e-05
0.1,0.4,0,7.3479e-05
0.1,0.5,0,9.20243e-05
0.1,0.6,0,0.000109991
0.1,0.7,0,0.000128174
0.1,0.8,0,0.000146267
0.1,0.9,0,0.000164247
0.1,1,0,0.000182642
0.1,1.1,0,0.000199952
0.1,1.2,0,0.000217665
0.1,1.3,0,0.000235222
0.1,1.4,0,0.000252602
0.1,1.5,0,0.000270524
0.1,1.6,0,0.000286973
0.1,1.7,0,0.000303953
0.1,1.8,0,0.000320712
0.1,1.9,0,0.000337229
0.1,2,0,0.00035434
0.1,2.1,0,0.000369743
0.1,2.2,0,0.000385731
0.1,2.3,0,0.000401433
0.1,2.4,0,0.000416829
0.1,2.5,0,0.000432797
0.1,2.6,0,0.000446977
0.1,2.7,0,0.000461718
0.1,2.8,0,0.000476113
0.1,2.9,0,0.000490139
0.1,3,0,0.000504652
0.1,3.1,0,0.000517428
0.1,3.2,0,0.000530679
0.1,3.3,0,0.000543523
0.1,3.4,0,0.00055594
0.1,3.5,0,0.000568719
0.1,3.6,0,0.000579887
0.1,3.7,0,0.000591408
0.1,3.8,0,0.000602462
0.1,3.9,0,0.000613029
0.1,4,0,0.000623843
0.1,4.1,0,0.000633162
0.1,4.2,0,0.000642716
0.1,4.3,0,0.000651743
0.1,4.4,0,0.000660216
0.1,4.5,0,0.000668876
0.1,4.6,0,0.000676026
0.1,4.7,0,0.000683358
0.1,4.8,0,0.000689985
0.1,4.9,0,0.000695406
0.1,5,0,0.00070079
0.1,5.1,0,0.000708381
0.1,5.2,0,0.000713376
0.1,5.3,0,0.000717923
0.1,5.4,0,0.000722045
0.1,5.5,0,0.000725736
0.1,5.6,0,0.000728992
0.1,5.7,0,0.000731816
0.1,5.8,0,0.000734215
0.1,5.9,0,0.000736162
0.1,6,0,0.000738221
0.1,6.1,0,0.000738229
0.1,6.2,0,0.000738453
0.1,6.3,0,0.000738726
0.1,6.4,0,0.000738165
0.1,6.5,0,0.000737003
0.1,6.6,0,0.000735841
0.1,6.7,0,0.000734177
0.1,6.8,0,0.000731312
0.1,6.9,0,0.000728485
0.1,7,0,0.000725849
