x,y,z,p
0.1,3.6,0,0.0142132
0.1,3.7,0,0.0145515
0.1,3.8,0,0.0148802
0.1,3.9,0,0.0151983
0.1,4,0,0.0155142
0.1,4.1,0,0.0158081
0.1,4.2,0,0.0160983
0.1,4.3,0,0.0163752
0.1,4.4,0,0.0166375
0.1,4.5,0,0.0168966
0.1,4.6,0,0.0171265
0.1,4.7,0,0.0173517
0.1,4.8,0,0.0175597
0.1,4.9,0,0.0177332
0.1,5,0,0.0178534
0.1,5.1,0,0.0180964
0.1,5.2,0,0.0182384
0.1,5.3,0,0.0183626
0.1,5.4,0,0.0184684
0.1,5.5,0,0.0185555
0.1,5.6,0,0.0186234
0.1,5.7,0,0.0186721
0.1,5.8,0,0.0187012
0.1,5.9,0,0.0187108
0.1,6,0,0.0187005
0.1,6.1,0,0.0186706
0.1,6.2,0,0.0186212
0.1,6.3,0,0.0185523
0.1,6.4,0,0.0184642
0.1,6.5,0,0.0183573
0.1,6.6,0,0.0182319
0.1,6.7,0,0.0180885
0.1,6.8,0,0.0179276
0.1,6.9,0,0.0177498
0.1,7,0,0.0174385
0.1,7.1,0,0.0173031
0.1,7.2,0,0.0171137
0.1,7.3,0,0.01688
0.1,7.4,0,0.0166252
0.1,7.5,0,0.0163624
0.1,7.6,0,0.0160894
0.1,7.7,0,0.0158017
0.1,7.8,0,0.0155074
0.1,7.9,0,0.0152036
0.1,8,0,0.0148905
0.1,8.1,0,0.0145723
0.1,8.2,0,0.0142461
0.1,8.3,0,0.0139148
0.1,8.4,0,0.0135798
0.1,8.5,0,0.0132391
0.1,8.6,0,0.0128962
0.1,8.7,0,0.0125509
0.1,8.8,0,0.0122026
0.1,8.9,0,0.0118538
0.1,9,0,0.011504
0.1,9.1,0,0.0111537
0.1,9.2,0,0.010804
0.1,9.3,0,0.0104545
0.1,9.4,0,0.0101065
0.1,9.5,0,0.00975981
0.1,9.6,0,0.0094145
0.1,9.7,0,0.00907185
0.1,9.8,0,0.00873083
0.1,9.9,0,0.00839251
0.1,10,0,0.00805718
0.1,10.1,0,0.00772374
0.1,10.2,0,0.00739417
0.1,10.3,0,0.00706734
0.1,10.4,0,0.00674258
0.1,10.5,0,0.00642259
0.1,10.6,0,0.0061049
0.1,10.7,0,0.00578909
0.1,10.8,0,0.00547879
0.1,10.9,0,0.00517026
0.1,11,0,0.00486371
0.1,11.1,0,0.00456205
0.1,11.2,0,0.00426213
0.1,11.3,0,0.00396438
0.1,11.4,0,0.00367038
0.1,11.5,0,0.00337798
0.1,11.6,0,0.00308785
0.1,11.7,0,0.00280038
0.1,11.8,0,0.00251426
0.1,11.9,0,0.00223029
0.1,12,0,0.00194794
0.1,12.1,0,0.00166669
0.1,12.2,0,0.00138714
0.1,12.3,0,0.00110836
0.1,12.4,0,0.00083036
0.1,12.5,0,0.000553349
0.1,12.6,0,0.000325357
0.1,12.7,0,0.000117685
0.2,0,0,5.0732e-05
0.2,0.1,0,0.000405841
0.2,0.2,0,0.000811665
0.2,0.3,0,0.00121761
0.2,0.4,0,0.00162361
0.2,0.5,0,0.00202963
0.2,0.6,0,0.00243592
0.2,0.7,0,0.00284221
0.2,0.8,0,0.00324865
0.2,0.9,0,0.00365526
0.2,1,0,0.00406186
0.2,1.1,0,0.00446863
0.2,1.2,0,0.00487542
0.2,1.3,0,0.00528207
0.2,1.4,0,0.00568873
0.2,1.5,0,0.00609531
0.2,1.6,0,0.00650125
0.2,1.7,0,0.00690723
0.2,1.8,0,0.00731229
0.2,1.9,0,0.00771677
0.2,2,0,0.00812104
0.2,2.1,0,0.00852285
0.2,2.2,0,0.00892468
0.2,2.3,0,0.00932415
0.2,2.4,0,0.00972184
0.2,2.5,0,0.0101191
0.2,2.6,0,0.0105108
0.2,2.7,0,0.0109025
0.2,2.8,0,0.0112895
0.2,2.9,0,0.0116729
0.2,3,0,0.0120555
0.2,3.1,0,0.012428
0.2,3.2,0,0.0128002
0.2,3.3,0,0.0131648
0.2,3.4,0,0.0135228
0.2,3.5,0,0.0138799
0.2,3.6,0,0.0142204
0.2,3.7,0,0.0145607
0.2,3.8,0,0.0148894
0.2,3.9,0,0.015208
0.2,4,0,0.0155252
0.2,4.1,0,0.0158185
0.2,4.2,0,0.0161112
0.2,4.3,0,0.016388
0.2,4.4,0,0.0166505
0.2,4.5,0,0.0169113
0.2,4.6,0,0.0171401
0.2,4.7,0,0.017368
0.2,4.8,0,0.0175759
0.2,4.9,0,0.0177323
0.2,5,0,0.0178705
0.2,5.1,0,0.0181139
0.2,5.2,0,0.0182563
0.2,5.3,0,0.0183808
0.2,5.4,0,0.0184869
0.2,5.5,0,0.0185743
0.2,5.6,0,0.0186425
0.2,5.7,0,0.0186913
0.2,5.8,0,0.0187205
0.2,5.9,0,0.0187301
0.2,6,0,0.0187199
0.2,6.1,0,0.0186899
0.2,6.2,0,0.0186403
0.2,6.3,0,0.0185711
0.2,6.4,0,0.0184828
0.2,6.5,0,0.0183755
0.2,6.6,0,0.0182496
0.2,6.7,0,0.0181058
0.2,6.8,0,0.0179444
0.2,6.9,0,0.0177661
0.2,7,0,0.0174541
0.2,7.1,0,0.0172981
0.2,7.2,0,0.0171147
0.2,7.3,0,0.0168941
0.2,7.4,0,0.0166352
0.2,7.5,0,0.0163733
0.2,7.6,0,0.016101
0.2,7.7,0,0.0158095
0.2,7.8,0,0.0155163
0.2,7.9,0,0.0152126
0.2,8,0,0.0148961
0.2,8.1,0,0.0145786
0.2,8.2,0,0.0142524
0.2,8.3,0,0.0139183
0.2,8.4,0,0.0135838
0.2,8.5,0,0.0132427
0.2,8.6,0,0.0128979
0.2,8.7,0,0.0125529
0.2,8.8,0,0.0122041
0.2,8.9,0,0.0118541
0.2,9,0,0.0115042
0.2,9.1,0,0.0111538
0.2,9.2,0,0.0108031
0.2,9.3,0,0.0104534
0.2,9.4,0,0.0101056
0.2,9.5,0,0.00975782
0.2,9.6,0,0.00941242
0.2,9.7,0,0.0090701
0.2,9.8,0,0.00872806
0.2,9.9,0,0.00838974
0.2,10,0,0.00805495
0.2,10.1,0,0.00772057
0.2,10.2,0,0.00739111
0.2,10.3,0,0.00706489
0.2,10.4,0,0.00673924
0.2,10.5,0,0.0064196
0.2,10.6,0,0.00610231
0.2,10.7,0,0.00578579
0.2,10.8,0,0.00547608
0.2,10.9,0,0.00516761
0.2,11,0,0.00486061
0.2,11.1,0,0.00455974
0.2,11.2,0,0.00425957
0.2,11.3,0,0.00396161
0.2,11.4,0,0.00366842
0.2,11.5,0,0.00337567
0.2,11.6,0,0.00308551
0.2,11.7,0,0.00279883
0.2,11.8,0,0.00251243
0.2,11.9,0,0.00222845
0.2,12,0,0.00194686
0.2,12.1,0,0.00166542
0.2,12.2,0,0.00138597
0.2,12.3,0,0.0011078
0.2,12.4,0,0.000829699
0.2,12.5,0,0.000552818
0.2,12.6,0,0.000276443
0.2,12.7,0,3.92282e-05
0.3,0,0,0
0.3,0.1,0,0.000405761
0.3,0.2,0,0.000811586
0.3,0.3,0,0.00121739
0.3,0.4,0,0.0016234
0.3,0.5,0,0.00202936
0.3,0.6,0,0.00243564
0.3,0.7,0,0.00284194
0.3,0.8,0,0.00324842
0.3,0.9,0,0.00365503
0.3,1,0,0.00406169
0.3,1.1,0,0.00446858
0.3,1.2,0,0.00487537
0.3,1.3,0,0.00528238
0.3,1.4,0,0.00568904
0.3,1.5,0,0.0060959
0.3,1.6,0,0.00650214
0.3,1.7,0,0.00690812
0.3,1.8,0,0.00731401
0.3,1.9,0,0.00771849
0.3,2,0,0.00812336
0.3,2.1,0,0.00852569
0.3,2.2,0,0.00892753
0.3,2.3,0,0.00932842
0.3,2.4,0,0.00972611
0.3,2.5,0,0.0101244
0.3,2.6,0,0.0105169
0.3,2.7,0,0.0109085
0.3,2.8,0,0.0112977
0.3,2.9,0,0.0116811
0.3,3,0,0.0120653
0.3,3.1,0,0.0124386
0.3,3.2,0,0.0128109
0.3,3.3,0,0.0131783
0.3,3.4,0,0.0135364
0.3,3.5,0,0.0138955
0.3,3.6,0,0.0142372
0.3,3.7,0,0.0145774
0.3,3.8,0,0.0149096
0.3,3.9,0,0.0152281
0.3,4,0,0.015548
0.3,4.1,0,0.0158423
0.3,4.2,0,0.016135
0.3,4.3,0,0.0164155
0.3,4.4,0,0.016678
0.3,4.5,0,0.0169417
0.3,4.6,0,0.0171712
0.3,4.7,0,0.017399
0.3,4.8,0,0.01761
0.3,4.9,0,0.0177664
0.3,5,0,0.0179069
0.3,5.1,0,0.0181517
0.3,5.2,0,0.0182951
0.3,5.3,0,0.0184205
0.3,5.4,0,0.0185274
0.3,5.5,0,0.0186155
0.3,5.6,0,0.0186843
0.3,5.7,0,0.0187335
0.3,5.8,0,0.018763
0.3,5.9,0,0.0187727
0.3,6,0,0.0187624
0.3,6.1,0,0.0187322
0.3,6.2,0,0.0186822
0.3,6.3,0,0.0186126
0.3,6.4,0,0.0185235
0.3,6.5,0,0.0184154
0.3,6.6,0,0.0182886
0.3,6.7,0,0.0181436
0.3,6.8,0,0.017981
0.3,6.9,0,0.0178014
0.3,7,0,0.0174872
0.3,7.1,0,0.0173287
0.3,7.2,0,0.0171453
0.3,7.3,0,0.0169225
0.3,7.4,0,0.016661
0.3,7.5,0,0.0163991
0.3,7.6,0,0.0161232
0.3,7.7,0,0.01583
0.3,7.8,0,0.0155368
0.3,7.9,0,0.0152285
0.3,8,0,0.0149113
0.3,8.1,0,0.0145932
0.3,8.2,0,0.0142626
0.3,8.3,0,0.0139286
0.3,8.4,0,0.013593
0.3,8.5,0,0.0132485
0.3,8.6,0,0.0129038
0.3,8.7,0,0.0125572
0.3,8.8,0,0.0122062
0.3,8.9,0,0.0118562
0.3,9,0,0.0115046
0.3,9.1,0,0.0111528
0.3,9.2,0,0.0108021
0.3,9.3,0,0.0104507
0.3,9.4,0,0.0101022
0.3,9.5,0,0.0097545
0.3,9.6,0,0.00940765
0.3,9.7,0,0.0090651
0.3,9.8,0,0.00872295
0.3,9.9,0,0.0083837
0.3,10,0,0.00804887
0.3,10.1,0,0.00771427
0.3,10.2,0,0.00738448
0.3,10.3,0,0.00705826
0.3,10.4,0,0.00673239
0.3,10.5,0,0.00641287
0.3,10.6,0,0.00609558
0.3,10.7,0,0.00577892
0.3,10.8,0,0.0054696
0.3,10.9,0,0.00516114
0.3,11,0,0.00485424
0.3,11.1,0,0.00455381
0.3,11.2,0,0.00425365
0.3,11.3,0,0.00395611
0.3,11.4,0,0.00366327
0.3,11.5,0,0.00337052
0.3,11.6,0,0.00308112
0.3,11.7,0,0.00279463
0.3,11.8,0,0.00250832
0.3,11.9,0,0.00222531
0.3,12,0,0.00194374
0.3,12.1,0,0.00166253
0.3,12.2,0,0.00138402
0.3,12.3,0,0.00110585
0.3,12.4,0,0.000828176
0.3,12.5,0,0.000552123
0.3,12.6,0,0.000275747
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000405696
0.4,0.2,0,0.000811344
0.4,0.3,0,0.00121715
0.4,0.4,0,0.00162302
0.4,0.5,0,0.00202896
0.4,0.6,0,0.00243522
0.4,0.7,0,0.00284151
0.4,0.8,0,0.00324799
0.4,0.9,0,0.00365471
0.4,1,0,0.00406142
0.4,1.1,0,0.0044684
0.4,1.2,0,0.00487552
0.4,1.3,0,0.00528253
0.4,1.4,0,0.00568972
0.4,1.5,0,0.00609677
0.4,1.6,0,0.00650328
0.4,1.7,0,0.00691009
0.4,1.8,0,0.00731598
0.4,1.9,0,0.0077216
0.4,2,0,0.00812685
0.4,2.1,0,0.00852968
0.4,2.2,0,0.00893302
0.4,2.3,0,0.00933392
0.4,2.4,0,0.00973351
0.4,2.5,0,0.0101324
0.4,2.6,0,0.0105257
0.4,2.7,0,0.0109196
0.4,2.8,0,0.0113088
0.4,2.9,0,0.011695
0.4,3,0,0.01208
0.4,3.1,0,0.0124545
0.4,3.2,0,0.0128299
0.4,3.3,0,0.0131973
0.4,3.4,0,0.013559
0.4,3.5,0,0.0139193
0.4,3.6,0,0.0142624
0.4,3.7,0,0.0146064
0.4,3.8,0,0.0149385
0.4,3.9,0,0.0152614
0.4,4,0,0.0155825
0.4,4.1,0,0.0158785
0.4,4.2,0,0.0161753
0.4,4.3,0,0.0164558
0.4,4.4,0,0.0167229
0.4,4.5,0,0.0169878
0.4,4.6,0,0.0172189
0.4,4.7,0,0.0174507
0.4,4.8,0,0.0176617
0.4,4.9,0,0.0178378
0.4,5,0,0.0179625
0.4,5.1,0,0.0182099
0.4,5.2,0,0.0183549
0.4,5.3,0,0.0184818
0.4,5.4,0,0.01859
0.4,5.5,0,0.0186791
0.4,5.6,0,0.0187488
0.4,5.7,0,0.0187987
0.4,5.8,0,0.0188286
0.4,5.9,0,0.0188384
0.4,6,0,0.0188281
0.4,6.1,0,0.0187976
0.4,6.2,0,0.018747
0.4,6.3,0,0.0186766
0.4,6.4,0,0.0185864
0.4,6.5,0,0.018477
0.4,6.6,0,0.0183487
0.4,6.7,0,0.0182019
0.4,6.8,0,0.0180374
0.4,6.9,0,0.0178557
0.4,7,0,0.0175379
0.4,7.1,0,0.0173981
0.4,7.2,0,0.0172037
0.4,7.3,0,0.0169672
0.4,7.4,0,0.0167061
0.4,7.5,0,0.0164366
0.4,7.6,0,0.0161596
0.4,7.7,0,0.0158651
0.4,7.8,0,0.0155648
0.4,7.9,0,0.0152565
0.4,8,0,0.0149365
0.4,8.1,0,0.0146131
0.4,8.2,0,0.0142825
0.4,8.3,0,0.0139446
0.4,8.4,0,0.0136055
0.4,8.5,0,0.0132607
0.4,8.6,0,0.0129118
0.4,8.7,0,0.0125633
0.4,8.8,0,0.0122115
0.4,8.9,0,0.0118578
0.4,9,0,0.0115052
0.4,9.1,0,0.0111525
0.4,9.2,0,0.0107989
0.4,9.3,0,0.0104472
0.4,9.4,0,0.0100974
0.4,9.5,0,0.00974784
0.4,9.6,0,0.00940092
0.4,9.7,0,0.00905692
0.4,9.8,0,0.0087141
0.4,9.9,0,0.00837484
0.4,10,0,0.00803869
0.4,10.1,0,0.00770416
0.4,10.2,0,0.00737427
0.4,10.3,0,0.00704715
0.4,10.4,0,0.00672179
0.4,10.5,0,0.00640202
0.4,10.6,0,0.00608453
0.4,10.7,0,0.00576846
0.4,10.8,0,0.00545882
0.4,10.9,0,0.00515086
0.4,11,0,0.00484443
0.4,11.1,0,0.0045437
0.4,11.2,0,0.00424462
0.4,11.3,0,0.00394735
0.4,11.4,0,0.00365448
0.4,11.5,0,0.00336309
0.4,11.6,0,0.00307373
0.4,11.7,0,0.0027876
0.4,11.8,0,0.00250254
0.4,11.9,0,0.00221953
0.4,12,0,0.00193873
0.4,12.1,0,0.00165853
0.4,12.2,0,0.00138009
0.4,12.3,0,0.00110307
0.4,12.4,0,0.000826095
0.4,12.5,0,0.000550244
0.4,12.6,0,0.000275274
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000405583
0.5,0.2,0,0.000811166
0.5,0.3,0,0.00121688
0.5,0.4,0,0.00162272
0.5,0.5,0,0.00202856
0.5,0.6,0,0.00243482
0.5,0.7,0,0.00284109
0.5,0.8,0,0.00324761
0.5,0.9,0,0.00365438
0.5,1,0,0.00406116
0.5,1.1,0,0.00446836
0.5,1.2,0,0.00487557
0.5,1.3,0,0.00528287
0.5,1.4,0,0.00569026
0.5,1.5,0,0.00609764
0.5,1.6,0,0.00650472
0.5,1.7,0,0.0069118
0.5,1.8,0,0.00731834
0.5,1.9,0,0.00772434
0.5,2,0,0.00813034
0.5,2.1,0,0.00853418
0.5,2.2,0,0.00893801
0.5,2.3,0,0.00934004
0.5,2.4,0,0.00974025
0.5,2.5,0,0.0101405
0.5,2.6,0,0.0105352
0.5,2.7,0,0.01093
0.5,2.8,0,0.0113208
0.5,2.9,0,0.0117078
0.5,3,0,0.0120948
0.5,3.1,0,0.0124713
0.5,3.2,0,0.0128478
0.5,3.3,0,0.0132174
0.5,3.4,0,0.0135802
0.5,3.5,0,0.013943
0.5,3.6,0,0.0142885
0.5,3.7,0,0.014634
0.5,3.8,0,0.0149688
0.5,3.9,0,0.0152929
0.5,4,0,0.0156171
0.5,4.1,0,0.0159156
0.5,4.2,0,0.0162141
0.5,4.3,0,0.0164974
0.5,4.4,0,0.0167657
0.5,4.5,0,0.0170339
0.5,4.6,0,0.0172674
0.5,4.7,0,0.0175007
0.5,4.8,0,0.0176976
0.5,4.9,0,0.0178579
0.5,5,0,0.0180182
0.5,5.1,0,0.0182681
0.5,5.2,0,0.0184147
0.5,5.3,0,0.018543
0.5,5.4,0,0.0186525
0.5,5.5,0,0.0187427
0.5,5.6,0,0.0188133
0.5,5.7,0,0.0188638
0.5,5.8,0,0.0188942
0.5,5.9,0,0.0189042
0.5,6,0,0.0188938
0.5,6.1,0,0.018863
0.5,6.2,0,0.0188119
0.5,6.3,0,0.0187406
0.5,6.4,0,0.0186494
0.5,6.5,0,0.0185386
0.5,6.6,0,0.0184087
0.5,6.7,0,0.0182603
0.5,6.8,0,0.0180937
0.5,6.9,0,0.0179099
0.5,7,0,0.0175886
0.5,7.1,0,0.0174
0.5,7.2,0,0.0172114
0.5,7.3,0,0.0170107
0.5,7.4,0,0.0167416
0.5,7.5,0,0.0164725
0.5,7.6,0,0.0161939
0.5,7.7,0,0.0158934
0.5,7.8,0,0.0155929
0.5,7.9,0,0.0152818
0.5,8,0,0.0149576
0.5,8.1,0,0.0146335
0.5,8.2,0,0.0142995
0.5,8.3,0,0.0139589
0.5,8.4,0,0.0136184
0.5,8.5,0,0.0132704
0.5,8.6,0,0.0129199
0.5,8.7,0,0.0125695
0.5,8.8,0,0.0122152
0.5,8.9,0,0.0118605
0.5,9,0,0.0115058
0.5,9.1,0,0.0111514
0.5,9.2,0,0.010797
0.5,9.3,0,0.0104434
0.5,9.4,0,0.0100929
0.5,9.5,0,0.00974242
0.5,9.6,0,0.00939419
0.5,9.7,0,0.00905018
0.5,9.8,0,0.00870616
0.5,9.9,0,0.00836625
0.5,10,0,0.00803044
0.5,10.1,0,0.00769463
0.5,10.2,0,0.00736477
0.5,10.3,0,0.00703812
0.5,10.4,0,0.00671146
0.5,10.5,0,0.00639239
0.5,10.6,0,0.00607522
0.5,10.7,0,0.00575805
0.5,10.8,0,0.00544969
0.5,10.9,0,0.00514179
0.5,11,0,0.00483476
0.5,11.1,0,0.00453552
0.5,11.2,0,0.00423628
0.5,11.3,0,0.00393897
0.5,11.4,0,0.00364742
0.5,11.5,0,0.00335588
0.5,11.6,0,0.00306692
0.5,11.7,0,0.00278184
0.5,11.8,0,0.00249677
0.5,11.9,0,0.00221448
0.5,12,0,0.00193447
0.5,12.1,0,0.00165446
0.5,12.2,0,0.00137692
0.5,12.3,0,0.00110043
0.5,12.4,0,0.000823939
0.5,12.5,0,0.000549099
0.5,12.6,0,0.000274549
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000405322
0.6,0.2,0,0.000810801
0.6,0.3,0,0.00121631
0.6,0.4,0,0.00162205
0.6,0.5,0,0.00202775
0.6,0.6,0,0.00243393
0.6,0.7,0,0.00284019
0.6,0.8,0,0.00324674
0.6,0.9,0,0.00365354
0.6,1,0,0.00406049
0.6,1.1,0,0.00446797
0.6,1.2,0,0.00487538
0.6,1.3,0,0.00528314
0.6,1.4,0,0.00569079
0.6,1.5,0,0.00609887
0.6,1.6,0,0.00650679
0.6,1.7,0,0.00691438
0.6,1.8,0,0.00732202
0.6,1.9,0,0.00772862
0.6,2,0,0.00813604
0.6,2.1,0,0.00854147
0.6,2.2,0,0.00894623
0.6,2.3,0,0.0093502
0.6,2.4,0,0.00975144
0.6,2.5,0,0.010154
0.6,2.6,0,0.0105512
0.6,2.7,0,0.0109474
0.6,2.8,0,0.0113412
0.6,2.9,0,0.0117297
0.6,3,0,0.01212
0.6,3.1,0,0.0125
0.6,3.2,0,0.0128784
0.6,3.3,0,0.013252
0.6,3.4,0,0.0136168
0.6,3.5,0,0.0139839
0.6,3.6,0,0.0143339
0.6,3.7,0,0.0146817
0.6,3.8,0,0.0150213
0.6,3.9,0,0.0153479
0.6,4,0,0.0156771
0.6,4.1,0,0.0159806
0.6,4.2,0,0.0162817
0.6,4.3,0,0.0165702
0.6,4.4,0,0.016841
0.6,4.5,0,0.0171145
0.6,4.6,0,0.0173529
0.6,4.7,0,0.0175888
0.6,4.8,0,0.0178074
0.6,4.9,0,0.017987
0.6,5,0,0.0181163
0.6,5.1,0,0.0183714
0.6,5.2,0,0.0185211
0.6,5.3,0,0.0186521
0.6,5.4,0,0.018764
0.6,5.5,0,0.0188563
0.6,5.6,0,0.0189285
0.6,5.7,0,0.0189803
0.6,5.8,0,0.0190115
0.6,5.9,0,0.0190219
0.6,6,0,0.0190114
0.6,6.1,0,0.01898
0.6,6.2,0,0.0189279
0.6,6.3,0,0.018855
0.6,6.4,0,0.0187619
0.6,6.5,0,0.0186488
0.6,6.6,0,0.018516
0.6,6.7,0,0.0183643
0.6,6.8,0,0.0181942
0.6,6.9,0,0.0180064
0.6,7,0,0.0176779
0.6,7.1,0,0.0175324
0.6,7.2,0,0.0173345
0.6,7.3,0,0.0170886
0.6,7.4,0,0.0168173
0.6,7.5,0,0.0165434
0.6,7.6,0,0.0162564
0.6,7.7,0,0.0159531
0.6,7.8,0,0.0156468
0.6,7.9,0,0.0153284
0.6,8,0,0.0150014
0.6,8.1,0,0.014671
0.6,8.2,0,0.014331
0.6,8.3,0,0.013988
0.6,8.4,0,0.0136412
0.6,8.5,0,0.0132882
0.6,8.6,0,0.0129358
0.6,8.7,0,0.0125798
0.6,8.8,0,0.0122212
0.6,8.9,0,0.0118648
0.6,9,0,0.011506
0.6,9.1,0,0.0111479
0.6,9.2,0,0.0107923
0.6,9.3,0,0.0104358
0.6,9.4,0,0.0100823
0.6,9.5,0,0.00973108
0.6,9.6,0,0.00938094
0.6,9.7,0,0.00903483
0.6,9.8,0,0.00869047
0.6,9.9,0,0.00834924
0.6,10,0,0.00801209
0.6,10.1,0,0.00767648
0.6,10.2,0,0.0073457
0.6,10.3,0,0.00701829
0.6,10.4,0,0.00669246
0.6,10.5,0,0.00637272
0.6,10.6,0,0.00605531
0.6,10.7,0,0.00573947
0.6,10.8,0,0.0054306
0.6,10.9,0,0.00512299
0.6,11,0,0.00481743
0.6,11.1,0,0.00451801
0.6,11.2,0,0.00421948
0.6,11.3,0,0.0039236
0.6,11.4,0,0.00363223
0.6,11.5,0,0.00334173
0.6,11.6,0,0.00305415
0.6,11.7,0,0.00276947
0.6,11.8,0,0.00248575
0.6,11.9,0,0.0022048
0.6,12,0,0.00192529
0.6,12.1,0,0.00164689
0.6,12.2,0,0.00137069
0.6,12.3,0,0.00109468
0.6,12.4,0,0.000820027
0.6,12.5,0,0.000546573
0.6,12.6,0,0.000272665
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000405218
0.7,0.2,0,0.000810332
0.7,0.3,0,0.00121584
0.7,0.4,0,0.00162135
0.7,0.5,0,0.00202695
0.7,0.6,0,0.00243312
0.7,0.7,0,0.00283929
0.7,0.8,0,0.00324584
0.7,0.9,0,0.00365285
