x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000845785,0
0,0.1,0,0.3,-0.000507471,0
0,0.2,0,0.3,-0.000169157,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00017305,0
0,12.6,0,0.3,0.000376639,0
0,12.7,0,0.3,0.000580228,0
0.1,0,0,0.3,-0.00186133,0
0.1,0.1,0,0.3,-0.00152241,0
0.1,0.2,0,0.3,-0.00135368,0
0.1,0.3,0,0.3,-0.00135392,0
0.1,0.4,0,0.3,-0.00135373,0
0.1,0.5,0,0.300001,-0.00135478,0
0.1,0.6,0,0.3,-0.0013545,0
0.1,0.7,0,0.3,-0.00135505,0
0.1,0.8,0,0.3,-0.00135542,0
0.1,0.9,0,0.3,-0.00135523,0
0.1,1,0,0.3,-0.00135618,0
0.1,1.1,0,0.3,-0.00135546,0
0.1,1.2,0,0.3,-0.00135571,0
0.1,1.3,0,0.3,-0.00135525,0
0.1,1.4,0,0.3,-0.00135454,0
0.1,1.5,0,0.299999,-0.00135422,0
0.1,1.6,0,0.3,-0.0013517,0
0.1,1.7,0,0.299999,-0.00135092,0
0.1,1.8,0,0.299998,-0.00134809,0
0.1,1.9,0,0.299999,-0.00134603,0
0.1,2,0,0.299995,-0.00134272,0
0.1,2.1,0,0.299999,-0.00133649,0
0.1,2.2,0,0.299996,-0.00133367,0
0.1,2.3,0,0.299995,-0.00132636,0
0.1,2.4,0,0.299998,-0.00132187,0
0.1,2.5,0,0.299989,-0.00131328,0
0.1,2.6,0,0.299998,-0.00130092,0
0.1,2.7,0,0.299991,-0.00129481,0
0.1,2.8,0,0.299991,-0.00128049,0
0.1,2.9,0,0.299997,-0.00127227,0
0.1,3,0,0.29998,-0.00125573,0
0.1,3.1,0,0.299996,-0.00123451,0
0.1,3.2,0,0.299985,-0.00122373,0
0.1,3.3,0,0.299984,-0.00119962,0
0.1,3.4,0,0.299994,-0.00118629,0
0.1,3.5,0,0.299968,-0.00115904,0
0.1,3.6,0,0.299993,-0.0011263,0
0.1,3.7,0,0.299977,-0.00110954,0
0.1,3.8,0,0.299976,-0.00107313,0
0.1,3.9,0,0.299992,-0.00105347,0
0.1,4,0,0.299953,-0.00101321,0
0.1,4.1,0,0.29999,-0.000966968,0
0.1,4.2,0,0.299968,-0.000943298,0
0.1,4.3,0,0.299967,-0.000893003,0
0.1,4.4,0,0.299989,-0.000866376,0
0.1,4.5,0,0.299938,-0.000811895,0
0.1,4.6,0,0.299987,-0.000752346,0
0.1,4.7,0,0.299959,-0.000721774,0
0.1,4.8,0,0.299959,-0.000660157,0
0.1,4.9,0,0.299986,-0.000629113,0
0.1,5,0,0.299927,-0.000585791,0
0.1,5.1,0,0.299925,-0.000501564,0
0.1,5.2,0,0.299923,-0.000442621,0
0.1,5.3,0,0.299922,-0.000382275,0
0.1,5.4,0,0.29992,-0.000320608,0
0.1,5.5,0,0.299919,-0.000257796,0
0.1,5.6,0,0.299918,-0.000194028,0
0.1,5.7,0,0.299917,-0.000129511,0
0.1,5.8,0,0.299917,-6.44652e-05,0
0.1,5.9,0,0.299917,8.7553e-07,0
0.1,6,0,0.299917,6.62701e-05,0
