x,y,z,p
0,0,0,7.3758e-05
0,0.1,0,0.000156436
0,0.2,0,0.000239115
0,0.3,0,0.000336331
0,0.4,0,0.000448085
0,0.5,0,0.000559839
0,0.6,0,0.000670766
0,0.7,0,0.000781693
0,0.8,0,0.000892001
0,0.9,0,0.00100169
0,1,0,0.00111138
0,1.1,0,0.00121943
0,1.2,0,0.00132748
0,1.3,0,0.00143451
0,1.4,0,0.00154053
0,1.5,0,0.00164654
0,1.6,0,0.00175012
0,1.7,0,0.0018537
0,1.8,0,0.00195586
0,1.9,0,0.00205661
0,2,0,0.00215735
0,2.1,0,0.00225488
0,2.2,0,0.00235241
0,2.3,0,0.00244813
0,2.4,0,0.00254203
0,2.5,0,0.00263594
0,2.6,0,0.00272586
0,2.7,0,0.00281577
0,2.8,0,0.00290348
0,2.9,0,0.00298901
0,3,0,0.00307455
0,3.1,0,0.00315532
0,3.2,0,0.0032361
0,3.3,0,0.00331433
0,3.4,0,0.00339
0,3.5,0,0.00346567
0,3.6,0,0.00353589
0,3.7,0,0.00360612
0,3.8,0,0.00367346
0,3.9,0,0.00373792
0,4,0,0.00380238
0,4.1,0,0.00386079
0,4.2,0,0.0039192
0,4.3,0,0.00397445
0,4.4,0,0.00402655
0,4.5,0,0.00407865
0,4.6,0,0.00412421
0,4.7,0,0.00416978
0,4.8,0,0.00421116
0,4.9,0,0.00424836
0,5,0,0.00428555
0,5.1,0,0.00432041
0,5.2,0,0.00435528
0,5.3,0,0.00438245
0,5.4,0,0.00440962
0,5.5,0,0.00443118
0,5.6,0,0.00445274
0,5.7,0,0.00446867
0,5.8,0,0.0044846
0,5.9,0,0.00449484
0,6,0,0.00450509
0,6.1,0,0.00450964
0,6.2,0,0.00451419
0,6.3,0,0.00451305
0,6.4,0,0.00451191
0,6.5,0,0.00450511
0,6.6,0,0.00449831
0,6.7,0,0.00448588
0,6.8,0,0.00447345
0,6.9,0,0.00445328
0,7,0,0.00443311
0,7.1,0,0.00440982
0,7.2,0,0.00438654
0,7.3,0,0.00436188
0,7.4,0,0.00432944
0,7.5,0,0.00429699
0,7.6,0,0.00426229
0,7.7,0,0.00422232
0,7.8,0,0.00418235
0,7.9,0,0.00413912
0,8,0,0.0040919
0,8.1,0,0.00404469
0,8.2,0,0.00399333
0,8.3,0,0.00393921
0,8.4,0,0.00388509
0,8.5,0,0.00382607
0,8.6,0,0.0037654
0,8.7,0,0.00370474
0,8.8,0,0.00363854
0,8.9,0,0.00357173
0,9,0,0.00350463
0,9.1,0,0.00343209
0,9.2,0,0.00335955
0,9.3,0,0.00328594
0,9.4,0,0.0032081
0,9.5,0,0.00313025
0,9.6,0,0.0030507
0,9.7,0,0.00296799
0,9.8,0,0.00288528
0,9.9,0,0.00280036
0,10,0,0.00271323
0,10.1,0,0.0026261
0,10.2,0,0.00253638
0,10.3,0,0.00244527
0,10.4,0,0.00235415
0,10.5,0,0.0022602
0,10.6,0,0.00216555
0,10.7,0,0.00207089
