x,y,z,p
0,9,0,0.00226736
0,9.1,0,0.00222423
0,9.2,0,0.00218109
0,9.3,0,0.00213673
0,9.4,0,0.00208721
0,9.5,0,0.00203768
0,9.6,0,0.00198816
0,9.7,0,0.00193863
0,9.8,0,0.00188738
0,9.9,0,0.00183224
0,10,0,0.0017771
0,10.1,0,0.00172196
0,10.2,0,0.00166683
0,10.3,0,0.00160949
0,10.4,0,0.00154916
0,10.5,0,0.00148883
0,10.6,0,0.0014285
0,10.7,0,0.00136817
0,10.8,0,0.00130537
0,10.9,0,0.00124048
0,11,0,0.00117558
0,11.1,0,0.00111068
0,11.2,0,0.00104578
0,11.3,0,0.000978522
0,11.4,0,0.000910017
0,11.5,0,0.000841512
0,11.6,0,0.000773008
0,11.7,0,0.000704503
0,11.8,0,0.000634652
0,11.9,0,0.000564396
0,12,0,0.00049414
0,12.1,0,0.000423885
0,12.2,0,0.000353629
0,12.3,0,0.000298688
0,12.4,0,0.000245745
0,12.5,0,0.000192801
0,12.6,0,0.000139858
0,12.7,0,8.69145e-05
0.1,0,0,6.87893e-05
0.1,0.1,0,0.000138305
0.1,0.2,0,0.000190178
0.1,0.3,0,0.000242051
0.1,0.4,0,0.000293924
0.1,0.5,0,0.000347747
0.1,0.6,0,0.000415682
0.1,0.7,0,0.000483563
0.1,0.8,0,0.000551444
0.1,0.9,0,0.000619325
0.1,1,0,0.000686687
0.1,1.1,0,0.000752315
0.1,1.2,0,0.000817944
0.1,1.3,0,0.000883573
0.1,1.4,0,0.000949376
0.1,1.5,0,0.00101444
0.1,1.6,0,0.00107742
0.1,1.7,0,0.0011404
0.1,1.8,0,0.00120338
0.1,1.9,0,0.00126661
0.1,2,0,0.00132832
0.1,2.1,0,0.00138788
0.1,2.2,0,0.00144743
0.1,2.3,0,0.00150699
0.1,2.4,0,0.00156682
0.1,2.5,0,0.00162407
0.1,2.6,0,0.00167926
0.1,2.7,0,0.00173445
0.1,2.8,0,0.00178964
0.1,2.9,0,0.00184509
0.1,3,0,0.00189676
0.1,3.1,0,0.0019467
0.1,3.2,0,0.00199663
0.1,3.3,0,0.00204657
0.1,3.4,0,0.00209677
0.1,3.5,0,0.00214188
0.1,3.6,0,0.00218576
0.1,3.7,0,0.00222964
0.1,3.8,0,0.00227352
0.1,3.9,0,0.00231768
0.1,4,0,0.00235538
0.1,4.1,0,0.00239254
0.1,4.2,0,0.0024297
0.1,4.3,0,0.00246686
0.1,4.4,0,0.00250401
0.1,4.5,0,0.00253385
0.1,4.6,0,0.00256369
0.1,4.7,0,0.00259352
0.1,4.8,0,0.00262339
0.1,4.9,0,0.00265223
0.1,5,0,0.00267423
0.1,5.1,0,0.00269623
0.1,5.2,0,0.00271823
0.1,5.3,0,0.00274028
0.1,5.4,0,0.00276021
0.1,5.5,0,0.00277398
0.1,5.6,0,0.00278774
0.1,5.7,0,0.00280151
0.1,5.8,0,0.00281533
0.1,5.9,0,0.00282593
0.1,6,0,0.0028312
0.1,6.1,0,0.00283648
0.1,6.2,0,0.00284176
0.1,6.3,0,0.00284707
0.1,6.4,0,0.00284809
0.1,6.5,0,0.00284477
0.1,6.6,0,0.00284145
0.1,6.7,0,0.00283813
0.1,6.8,0,0.0028348
0.1,6.9,0,0.0028262
0.1,7,0,0.0028143
0.1,7.1,0,0.00280241
0.1,7.2,0,0.00279052
0.1,7.3,0,0.00277855
0.1,7.4,0,0.00276048
0.1,7.5,0,0.00274017
0.1,7.6,0,0.00271987
0.1,7.7,0,0.00269956
0.1,7.8,0,0.00267912
0.1,7.9,0,0.00265191
0.1,8,0,0.00262348
0.1,8.1,0,0.00259505
0.1,8.2,0,0.00256662
0.1,8.3,0,0.00253798
0.1,8.4,0,0.00250218
0.1,8.5,0,0.00246609
0.1,8.6,0,0.00243
0.1,8.7,0,0.0023939
0.1,8.8,0,0.00235698
0.1,8.9,0,0.00231385
0.1,9,0,0.00227071
0.1,9.1,0,0.00222758
0.1,9.2,0,0.00218437
0.1,9.3,0,0.00213968
0.1,9.4,0,0.00209016
0.1,9.5,0,0.00204063
0.1,9.6,0,0.00199111
0.1,9.7,0,0.00194144
0.1,9.8,0,0.00188982
0.1,9.9,0,0.00183469
0.1,10,0,0.00177955
0.1,10.1,0,0.00172441
0.1,10.2,0,0.00166902
0.1,10.3,0,0.00161131
0.1,10.4,0,0.00155098
0.1,10.5,0,0.00149065
0.1,10.6,0,0.00143032
0.1,10.7,0,0.00136956
0.1,10.8,0,0.00130637
0.1,10.9,0,0.00124147
0.1,11,0,0.00117657
0.1,11.1,0,0.00111167
0.1,11.2,0,0.00104678
0.1,11.3,0,0.000979414
0.1,11.4,0,0.000910838
0.1,11.5,0,0.000842333
0.1,11.6,0,0.000773828
0.1,11.7,0,0.000705324
0.1,11.8,0,0.000635475
0.1,11.9,0,0.000565219
0.1,12,0,0.000494964
0.1,12.1,0,0.000424708
0.1,12.2,0,0.000354383
0.1,12.3,0,0.000299373
0.1,12.4,0,0.000246429
0.1,12.5,0,0.000193486
0.1,12.6,0,0.000140543
0.1,12.7,0,6.91907e-05
0.2,0,0,5.1592e-05
0.2,0.1,0,0.00012158
0.2,0.2,0,0.000190622
0.2,0.3,0,0.000242496
0.2,0.4,0,0.000294369
0.2,0.5,0,0.000348286
0.2,0.6,0,0.00041623
0.2,0.7,0,0.000484163
0.2,0.8,0,0.000552044
0.2,0.9,0,0.000619926
0.2,1,0,0.000687287
0.2,1.1,0,0.000752916
0.2,1.2,0,0.000818544
0.2,1.3,0,0.000884335
0.2,1.4,0,0.000950505
0.2,1.5,0,0.00101557
0.2,1.6,0,0.00107855
0.2,1.7,0,0.00114153
0.2,1.8,0,0.00120475
0.2,1.9,0,0.0012683
0.2,2,0,0.00133
0.2,2.1,0,0.00138956
0.2,2.2,0,0.00144911
0.2,2.3,0,0.00150894
0.2,2.4,0,0.001569
0.2,2.5,0,0.00162626
0.2,2.6,0,0.00168144
0.2,2.7,0,0.00173663
0.2,2.8,0,0.00179207
0.2,2.9,0,0.00184765
0.2,3,0,0.00189932
0.2,3.1,0,0.00194926
0.2,3.2,0,0.0019992
0.2,3.3,0,0.00204939
0.2,3.4,0,0.00209966
0.2,3.5,0,0.00214477
0.2,3.6,0,0.00218865
0.2,3.7,0,0.00223253
0.2,3.8,0,0.00227669
0.2,3.9,0,0.00232088
0.2,4,0,0.00235858
0.2,4.1,0,0.00239574
0.2,4.2,0,0.0024329
0.2,4.3,0,0.00247034
0.2,4.4,0,0.00250749
0.2,4.5,0,0.00253733
0.2,4.6,0,0.00256717
0.2,4.7,0,0.00259703
0.2,4.8,0,0.00262711
0.2,4.9,0,0.00265595
0.2,5,0,0.00267795
0.2,5.1,0,0.00269995
0.2,5.2,0,0.00272199
0.2,5.3,0,0.0027442
0.2,5.4,0,0.00276413
0.2,5.5,0,0.0027779
0.2,5.6,0,0.00279166
0.2,5.7,0,0.00280548
0.2,5.8,0,0.0028194
0.2,5.9,0,0.00283
0.2,6,0,0.00283528
0.2,6.1,0,0.00284055
0.2,6.2,0,0.00284587
0.2,6.3,0,0.00285123
0.2,6.4,0,0.00285225
0.2,6.5,0,0.00284892
0.2,6.6,0,0.0028456
0.2,6.7,0,0.00284227
0.2,6.8,0,0.00283894
0.2,6.9,0,0.00283034
0.2,7,0,0.00281844
0.2,7.1,0,0.00280655
0.2,7.2,0,0.00279459
0.2,7.3,0,0.00278259
0.2,7.4,0,0.00276452
0.2,7.5,0,0.00274421
0.2,7.6,0,0.00272391
0.2,7.7,0,0.00270347
0.2,7.8,0,0.002683
0.2,7.9,0,0.00265579
0.2,8,0,0.00262736
0.2,8.1,0,0.00259893
0.2,8.2,0,0.00257029
0.2,8.3,0,0.00254163
0.2,8.4,0,0.00250583
0.2,8.5,0,0.00246975
0.2,8.6,0,0.00243365
0.2,8.7,0,0.00239725
0.2,8.8,0,0.00236033
0.2,8.9,0,0.00231719
0.2,9,0,0.00227406
0.2,9.1,0,0.00223087
0.2,9.2,0,0.00218732
0.2,9.3,0,0.00214263
0.2,9.4,0,0.00209311
0.2,9.5,0,0.00204358
0.2,9.6,0,0.00199392
0.2,9.7,0,0.00194388
0.2,9.8,0,0.00189227
0.2,9.9,0,0.00183713
0.2,10,0,0.00178199
0.2,10.1,0,0.00172662
0.2,10.2,0,0.00167084
0.2,10.3,0,0.00161314
0.2,10.4,0,0.00155281
0.2,10.5,0,0.00149248
0.2,10.6,0,0.00143173
0.2,10.7,0,0.00137057
0.2,10.8,0,0.00130736
0.2,10.9,0,0.00124246
0.2,11,0,0.00117756
0.2,11.1,0,0.00111267
0.2,11.2,0,0.00104778
0.2,11.3,0,0.000980439
0.2,11.4,0,0.000911732
0.2,11.5,0,0.000843153
0.2,11.6,0,0.000774649
0.2,11.7,0,0.000706144
0.2,11.8,0,0.000636299
0.2,11.9,0,0.000566043
0.2,12,0,0.000495787
0.2,12.1,0,0.000425461
0.2,12.2,0,0.000355127
0.2,12.3,0,0.000300058
0.2,12.4,0,0.000247114
0.2,12.5,0,0.000194171
0.2,12.6,0,0.000122993
0.2,12.7,0,5.1467e-05
0.3,0,0,3.43947e-05
0.3,0.1,0,0.000104383
0.3,0.2,0,0.000174371
0.3,0.3,0,0.00024294
0.3,0.4,0,0.000294813
0.3,0.5,0,0.000348826
0.3,0.6,0,0.000416769
0.3,0.7,0,0.000484713
0.3,0.8,0,0.000552645
0.3,0.9,0,0.000620526
0.3,1,0,0.000687887
0.3,1.1,0,0.000753516
0.3,1.2,0,0.000819295
0.3,1.3,0,0.000885464
0.3,1.4,0,0.000951633
0.3,1.5,0,0.0010167
0.3,1.6,0,0.00107968
0.3,1.7,0,0.00114288
0.3,1.8,0,0.00120643
0.3,1.9,0,0.00126998
0.3,2,0,0.00133169
0.3,2.1,0,0.00139124
0.3,2.2,0,0.00145105
0.3,2.3,0,0.00151112
0.3,2.4,0,0.00157119
0.3,2.5,0,0.00162844
0.3,2.6,0,0.00168362
0.3,2.7,0,0.00173906
0.3,2.8,0,0.00179463
0.3,2.9,0,0.00185021
0.3,3,0,0.00190189
0.3,3.1,0,0.00195182
0.3,3.2,0,0.00200201
0.3,3.3,0,0.00205228
0.3,3.4,0,0.00210256
0.3,3.5,0,0.00214767
0.3,3.6,0,0.00219155
0.3,3.7,0,0.00223569
0.3,3.8,0,0.00227989
0.3,3.9,0,0.00232408
0.3,4,0,0.00236178
0.3,4.1,0,0.00239894
0.3,4.2,0,0.00243637
0.3,4.3,0,0.00247382
0.3,4.4,0,0.00251097
0.3,4.5,0,0.00254081
0.3,4.6,0,0.00257067
0.3,4.7,0,0.00260075
0.3,4.8,0,0.00263083
0.3,4.9,0,0.00265967
0.3,5,0,0.00268167
0.3,5.1,0,0.00270371
0.3,5.2,0,0.00272591
0.3,5.3,0,0.00274812
0.3,5.4,0,0.00276805
0.3,5.5,0,0.00278182
0.3,5.6,0,0.00279563
0.3,5.7,0,0.00280955
0.3,5.8,0,0.00282348
0.3,5.9,0,0.00283407
0.3,6,0,0.00283935
0.3,6.1,0,0.00284466
0.3,6.2,0,0.00285002
0.3,6.3,0,0.00285538
0.3,6.4,0,0.0028564
0.3,6.5,0,0.00285308
0.3,6.6,0,0.00284975
0.3,6.7,0,0.00284641
0.3,6.8,0,0.00284308
0.3,6.9,0,0.00283448
0.3,7,0,0.00282258
0.3,7.1,0,0.00281062
0.3,7.2,0,0.00279863
0.3,7.3,0,0.00278663
0.3,7.4,0,0.00276856
0.3,7.5,0,0.00274826
0.3,7.6,0,0.00272782
0.3,7.7,0,0.00270735
0.3,7.8,0,0.00268688
0.3,7.9,0,0.00265967
0.3,8,0,0.00263124
0.3,8.1,0,0.00260261
0.3,8.2,0,0.00257395
0.3,8.3,0,0.00254529
0.3,8.4,0,0.00250949
0.3,8.5,0,0.0024734
0.3,8.6,0,0.002437
0.3,8.7,0,0.0024006
0.3,8.8,0,0.00236368
0.3,8.9,0,0.00232054
0.3,9,0,0.00227736
0.3,9.1,0,0.00223382
0.3,9.2,0,0.00219028
0.3,9.3,0,0.00214558
0.3,9.4,0,0.00209606
0.3,9.5,0,0.00204641
0.3,9.6,0,0.00199637
0.3,9.7,0,0.00194633
0.3,9.8,0,0.00189472
0.3,9.9,0,0.00183958
0.3,10,0,0.00178421
0.3,10.1,0,0.00172844
0.3,10.2,0,0.00167266
0.3,10.3,0,0.00161496
0.3,10.4,0,0.00155463
0.3,10.5,0,0.00149391
0.3,10.6,0,0.00143274
0.3,10.7,0,0.00137157
0.3,10.8,0,0.00130835
0.3,10.9,0,0.00124345
0.3,11,0,0.00117856
0.3,11.1,0,0.00111367
0.3,11.2,0,0.00104878
0.3,11.3,0,0.000981465
0.3,11.4,0,0.000912757
0.3,11.5,0,0.00084405
0.3,11.6,0,0.000775469
0.3,11.7,0,0.000706965
0.3,11.8,0,0.000637122
0.3,11.9,0,0.000566866
0.3,12,0,0.00049654
0.3,12.1,0,0.000426206
0.3,12.2,0,0.000355872
0.3,12.3,0,0.000300743
0.3,12.4,0,0.000247799
0.3,12.5,0,0.000176794
0.3,12.6,0,0.000105269
0.3,12.7,0,3.37433e-05
0.4,0,0,1.71973e-05
0.4,0.1,0,8.71857e-05
0.4,0.2,0,0.000157174
0.4,0.3,0,0.000227162
0.4,0.4,0,0.000295258
0.4,0.5,0,0.000349365
0.4,0.6,0,0.000417309
0.4,0.7,0,0.000485252
0.4,0.8,0,0.000553196
0.4,0.9,0,0.000621127
0.4,1,0,0.000688488
0.4,1.1,0,0.000754254
0.4,1.2,0,0.000820423
0.4,1.3,0,0.000886593
0.4,1.4,0,0.000952762
0.4,1.5,0,0.00101783
0.4,1.6,0,0.00108102
0.4,1.7,0,0.00114457
0.4,1.8,0,0.00120811
0.4,1.9,0,0.00127166
0.4,2,0,0.00133337
0.4,2.1,0,0.00139317
0.4,2.2,0,0.00145324
0.4,2.3,0,0.0015133
0.4,2.4,0,0.00157337
0.4,2.5,0,0.00163062
0.4,2.6,0,0.00168604
0.4,2.7,0,0.00174162
0.4,2.8,0,0.0017972
0.4,2.9,0,0.00185278
0.4,3,0,0.00190445
0.4,3.1,0,0.00195463
0.4,3.2,0,0.0020049
0.4,3.3,0,0.00205518
0.4,3.4,0,0.00210545
0.4,3.5,0,0.00215056
0.4,3.6,0,0.0021947
0.4,3.7,0,0.00223889
0.4,3.8,0,0.00228308
0.4,3.9,0,0.00232728
0.4,4,0,0.00236498
0.4,4.1,0,0.00240241
0.4,4.2,0,0.00243985
0.4,4.3,0,0.0024773
0.4,4.4,0,0.00251445
0.4,4.5,0,0.0025443
0.4,4.6,0,0.00257438
0.4,4.7,0,0.00260447
0.4,4.8,0,0.00263455
0.4,4.9,0,0.00266339
0.4,5,0,0.00268543
0.4,5.1,0,0.00270763
0.4,5.2,0,0.00272984
0.4,5.3,0,0.00275204
0.4,5.4,0,0.00277197
0.4,5.5,0,0.00278578
0.4,5.6,0,0.00279971
0.4,5.7,0,0.00281363
0.4,5.8,0,0.00282755
0.4,5.9,0,0.00283814
0.4,6,0,0.00284345
0.4,6.1,0,0.00284881
0.4,6.2,0,0.00285417
0.4,6.3,0,0.00285953
0.4,6.4,0,0.00286055
0.4,6.5,0,0.00285722
0.4,6.6,0,0.00285389
0.4,6.7,0,0.00285055
0.4,6.8,0,0.00284722
0.4,6.9,0,0.00283862
0.4,7,0,0.00282666
0.4,7.1,0,0.00281466
0.4,7.2,0,0.00280267
0.4,7.3,0,0.00279067
0.4,7.4,0,0.0027726
0.4,7.5,0,0.00275217
0.4,7.6,0,0.0027317
0.4,7.7,0,0.00271123
0.4,7.8,0,0.00269076
0.4,7.9,0,0.00266355
0.4,8,0,0.00263493
0.4,8.1,0,0.00260627
0.4,8.2,0,0.00257761
0.4,8.3,0,0.00254895
0.4,8.4,0,0.00251315
0.4,8.5,0,0.00247675
0.4,8.6,0,0.00244035
0.4,8.7,0,0.00240395
0.4,8.8,0,0.00236702
0.4,8.9,0,0.00232385
0.4,9,0,0.00228031
0.4,9.1,0,0.00223677
0.4,9.2,0,0.00219323
0.4,9.3,0,0.00214853
0.4,9.4,0,0.0020989
0.4,9.5,0,0.00204886
0.4,9.6,0,0.00199881
0.4,9.7,0,0.00194877
0.4,9.8,0,0.00189716
0.4,9.9,0,0.00184181
0.4,10,0,0.00178604
0.4,10.1,0,0.00173026
0.4,10.2,0,0.00167449
0.4,10.3,0,0.00161679
0.4,10.4,0,0.00155608
0.4,10.5,0,0.00149492
0.4,10.6,0,0.00143375
0.4,10.7,0,0.00137258
0.4,10.8,0,0.00130935
0.4,10.9,0,0.00124445
0.4,11,0,0.00117956
0.4,11.1,0,0.00111467
0.4,11.2,0,0.00104979
0.4,11.3,0,0.00098249
0.4,11.4,0,0.000913782
0.4,11.5,0,0.000845075
0.4,11.6,0,0.000776368
0.4,11.7,0,0.000707785
0.4,11.8,0,0.000637946
0.4,11.9,0,0.000567619
0.4,12,0,0.000497285
0.4,12.1,0,0.000426951
0.4,12.2,0,0.000356617
0.4,12.3,0,0.000301427
0.4,12.4,0,0.000230596
0.4,12.5,0,0.000159071
0.4,12.6,0,8.75451e-05
0.4,12.7,0,1.60195e-05
0.5,0,0,0
0.5,0.1,0,7.00399e-05
0.5,0.2,0,0.00014008
0.5,0.3,0,0.00021012
0.5,0.4,0,0.00028016
0.5,0.5,0,0.000349921
0.5,0.6,0,0.000417861
0.5,0.7,0,0.000485801
0.5,0.8,0,0.000553741
0.5,0.9,0,0.000621682
0.5,1,0,0.000689213
0.5,1.1,0,0.000755382
0.5,1.2,0,0.000821552
0.5,1.3,0,0.000887721
0.5,1.4,0,0.000953891
0.5,1.5,0,0.00101915
0.5,1.6,0,0.0010827
0.5,1.7,0,0.00114625
0.5,1.8,0,0.0012098
0.5,1.9,0,0.00127334
0.5,2,0,0.00133529
0.5,2.1,0,0.00139535
0.5,2.2,0,0.00145542
0.5,2.3,0,0.00151548
0.5,2.4,0,0.00157555
0.5,2.5,0,0.00163302
0.5,2.6,0,0.0016886
0.5,2.7,0,0.00174418
0.5,2.8,0,0.00179976
0.5,2.9,0,0.00185534
0.5,3,0,0.00190725
0.5,3.1,0,0.00195752
0.5,3.2,0,0.0020078
0.5,3.3,0,0.00205807
0.5,3.4,0,0.00210834
0.5,3.5,0,0.00215371
0.5,3.6,0,0.0021979
0.5,3.7,0,0.00224209
0.5,3.8,0,0.00228628
0.5,3.9,0,0.00233048
0.5,4,0,0.00236844
0.5,4.1,0,0.00240588
0.5,4.2,0,0.00244333
0.5,4.3,0,0.00248078
0.5,4.4,0,0.00251794
0.5,4.5,0,0.00254802
0.5,4.6,0,0.0025781
0.5,4.7,0,0.00260819
0.5,4.8,0,0.00263827
0.5,4.9,0,0.00266714
0.5,5,0,0.00268935
0.5,5.1,0,0.00271155
0.5,5.2,0,0.00273376
0.5,5.3,0,0.00275596
0.5,5.4,0,0.00277594
0.5,5.5,0,0.00278986
0.5,5.6,0,0.00280378
0.5,5.7,0,0.0028177
0.5,5.8,0,0.00283162
0.5,5.9,0,0.00284225
0.5,6,0,0.00284761
0.5,6.1,0,0.00285297
0.5,6.2,0,0.00285833
0.5,6.3,0,0.00286369
0.5,6.4,0,0.0028647
0.5,6.5,0,0.00286136
0.5,6.6,0,0.00285803
0.5,6.7,0,0.00285469
0.5,6.8,0,0.00285136
0.5,6.9,0,0.00284269
0.5,7,0,0.0028307
0.5,7.1,0,0.0028187
0.5,7.2,0,0.00280671
0.5,7.3,0,0.00279471
0.5,7.4,0,0.00277652
0.5,7.5,0,0.00275605
0.5,7.6,0,0.00273558
0.5,7.7,0,0.00271511
0.5,7.8,0,0.00269464
0.5,7.9,0,0.00266724
0.5,8,0,0.00263858
0.5,8.1,0,0.00260993
0.5,8.2,0,0.00258127
0.5,8.3,0,0.00255261
0.5,8.4,0,0.0025165
0.5,8.5,0,0.0024801
0.5,8.6,0,0.0024437
0.5,8.7,0,0.00240729
0.5,8.8,0,0.00237034
0.5,8.9,0,0.0023268
0.5,9,0,0.00228326
0.5,9.1,0,0.00223972
0.5,9.2,0,0.00219618
0.5,9.3,0,0.00215139
0.5,9.4,0,0.00210134
0.5,9.5,0,0.0020513
0.5,9.6,0,0.00200126
0.5,9.7,0,0.00195122
0.5,9.8,0,0.00189941
0.5,9.9,0,0.00184364
0.5,10,0,0.00178786
0.5,10.1,0,0.00173209
0.5,10.2,0,0.00167631
0.5,10.3,0,0.00161828
0.5,10.4,0,0.00155716
0.5,10.5,0,0.00149605
0.5,10.6,0,0.00143493
0.5,10.7,0,0.00137382
0.5,10.8,0,0.00131053
0.5,10.9,0,0.00124567
0.5,11,0,0.00118081
0.5,11.1,0,0.00111594
0.5,11.2,0,0.00105108
0.5,11.3,0,0.000983654
0.5,11.4,0,0.000914962
0.5,11.5,0,0.000846269
0.5,11.6,0,0.000777577
0.5,11.7,0,0.000708884
0.5,11.8,0,0.000638906
0.5,11.9,0,0.000568552
0.5,12,0,0.000498199
0.5,12.1,0,0.000427845
0.5,12.2,0,0.000357491
0.5,12.3,0,0.00028596
0.5,12.4,0,0.00021447
0.5,12.5,0,0.00014298
0.5,12.6,0,7.149e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.00005e-05
0.6,0.2,0,0.00014004
0.6,0.3,0,0.00021008
0.6,0.4,0,0.00028012
0.6,0.5,0,0.000350114
0.6,0.6,0,0.000419537
0.6,0.7,0,0.000487477
0.6,0.8,0,0.000555417
0.6,0.9,0,0.000623358
0.6,1,0,0.000691303
0.6,1.1,0,0.000758824
0.6,1.2,0,0.000824993
0.6,1.3,0,0.000891162
0.6,1.4,0,0.000957332
0.6,1.5,0,0.00102329
0.6,1.6,0,0.0010881
0.6,1.7,0,0.00115165
0.6,1.8,0,0.0012152
0.6,1.9,0,0.00127875
0.6,2,0,0.00134068
0.6,2.1,0,0.00140075
0.6,2.2,0,0.00146081
0.6,2.3,0,0.00152088
0.6,2.4,0,0.00158163
0.6,2.5,0,0.00163963
0.6,2.6,0,0.00169521
0.6,2.7,0,0.00175079
0.6,2.8,0,0.00180637
0.6,2.9,0,0.00186273
0.6,3,0,0.001915
0.6,3.1,0,0.00196528
0.6,3.2,0,0.00201555
0.6,3.3,0,0.00206582
0.6,3.4,0,0.00211695
0.6,3.5,0,0.00216252
0.6,3.6,0,0.00220671
0.6,3.7,0,0.00225091
0.6,3.8,0,0.0022951
0.6,3.9,0,0.00234022
0.6,4,0,0.00237826
0.6,4.1,0,0.0024157
0.6,4.2,0,0.00245315
0.6,4.3,0,0.00249061
0.6,4.4,0,0.00252864
0.6,4.5,0,0.00255873
0.6,4.6,0,0.00258881
0.6,4.7,0,0.00261889
0.6,4.8,0,0.00264908
0.6,4.9,0,0.0026786
0.6,5,0,0.0027008
0.6,5.1,0,0.00272301
0.6,5.2,0,0.00274521
0.6,5.3,0,0.00276757
0.6,5.4,0,0.00278798
0.6,5.5,0,0.0028019
0.6,5.6,0,0.00281582
0.6,5.7,0,0.00282974
0.6,5.8,0,0.00284381
0.6,5.9,0,0.0028547
0.6,6,0,0.00286006
0.6,6.1,0,0.00286542
0.6,6.2,0,0.00287078
0.6,6.3,0,0.00287623
0.6,6.4,0,0.00287734
0.6,6.5,0,0.00287401
0.6,6.6,0,0.00287067
0.6,6.7,0,0.00286734
0.6,6.8,0,0.00286398
0.6,6.9,0,0.0028553
0.6,7,0,0.0028433
0.6,7.1,0,0.00283131
0.6,7.2,0,0.00281931
0.6,7.3,0,0.00280712
0.6,7.4,0,0.00278886
0.6,7.5,0,0.00276839
0.6,7.6,0,0.00274792
0.6,7.7,0,0.00272745
0.6,7.8,0,0.00270659
0.6,7.9,0,0.00267912
0.6,8,0,0.00265046
0.6,8.1,0,0.00262181
0.6,8.2,0,0.00259315
0.6,8.3,0,0.00256386
0.6,8.4,0,0.00252773
0.6,8.5,0,0.00249132
0.6,8.6,0,0.00245492
0.6,8.7,0,0.00241846
0.6,8.8,0,0.00238059
0.6,8.9,0,0.00233705
0.6,9,0,0.00229351
0.6,9.1,0,0.00224997
0.6,9.2,0,0.00220622
0.6,9.3,0,0.00216042
0.6,9.4,0,0.00211038
0.6,9.5,0,0.00206034
0.6,9.6,0,0.00201029
0.6,9.7,0,0.00195983
0.6,9.8,0,0.001907
0.6,9.9,0,0.00185122
0.6,10,0,0.00179545
0.6,10.1,0,0.00173967
0.6,10.2,0,0.00168311
0.6,10.3,0,0.0016239
0.6,10.4,0,0.00156279
0.6,10.5,0,0.00150167
0.6,10.6,0,0.00144056
0.6,10.7,0,0.00137854
0.6,10.8,0,0.00131465
0.6,10.9,0,0.00124979
0.6,11,0,0.00118493
0.6,11.1,0,0.00112006
0.6,11.2,0,0.00105395
0.6,11.3,0,0.000986011
0.6,11.4,0,0.000917318
0.6,11.5,0,0.000848626
0.6,11.6,0,0.000779933
0.6,11.7,0,0.000711122
0.6,11.8,0,0.000641124
0.6,11.9,0,0.00057077
0.6,12,0,0.000500417
0.6,12.1,0,0.000430063
0.6,12.2,0,0.000358824
0.6,12.3,0,0.000286236
0.6,12.4,0,0.00021447
0.6,12.5,0,0.00014298
0.6,12.6,0,7.149e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.99998e-05
0.7,0.2,0,0.000140001
0.7,0.3,0,0.000210041
0.7,0.4,0,0.000280081
