x,y,z,p
0,0,0,0.000152995
0,0.1,0,0.000356429
0,0.2,0,0.000559863
0,0.3,0,0.000814874
0,0.4,0,0.00108708
0,0.5,0,0.00136001
0,0.6,0,0.00163368
0,0.7,0,0.00190786
0,0.8,0,0.00218358
0,0.9,0,0.0024593
0,1,0,0.00273749
0,1.1,0,0.00301568
0,1.2,0,0.0032959
0,1.3,0,0.0035768
0,1.4,0,0.00385905
0,1.5,0,0.00414266
0,1.6,0,0.00442687
0,1.7,0,0.00471289
0,1.8,0,0.00499891
0,1.9,0,0.00528674
0,2,0,0.00557457
0,2.1,0,0.005863
0,2.2,0,0.00615164
0,2.3,0,0.00643998
0,2.4,0,0.00672803
0,2.5,0,0.00701548
0,2.6,0,0.0073011
0,2.7,0,0.00758672
0,2.8,0,0.00786765
0,2.9,0,0.00814857
0,3,0,0.00842393
0,3.1,0,0.00869744
0,3.2,0,0.0089657
0,3.3,0,0.0092287
0,3.4,0,0.00948821
0,3.5,0,0.00973725
0,3.6,0,0.00998629
0,3.7,0,0.0102177
0,3.8,0,0.0104492
0,3.9,0,0.0106646
0,4,0,0.0108748
0,4.1,0,0.0110724
0,4.2,0,0.0112575
0,4.3,0,0.0114328
0,4.4,0,0.0115782
0,4.5,0,0.0117236
0,4.6,0,0.0118719
0,4.7,0,0.0120005
0,4.8,0,0.0121096
0,4.9,0,0.0121955
0,5,0,0.0122698
0,5.1,0,0.0123322
0,5.2,0,0.0123706
0,5.3,0,0.012397
0,5.4,0,0.0124113
0,5.5,0,0.0124016
0,5.6,0,0.0123802
0,5.7,0,0.0123469
0,5.8,0,0.0122906
0,5.9,0,0.0122101
0,6,0,0.0121055
0,6.1,0,0.0120061
0,6.2,0,0.0119067
0,6.3,0,0.0118072
0,6.4,0,0.0116745
0,6.5,0,0.0115239
0,6.6,0,0.0113733
0,6.7,0,0.0112132
0,6.8,0,0.0110312
0,6.9,0,0.0108491
0,7,0,0.0106671
0,7.1,0,0.0104633
0,7.2,0,0.0102583
0,7.3,0,0.0100534
0,7.4,0,0.00983967
0,7.5,0,0.00962002
0,7.6,0,0.00940037
0,7.7,0,0.00917884
0,7.8,0,0.00895166
0,7.9,0,0.00872449
0,8,0,0.00849731
0,8.1,0,0.00826869
0,8.2,0,0.00803991
0,8.3,0,0.00781113
0,8.4,0,0.00758401
0,8.5,0,0.00735823
0,8.6,0,0.00713244
0,8.7,0,0.00690793
0,8.8,0,0.00668845
0,8.9,0,0.00646898
0,9,0,0.00624951
0,9.1,0,0.00603724
0,9.2,0,0.00582624
0,9.3,0,0.00561524
0,9.4,0,0.00540908
0,9.5,0,0.00520775
0,9.6,0,0.00500643
