x,y,z,U_0,U_1,U_2
0,0,0,1.89382,0,0
0,0.1,0,2.33629,0,0
0,0.2,0,2.77876,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,4.54842e-18,-4.16334e-24
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,2.62689e-18,9.62965e-35
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,4.36113e-19,-1.38778e-24
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,3.41702e-19,-1.38778e-24
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,2.7341e-19,1.38778e-24
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,2.60609e-19,1.38778e-24
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,3.08866e-19,-2.77556e-24
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.86482,0,0
0,12.5,0,2.47857,0,0
0,12.6,0,2.09233,0,0
0,12.7,0,1.70609,0,0
0.1,0,0,1.47297,0,0
0.1,0.1,0,2.35077,0.010066,-8.33333e-09
0.1,0.2,0,2.79324,0.010066,-8.33333e-09
0.1,0.3,0,3.02551,0.00920031,-8.33333e-09
0.1,0.4,0,3.02674,0.00910411,-8.33333e-09
0.1,0.5,0,3.02674,0.00910411,-8.33333e-09
0.1,0.6,0,3.0259,0.00634591,-2.77778e-09
0.1,0.7,0,3.0259,0.00634591,-2.77778e-09
0.1,0.8,0,3.0251,0.00536678,-2.77778e-10
0.1,0.9,0,3.02501,0.00525798,1.92747e-19
0.1,1,0,3.02501,0.00525798,1.92747e-19
0.1,1.1,0,3.02445,0.00402251,-2.77778e-09
0.1,1.2,0,3.02445,0.00402251,-2.77778e-09
0.1,1.3,0,3.02413,0.00333128,-7.77778e-09
0.1,1.4,0,3.02409,0.00325448,-8.33333e-09
0.1,1.5,0,3.02409,0.00325448,-8.33333e-09
0.1,1.6,0,3.02386,0.00264777,-1.11111e-08
0.1,1.7,0,3.02386,0.00264777,-1.11111e-08
0.1,1.8,0,3.02372,0.00223171,-6.11111e-09
0.1,1.9,0,3.02371,0.00218548,-5.55556e-09
0.1,2,0,3.02371,0.00218548,-5.55556e-09
0.1,2.1,0,3.0236,0.0018282,-5.55556e-09
0.1,2.2,0,3.0236,0.0018282,-5.55556e-09
0.1,2.3,0,3.02354,0.00157564,-3.05556e-09
0.1,2.4,0,3.02353,0.00154758,-2.77778e-09
0.1,2.5,0,3.02353,0.00154758,-2.77778e-09
0.1,2.6,0,3.02348,0.00132371,-5.55556e-09
0.1,2.7,0,3.02348,0.00132371,-5.55556e-09
0.1,2.8,0,3.02344,0.001161,-5.55556e-10
0.1,2.9,0,3.02344,0.00114293,-7.70988e-19
0.1,3,0,3.02344,0.00114293,-7.70988e-19
0.1,3.1,0,3.02341,0.000995225,2.77778e-09
0.1,3.2,0,3.02341,0.000995225,2.77778e-09
