x,y,z,p
0.1,5.5,0,15.6183
0.1,5.6,0,15.6167
0.1,5.7,0,15.6151
0.1,5.8,0,15.6135
0.1,5.9,0,15.612
0.1,6,0,15.6103
0.1,6.1,0,15.6092
0.1,6.2,0,15.6077
0.1,6.3,0,15.6062
0.1,6.4,0,15.6048
0.1,6.5,0,15.6032
0.1,6.6,0,15.6016
0.1,6.7,0,15.6001
0.1,6.8,0,15.5987
0.1,6.9,0,15.5972
0.1,7,0,15.5956
0.1,7.1,0,15.5943
0.1,7.2,0,15.593
0.1,7.3,0,15.5916
0.1,7.4,0,15.5903
0.1,7.5,0,15.5891
0.1,7.6,0,15.5879
0.1,7.7,0,15.5868
0.1,7.8,0,15.5857
0.1,7.9,0,15.5847
0.1,8,0,15.5837
0.1,8.1,0,15.5828
0.1,8.2,0,15.582
0.1,8.3,0,15.5813
0.1,8.4,0,15.5806
0.1,8.5,0,15.5801
0.1,8.6,0,15.5796
0.1,8.7,0,15.5792
0.1,8.8,0,15.579
0.1,8.9,0,15.5789
0.1,9,0,15.5787
0.1,9.1,0,15.5789
0.1,9.2,0,15.5792
0.1,9.3,0,15.5795
0.1,9.4,0,15.5801
0.1,9.5,0,15.5809
0.1,9.6,0,15.5818
0.1,9.7,0,15.5827
0.1,9.8,0,15.5841
0.1,9.9,0,15.5857
0.1,10,0,15.5872
0.1,10.1,0,15.5892
0.1,10.2,0,15.5916
0.1,10.3,0,15.594
0.1,10.4,0,15.5966
0.1,10.5,0,15.6
0.1,10.6,0,15.6034
0.1,10.7,0,15.6069
0.1,10.8,0,15.6114
0.1,10.9,0,15.6162
0.1,11,0,15.6211
0.1,11.1,0,15.6263
0.1,11.2,0,15.6328
0.1,11.3,0,15.6393
0.1,11.4,0,15.6464
0.1,11.5,0,15.6559
0.1,11.6,0,15.6661
0.1,11.7,0,15.6763
0.1,11.8,0,15.6855
0.1,11.9,0,15.6969
0.1,12,0,15.7083
0.1,12.1,0,15.7222
0.1,12.2,0,15.7456
0.1,12.3,0,15.7695
0.1,12.4,0,15.7891
0.1,12.5,0,15.8053
0.1,12.6,0,15.8244
0.1,12.7,0,15.8435
0.2,0,0,15.9595
0.2,0.1,0,15.943
0.2,0.2,0,15.9162
0.2,0.3,0,15.8911
0.2,0.4,0,15.8631
0.2,0.5,0,15.8258
0.2,0.6,0,15.8118
0.2,0.7,0,15.7919
0.2,0.8,0,15.7745
0.2,0.9,0,15.7584
0.2,1,0,15.7393
0.2,1.1,0,15.7285
0.2,1.2,0,15.7149
0.2,1.3,0,15.7033
0.2,1.4,0,15.6931
0.2,1.5,0,15.6818
0.2,1.6,0,15.674
0.2,1.7,0,15.665
0.2,1.8,0,15.6571
0.2,1.9,0,15.6501
0.2,2,0,15.6426
0.2,2.1,0,15.637
0.2,2.2,0,15.6308
0.2,2.3,0,15.6252
0.2,2.4,0,15.6202
0.2,2.5,0,15.6149
0.2,2.6,0,15.6107
0.2,2.7,0,15.6062
0.2,2.8,0,15.6021
0.2,2.9,0,15.5983
0.2,3,0,15.5944
0.2,3.1,0,15.5911
0.2,3.2,0,15.5878
0.2,3.3,0,15.5846
0.2,3.4,0,15.5817
0.2,3.5,0,15.5787
0.2,3.6,0,15.5761
0.2,3.7,0,15.5734
0.2,3.8,0,15.5709
0.2,3.9,0,15.5685
0.2,4,0,15.5661
0.2,4.1,0,15.5639
0.2,4.2,0,15.5617
0.2,4.3,0,15.5595
0.2,4.4,0,15.5574
0.2,4.5,0,15.5555
0.2,4.6,0,15.5534
0.2,4.7,0,15.5515
0.2,4.8,0,15.5496
0.2,4.9,0,15.5477
0.2,5,0,15.546
0.2,5.1,0,15.5436
0.2,5.2,0,15.5416
0.2,5.3,0,15.5398
0.2,5.4,0,15.5381
0.2,5.5,0,15.5364
0.2,5.6,0,15.5348
0.2,5.7,0,15.5332
0.2,5.8,0,15.5317
0.2,5.9,0,15.5302
0.2,6,0,15.5286
0.2,6.1,0,15.5275
0.2,6.2,0,15.5263
0.2,6.3,0,15.5248
0.2,6.4,0,15.5233
0.2,6.5,0,15.522
0.2,6.6,0,15.5204
0.2,6.7,0,15.5189
0.2,6.8,0,15.5175
0.2,6.9,0,15.516
0.2,7,0,15.5145
0.2,7.1,0,15.5132
0.2,7.2,0,15.5119
0.2,7.3,0,15.5105
0.2,7.4,0,15.5093
0.2,7.5,0,15.5081
0.2,7.6,0,15.5069
0.2,7.7,0,15.5057
0.2,7.8,0,15.5046
0.2,7.9,0,15.5036
0.2,8,0,15.5026
0.2,8.1,0,15.5017
0.2,8.2,0,15.5009
0.2,8.3,0,15.5001
0.2,8.4,0,15.4995
0.2,8.5,0,15.4989
0.2,8.6,0,15.4985
0.2,8.7,0,15.498
0.2,8.8,0,15.4978
0.2,8.9,0,15.4977
0.2,9,0,15.4975
0.2,9.1,0,15.4977
0.2,9.2,0,15.498
0.2,9.3,0,15.4983
0.2,9.4,0,15.4988
0.2,9.5,0,15.4995
0.2,9.6,0,15.5004
0.2,9.7,0,15.5014
0.2,9.8,0,15.5027
0.2,9.9,0,15.5042
0.2,10,0,15.5057
0.2,10.1,0,15.5078
0.2,10.2,0,15.5099
0.2,10.3,0,15.5123
0.2,10.4,0,15.515
0.2,10.5,0,15.518
0.2,10.6,0,15.5214
0.2,10.7,0,15.5249
0.2,10.8,0,15.5292
0.2,10.9,0,15.5338
0.2,11,0,15.5386
0.2,11.1,0,15.5438
0.2,11.2,0,15.5495
0.2,11.3,0,15.5559
0.2,11.4,0,15.5631
0.2,11.5,0,15.5711
0.2,11.6,0,15.5811
0.2,11.7,0,15.5913
0.2,11.8,0,15.5996
0.2,11.9,0,15.6096
0.2,12,0,15.621
0.2,12.1,0,15.6348
0.2,12.2,0,15.6516
0.2,12.3,0,15.6755
0.2,12.4,0,15.6951
0.2,12.5,0,15.7069
0.2,12.6,0,15.725
0.2,12.7,0,15.7441
0.3,0,0,15.852
0.3,0.1,0,15.8355
0.3,0.2,0,15.8151
0.3,0.3,0,15.79
0.3,0.4,0,15.7679
0.3,0.5,0,15.7332
0.3,0.6,0,15.7191
0.3,0.7,0,15.7029
0.3,0.8,0,15.6855
0.3,0.9,0,15.6713
0.3,1,0,15.653
0.3,1.1,0,15.6422
0.3,1.2,0,15.6303
0.3,1.3,0,15.6187
0.3,1.4,0,15.6093
0.3,1.5,0,15.5984
0.3,1.6,0,15.5905
0.3,1.7,0,15.5822
0.3,1.8,0,15.5743
0.3,1.9,0,15.5677
0.3,2,0,15.5603
0.3,2.1,0,15.5547
0.3,2.2,0,15.5488
0.3,2.3,0,15.5432
0.3,2.4,0,15.5383
0.3,2.5,0,15.5331
0.3,2.6,0,15.5289
0.3,2.7,0,15.5245
0.3,2.8,0,15.5204
0.3,2.9,0,15.5167
0.3,3,0,15.5129
0.3,3.1,0,15.5096
0.3,3.2,0,15.5063
0.3,3.3,0,15.5032
0.3,3.4,0,15.5003
0.3,3.5,0,15.4973
0.3,3.6,0,15.4947
0.3,3.7,0,15.4921
0.3,3.8,0,15.4895
0.3,3.9,0,15.4871
0.3,4,0,15.4847
0.3,4.1,0,15.4825
0.3,4.2,0,15.4803
0.3,4.3,0,15.4781
0.3,4.4,0,15.476
0.3,4.5,0,15.474
0.3,4.6,0,15.4719
0.3,4.7,0,15.4699
0.3,4.8,0,15.468
0.3,4.9,0,15.4661
0.3,5,0,15.4643
0.3,5.1,0,15.4617
0.3,5.2,0,15.4597
0.3,5.3,0,15.4579
0.3,5.4,0,15.4561
0.3,5.5,0,15.4544
0.3,5.6,0,15.4528
0.3,5.7,0,15.4513
0.3,5.8,0,15.4498
0.3,5.9,0,15.4485
0.3,6,0,15.4468
0.3,6.1,0,15.4458
0.3,6.2,0,15.4447
0.3,6.3,0,15.4433
0.3,6.4,0,15.4419
0.3,6.5,0,15.4406
0.3,6.6,0,15.4391
0.3,6.7,0,15.4376
0.3,6.8,0,15.4363
0.3,6.9,0,15.4349
0.3,7,0,15.4334
0.3,7.1,0,15.4321
0.3,7.2,0,15.4308
0.3,7.3,0,15.4294
0.3,7.4,0,15.4282
0.3,7.5,0,15.427
0.3,7.6,0,15.4258
0.3,7.7,0,15.4246
0.3,7.8,0,15.4236
0.3,7.9,0,15.4225
0.3,8,0,15.4215
0.3,8.1,0,15.4207
0.3,8.2,0,15.4198
0.3,8.3,0,15.419
0.3,8.4,0,15.4184
0.3,8.5,0,15.4178
0.3,8.6,0,15.4173
0.3,8.7,0,15.4169
0.3,8.8,0,15.4167
0.3,8.9,0,15.4165
0.3,9,0,15.4163
0.3,9.1,0,15.4165
0.3,9.2,0,15.4167
0.3,9.3,0,15.417
0.3,9.4,0,15.4175
0.3,9.5,0,15.4183
0.3,9.6,0,15.4191
0.3,9.7,0,15.42
0.3,9.8,0,15.4214
0.3,9.9,0,15.4228
0.3,10,0,15.4243
0.3,10.1,0,15.4263
0.3,10.2,0,15.4284
0.3,10.3,0,15.4307
0.3,10.4,0,15.4333
0.3,10.5,0,15.4363
0.3,10.6,0,15.4395
0.3,10.7,0,15.443
0.3,10.8,0,15.4472
0.3,10.9,0,15.4514
0.3,11,0,15.4562
0.3,11.1,0,15.4614
0.3,11.2,0,15.4667
0.3,11.3,0,15.4726
0.3,11.4,0,15.4797
0.3,11.5,0,15.4878
0.3,11.6,0,15.4962
0.3,11.7,0,15.5063
0.3,11.8,0,15.5146
0.3,11.9,0,15.5229
0.3,12,0,15.5337
0.3,12.1,0,15.5475
0.3,12.2,0,15.5624
0.3,12.3,0,15.5815
0.3,12.4,0,15.6011
0.3,12.5,0,15.6129
0.3,12.6,0,15.6256
0.3,12.7,0,15.6446
0.4,0,0,15.7445
0.4,0.1,0,15.728
0.4,0.2,0,15.7114
0.4,0.3,0,15.6889
0.4,0.4,0,15.6668
0.4,0.5,0,15.6404
0.4,0.6,0,15.6264
0.4,0.7,0,15.6124
0.4,0.8,0,15.5965
0.4,0.9,0,15.5823
0.4,1,0,15.5667
0.4,1.1,0,15.5559
0.4,1.2,0,15.5451
0.4,1.3,0,15.5341
0.4,1.4,0,15.5248
0.4,1.5,0,15.5149
0.4,1.6,0,15.507
0.4,1.7,0,15.4992
0.4,1.8,0,15.4916
0.4,1.9,0,15.4849
0.4,2,0,15.478
0.4,2.1,0,15.4723
0.4,2.2,0,15.4667
0.4,2.3,0,15.4612
0.4,2.4,0,15.4563
0.4,2.5,0,15.4513
0.4,2.6,0,15.4471
0.4,2.7,0,15.4429
0.4,2.8,0,15.4388
0.4,2.9,0,15.4351
0.4,3,0,15.4313
0.4,3.1,0,15.4281
0.4,3.2,0,15.4248
0.4,3.3,0,15.4217
0.4,3.4,0,15.4188
0.4,3.5,0,15.4159
0.4,3.6,0,15.4133
0.4,3.7,0,15.4107
0.4,3.8,0,15.4082
0.4,3.9,0,15.4058
0.4,4,0,15.4034
0.4,4.1,0,15.4011
0.4,4.2,0,15.3989
0.4,4.3,0,15.3967
0.4,4.4,0,15.3946
0.4,4.5,0,15.3925
0.4,4.6,0,15.3904
0.4,4.7,0,15.3883
0.4,4.8,0,15.3863
0.4,4.9,0,15.3845
0.4,5,0,15.3826
0.4,5.1,0,15.3798
0.4,5.2,0,15.3778
0.4,5.3,0,15.3759
0.4,5.4,0,15.3741
0.4,5.5,0,15.3724
0.4,5.6,0,15.3709
0.4,5.7,0,15.3693
0.4,5.8,0,15.3679
0.4,5.9,0,15.3667
0.4,6,0,15.365
0.4,6.1,0,15.364
0.4,6.2,0,15.363
0.4,6.3,0,15.3619
0.4,6.4,0,15.3605
0.4,6.5,0,15.3592
0.4,6.6,0,15.3578
0.4,6.7,0,15.3564
0.4,6.8,0,15.355
0.4,6.9,0,15.3537
0.4,7,0,15.3523
0.4,7.1,0,15.351
0.4,7.2,0,15.3497
0.4,7.3,0,15.3484
0.4,7.4,0,15.3471
0.4,7.5,0,15.3459
0.4,7.6,0,15.3447
0.4,7.7,0,15.3435
0.4,7.8,0,15.3425
0.4,7.9,0,15.3415
0.4,8,0,15.3404
0.4,8.1,0,15.3396
0.4,8.2,0,15.3388
0.4,8.3,0,15.3379
0.4,8.4,0,15.3373
0.4,8.5,0,15.3367
0.4,8.6,0,15.3362
0.4,8.7,0,15.3357
0.4,8.8,0,15.3355
0.4,8.9,0,15.3353
0.4,9,0,15.3351
0.4,9.1,0,15.3353
0.4,9.2,0,15.3355
0.4,9.3,0,15.3358
0.4,9.4,0,15.3363
0.4,9.5,0,15.337
0.4,9.6,0,15.3378
0.4,9.7,0,15.3387
0.4,9.8,0,15.34
0.4,9.9,0,15.3414
0.4,10,0,15.3428
0.4,10.1,0,15.3448
0.4,10.2,0,15.3469
0.4,10.3,0,15.349
0.4,10.4,0,15.3517
0.4,10.5,0,15.3547
0.4,10.6,0,15.3577
0.4,10.7,0,15.361
0.4,10.8,0,15.3652
0.4,10.9,0,15.3694
0.4,11,0,15.3737
0.4,11.1,0,15.3789
0.4,11.2,0,15.3842
0.4,11.3,0,15.3896
0.4,11.4,0,15.3964
0.4,11.5,0,15.4044
0.4,11.6,0,15.4125
0.4,11.7,0,15.4213
0.4,11.8,0,15.4296
0.4,11.9,0,15.4379
0.4,12,0,15.4464
0.4,12.1,0,15.4602
0.4,12.2,0,15.4751
0.4,12.3,0,15.49
0.4,12.4,0,15.5071
0.4,12.5,0,15.5189
0.4,12.6,0,15.5307
0.4,12.7,0,15.5452
0.5,0,0,15.5974
0.5,0.1,0,15.5846
0.5,0.2,0,15.568
0.5,0.3,0,15.5535
0.5,0.4,0,15.5314
0.5,0.5,0,15.5093
0.5,0.6,0,15.4975
0.5,0.7,0,15.4835
0.5,0.8,0,15.4713
0.5,0.9,0,15.4572
0.5,1,0,15.443
0.5,1.1,0,15.4334
0.5,1.2,0,15.4226
0.5,1.3,0,15.4134
0.5,1.4,0,15.404
0.5,1.5,0,15.3947
0.5,1.6,0,15.3874
0.5,1.7,0,15.3796
0.5,1.8,0,15.3728
0.5,1.9,0,15.3661
0.5,2,0,15.3595
0.5,2.1,0,15.3541
0.5,2.2,0,15.3484
0.5,2.3,0,15.3434
0.5,2.4,0,15.3385
0.5,2.5,0,15.3336
0.5,2.6,0,15.3295
0.5,2.7,0,15.3253
0.5,2.8,0,15.3215
0.5,2.9,0,15.3177
0.5,3,0,15.314
0.5,3.1,0,15.3109
0.5,3.2,0,15.3076
0.5,3.3,0,15.3047
0.5,3.4,0,15.3018
0.5,3.5,0,15.2989
0.5,3.6,0,15.2963
0.5,3.7,0,15.2937
0.5,3.8,0,15.2913
0.5,3.9,0,15.2889
0.5,4,0,15.2864
0.5,4.1,0,15.2842
0.5,4.2,0,15.282
0.5,4.3,0,15.2798
0.5,4.4,0,15.2777
0.5,4.5,0,15.2756
0.5,4.6,0,15.2735
0.5,4.7,0,15.2714
0.5,4.8,0,15.2696
0.5,4.9,0,15.2677
0.5,5,0,15.2658
0.5,5.1,0,15.263
0.5,5.2,0,15.261
0.5,5.3,0,15.2591
0.5,5.4,0,15.2573
0.5,5.5,0,15.2556
0.5,5.6,0,15.2541
0.5,5.7,0,15.2526
0.5,5.8,0,15.2512
0.5,5.9,0,15.2499
0.5,6,0,15.2482
0.5,6.1,0,15.2471
0.5,6.2,0,15.246
0.5,6.3,0,15.245
0.5,6.4,0,15.2438
0.5,6.5,0,15.2424
0.5,6.6,0,15.2411
0.5,6.7,0,15.2397
0.5,6.8,0,15.2383
0.5,6.9,0,15.237
0.5,7,0,15.2356
0.5,7.1,0,15.2343
0.5,7.2,0,15.233
0.5,7.3,0,15.2317
0.5,7.4,0,15.2304
0.5,7.5,0,15.2292
0.5,7.6,0,15.228
0.5,7.7,0,15.2268
0.5,7.8,0,15.2258
0.5,7.9,0,15.2248
0.5,8,0,15.2237
0.5,8.1,0,15.2228
0.5,8.2,0,15.222
0.5,8.3,0,15.2212
0.5,8.4,0,15.2204
0.5,8.5,0,15.2199
0.5,8.6,0,15.2194
0.5,8.7,0,15.2188
0.5,8.8,0,15.2186
0.5,8.9,0,15.2184
0.5,9,0,15.2182
0.5,9.1,0,15.2183
0.5,9.2,0,15.2185
0.5,9.3,0,15.2187
0.5,9.4,0,15.2191
0.5,9.5,0,15.2198
0.5,9.6,0,15.2206
0.5,9.7,0,15.2214
0.5,9.8,0,15.2226
0.5,9.9,0,15.224
0.5,10,0,15.2254
0.5,10.1,0,15.2272
0.5,10.2,0,15.2293
0.5,10.3,0,15.2314
0.5,10.4,0,15.2336
0.5,10.5,0,15.2366
0.5,10.6,0,15.2397
0.5,10.7,0,15.2427
0.5,10.8,0,15.2466
0.5,10.9,0,15.2508
0.5,11,0,15.255
0.5,11.1,0,15.2593
0.5,11.2,0,15.2647
0.5,11.3,0,15.27
0.5,11.4,0,15.2751
0.5,11.5,0,15.2831
0.5,11.6,0,15.2912
0.5,11.7,0,15.299
0.5,11.8,0,15.3059
0.5,11.9,0,15.3142
0.5,12,0,15.3225
0.5,12.1,0,15.3313
0.5,12.2,0,15.3462
0.5,12.3,0,15.3611
0.5,12.4,0,15.3718
0.5,12.5,0,15.3834
0.5,12.6,0,15.3952
0.5,12.7,0,15.407
0.6,0,0,15.4107
0.6,0.1,0,15.4052
0.6,0.2,0,15.3887
0.6,0.3,0,15.3781
0.6,0.4,0,15.3617
0.6,0.5,0,15.3396
0.6,0.6,0,15.3325
0.6,0.7,0,15.3184
0.6,0.8,0,15.3078
0.6,0.9,0,15.296
0.6,1,0,15.2818
0.6,1.1,0,15.2748
0.6,1.2,0,15.2639
0.6,1.3,0,15.2554
0.6,1.4,0,15.2471
0.6,1.5,0,15.2377
0.6,1.6,0,15.2317
0.6,1.7,0,15.2239
0.6,1.8,0,15.2174
0.6,1.9,0,15.2113
0.6,2,0,15.2046
0.6,2.1,0,15.1999
0.6,2.2,0,15.1942
0.6,2.3,0,15.1893
0.6,2.4,0,15.1847
0.6,2.5,0,15.1799
0.6,2.6,0,15.1762
0.6,2.7,0,15.1719
0.6,2.8,0,15.1682
0.6,2.9,0,15.1647
0.6,3,0,15.1609
0.6,3.1,0,15.158
0.6,3.2,0,15.1548
0.6,3.3,0,15.1519
0.6,3.4,0,15.1491
0.6,3.5,0,15.1462
0.6,3.6,0,15.1438
0.6,3.7,0,15.1411
0.6,3.8,0,15.1387
0.6,3.9,0,15.1364
0.6,4,0,15.134
0.6,4.1,0,15.1319
0.6,4.2,0,15.1296
0.6,4.3,0,15.1275
0.6,4.4,0,15.1254
0.6,4.5,0,15.1233
0.6,4.6,0,15.1214
0.6,4.7,0,15.1193
0.6,4.8,0,15.1175
0.6,4.9,0,15.1157
0.6,5,0,15.1138
0.6,5.1,0,15.1111
0.6,5.2,0,15.1092
0.6,5.3,0,15.1074
0.6,5.4,0,15.1057
0.6,5.5,0,15.104
0.6,5.6,0,15.1025
0.6,5.7,0,15.1009
0.6,5.8,0,15.0995
0.6,5.9,0,15.0981
0.6,6,0,15.0963
0.6,6.1,0,15.095
0.6,6.2,0,15.094
0.6,6.3,0,15.093
0.6,6.4,0,15.0917
0.6,6.5,0,15.0903
0.6,6.6,0,15.0889
0.6,6.7,0,15.0876
0.6,6.8,0,15.0862
0.6,6.9,0,15.0849
0.6,7,0,15.0835
0.6,7.1,0,15.0821
0.6,7.2,0,15.0808
0.6,7.3,0,15.0795
0.6,7.4,0,15.0782
0.6,7.5,0,15.077
0.6,7.6,0,15.0758
0.6,7.7,0,15.0746
0.6,7.8,0,15.0735
0.6,7.9,0,15.0724
0.6,8,0,15.0714
0.6,8.1,0,15.0704
0.6,8.2,0,15.0696
0.6,8.3,0,15.0687
0.6,8.4,0,15.068
0.6,8.5,0,15.0673
0.6,8.6,0,15.0668
0.6,8.7,0,15.0663
0.6,8.8,0,15.0659
0.6,8.9,0,15.0657
0.6,9,0,15.0655
0.6,9.1,0,15.0654
0.6,9.2,0,15.0656
0.6,9.3,0,15.0658
0.6,9.4,0,15.0662
0.6,9.5,0,15.0667
0.6,9.6,0,15.0675
0.6,9.7,0,15.0682
0.6,9.8,0,15.0692
0.6,9.9,0,15.0706
0.6,10,0,15.072
0.6,10.1,0,15.0735
0.6,10.2,0,15.0755
0.6,10.3,0,15.0776
0.6,10.4,0,15.0797
0.6,10.5,0,15.0822
0.6,10.6,0,15.0852
0.6,10.7,0,15.0883
0.6,10.8,0,15.0913
0.6,10.9,0,15.0955
0.6,11,0,15.0997
0.6,11.1,0,15.1033
0.6,11.2,0,15.1079
0.6,11.3,0,15.1132
0.6,11.4,0,15.1183
0.6,11.5,0,15.1239
0.6,11.6,0,15.1319
0.6,11.7,0,15.1397
0.6,11.8,0,15.1438
0.6,11.9,0,15.1518
0.6,12,0,15.16
0.6,12.1,0,15.1653
0.6,12.2,0,15.1757
0.6,12.3,0,15.1906
0.6,12.4,0,15.2013
0.6,12.5,0,15.2063
0.6,12.6,0,15.2181
0.6,12.7,0,15.2299
0.7,0,0,15.2239
0.7,0.1,0,15.2207
0.7,0.2,0,15.2094
0.7,0.3,0,15.1987
0.7,0.4,0,15.1921
0.7,0.5,0,15.1699
0.7,0.6,0,15.1642
0.7,0.7,0,15.1534
0.7,0.8,0,15.1428
0.7,0.9,0,15.1348
0.7,1,0,15.1206
0.7,1.1,0,15.1143
0.7,1.2,0,15.1052
0.7,1.3,0,15.0967
0.7,1.4,0,15.0901
0.7,1.5,0,15.0808
0.7,1.6,0,15.0751
0.7,1.7,0,15.0682
0.7,1.8,0,15.0617
0.7,1.9,0,15.0564
0.7,2,0,15.0498
0.7,2.1,0,15.0452
0.7,2.2,0,15.04
0.7,2.3,0,15.0351
0.7,2.4,0,15.031
0.7,2.5,0,15.0261
0.7,2.6,0,15.0225
0.7,2.7,0,15.0185
0.7,2.8,0,15.0148
0.7,2.9,0,15.0116
0.7,3,0,15.0079
0.7,3.1,0,15.005
0.7,3.2,0,15.0019
0.7,3.3,0,14.999
0.7,3.4,0,14.9964
0.7,3.5,0,14.9935
0.7,3.6,0,14.9911
0.7,3.7,0,14.9886
0.7,3.8,0,14.9862
0.7,3.9,0,14.9839
0.7,4,0,14.9815
0.7,4.1,0,14.9795
0.7,4.2,0,14.9773
0.7,4.3,0,14.9752
0.7,4.4,0,14.9731
0.7,4.5,0,14.971
0.7,4.6,0,14.9691
0.7,4.7,0,14.9671
0.7,4.8,0,14.9653
0.7,4.9,0,14.9637
0.7,5,0,14.9619
0.7,5.1,0,14.9593
0.7,5.2,0,14.9575
0.7,5.3,0,14.9557
0.7,5.4,0,14.954
0.7,5.5,0,14.9524
0.7,5.6,0,14.9508
0.7,5.7,0,14.9493
0.7,5.8,0,14.9478
0.7,5.9,0,14.9464
0.7,6,0,14.9444
0.7,6.1,0,14.9431
0.7,6.2,0,14.9419
0.7,6.3,0,14.9409
0.7,6.4,0,14.9396
0.7,6.5,0,14.9382
0.7,6.6,0,14.9368
0.7,6.7,0,14.9355
0.7,6.8,0,14.9341
0.7,6.9,0,14.9327
0.7,7,0,14.9314
0.7,7.1,0,14.93
0.7,7.2,0,14.9286
