x,y,z,p
0,0,0,7.3706e-05
0,0.1,0,0.000156326
0,0.2,0,0.000238946
0,0.3,0,0.000336093
0,0.4,0,0.000447768
0,0.5,0,0.000559443
0,0.6,0,0.000670291
0,0.7,0,0.000781139
0,0.8,0,0.000891369
0,0.9,0,0.00100098
0,1,0,0.00111059
0,1.1,0,0.00121857
0,1.2,0,0.00132654
0,1.3,0,0.0014335
0,1.4,0,0.00153944
0,1.5,0,0.00164538
0,1.6,0,0.00174889
0,1.7,0,0.00185239
0,1.8,0,0.00195448
0,1.9,0,0.00205516
0,2,0,0.00215584
0,2.1,0,0.0022533
0,2.2,0,0.00235076
0,2.3,0,0.00244641
0,2.4,0,0.00254025
0,2.5,0,0.0026341
0,2.6,0,0.00272395
0,2.7,0,0.0028138
0,2.8,0,0.00290146
0,2.9,0,0.00298694
0,3,0,0.00307241
0,3.1,0,0.00315314
0,3.2,0,0.00323386
0,3.3,0,0.00331204
0,3.4,0,0.00338766
0,3.5,0,0.00346328
0,3.6,0,0.00353346
0,3.7,0,0.00360364
0,3.8,0,0.00367093
0,3.9,0,0.00373535
0,4,0,0.00379978
0,4.1,0,0.00385815
0,4.2,0,0.00391653
0,4.3,0,0.00397175
0,4.4,0,0.00402381
0,4.5,0,0.00407588
0,4.6,0,0.00412142
0,4.7,0,0.00416695
0,4.8,0,0.00420831
0,4.9,0,0.00424549
0,5,0,0.00428266
0,5.1,0,0.0043175
0,5.2,0,0.00435234
0,5.3,0,0.0043795
0,5.4,0,0.00440665
0,5.5,0,0.00442821
0,5.6,0,0.00444977
0,5.7,0,0.00446569
0,5.8,0,0.00448161
0,5.9,0,0.00449185
0,6,0,0.00450209
0,6.1,0,0.00450664
0,6.2,0,0.00451119
0,6.3,0,0.00451005
0,6.4,0,0.00450892
0,6.5,0,0.00450213
0,6.6,0,0.00449534
0,6.7,0,0.00448292
0,6.8,0,0.0044705
0,6.9,0,0.00445034
0,7,0,0.00443019
0,7.1,0,0.00440693
0,7.2,0,0.00438366
0,7.3,0,0.00435903
0,7.4,0,0.00432661
0,7.5,0,0.00429419
0,7.6,0,0.00425951
0,7.7,0,0.00421956
0,7.8,0,0.00417962
0,7.9,0,0.00413641
0,8,0,0.00408923
0,8.1,0,0.00404205
0,8.2,0,0.00399072
0,8.3,0,0.00393664
0,8.4,0,0.00388256
0,8.5,0,0.00382357
0,8.6,0,0.00376294
0,8.7,0,0.00370232
0,8.8,0,0.00363616
0,8.9,0,0.00356939
0,9,0,0.00350233
0,9.1,0,0.00342983
0,9.2,0,0.00335733
0,9.3,0,0.00328378
0,9.4,0,0.00320598
0,9.5,0,0.00312819
0,9.6,0,0.00304869
0,9.7,0,0.00296603
0,9.8,0,0.00288338
0,9.9,0,0.00279851
0,10,0,0.00271144
0,10.1,0,0.00262436
0,10.2,0,0.0025347
0,10.3,0,0.00244365
0,10.4,0,0.00235259
0,10.5,0,0.0022587
0,10.6,0,0.00216411
0,10.7,0,0.00206951
0,10.8,0,0.00197196
0,10.9,0,0.00187426
0,11,0,0.0017763
0,11.1,0,0.00167594
0,11.2,0,0.00157557
0,11.3,0,0.00147465
0,11.4,0,0.00137206
0,11.5,0,0.00126947
0,11.6,0,0.00116616
0,11.7,0,0.00106178
0,11.8,0,0.000957403
0,11.9,0,0.000852282
0,12,0,0.000746553
0,12.1,0,0.000640825
0,12.2,0,0.000534466
0,12.3,0,0.000427836
0,12.4,0,0.000321206
0,12.5,0,0.000238027
0,12.6,0,0.000158986
0,12.7,0,7.99458e-05
0.1,0,0,6.03049e-05
0.1,0.1,0,0.000142979
0.1,0.2,0,0.000225598
0.1,0.3,0,0.000336233
0.1,0.4,0,0.000447908
0.1,0.5,0,0.000560429
0.1,0.6,0,0.000670526
0.1,0.7,0,0.000781374
0.1,0.8,0,0.000891696
0.1,0.9,0,0.00100131
0.1,1,0,0.00111247
0.1,1.1,0,0.00121899
0.1,1.2,0,0.00132696
0.1,1.3,0,0.00143401
0.1,1.4,0,0.00153995
0.1,1.5,0,0.00164802
0.1,1.6,0,0.00174949
0.1,1.7,0,0.00185299
0.1,1.8,0,0.00195517
0.1,1.9,0,0.00205585
0.1,2,0,0.00215909
0.1,2.1,0,0.00225408
0.1,2.2,0,0.00235153
0.1,2.3,0,0.00244727
0.1,2.4,0,0.00254112
0.1,2.5,0,0.00263782
0.1,2.6,0,0.0027249
0.1,2.7,0,0.00281475
0.1,2.8,0,0.0029025
0.1,2.9,0,0.00298797
0.1,3,0,0.00307649
0.1,3.1,0,0.00315426
0.1,3.2,0,0.00323498
0.1,3.3,0,0.00331324
0.1,3.4,0,0.00338886
0.1,3.5,0,0.00346767
0.1,3.6,0,0.00353473
0.1,3.7,0,0.00360491
0.1,3.8,0,0.00367228
0.1,3.9,0,0.0037367
0.1,4,0,0.00380448
0.1,4.1,0,0.00385956
0.1,4.2,0,0.00391793
0.1,4.3,0,0.00397321
0.1,4.4,0,0.00402528
0.1,4.5,0,0.00408092
0.1,4.6,0,0.00412292
0.1,4.7,0,0.00416846
0.1,4.8,0,0.0042106
0.1,4.9,0,0.00424778
0.1,5,0,0.00428799
0.1,5.1,0,0.00431928
0.1,5.2,0,0.00435778
0.1,5.3,0,0.00438051
0.1,5.4,0,0.00441218
0.1,5.5,0,0.00442923
0.1,5.6,0,0.00445536
0.1,5.7,0,0.00446672
0.1,5.8,0,0.00448724
0.1,5.9,0,0.00449288
0.1,6,0,0.00450775
0.1,6.1,0,0.00450768
0.1,6.2,0,0.00451685
0.1,6.3,0,0.00451109
0.1,6.4,0,0.00451456
0.1,6.5,0,0.00450316
0.1,6.6,0,0.00450092
0.1,6.7,0,0.00448394
0.1,6.8,0,0.00447601
0.1,6.9,0,0.00445213
0.1,7,0,0.00443563
0.1,7.1,0,0.00440969
0.1,7.2,0,0.00438642
0.1,7.3,0,0.00436339
0.1,7.4,0,0.00432859
0.1,7.5,0,0.00429617
0.1,7.6,0,0.0042628
0.1,7.7,0,0.00422148
0.1,7.8,0,0.00418153
0.1,7.9,0,0.00413867
0.1,8,0,0.00409106
0.1,8.1,0,0.00404458
0.1,8.2,0,0.00399247
0.1,8.3,0,0.00393838
0.1,8.4,0,0.00388587
0.1,8.5,0,0.00382521
0.1,8.6,0,0.00376459
0.1,8.7,0,0.00370638
0.1,8.8,0,0.0036377
0.1,8.9,0,0.00357093
0.1,9,0,0.00350654
0.1,9.1,0,0.00343126
0.1,9.2,0,0.00335876
0.1,9.3,0,0.00328696
0.1,9.4,0,0.0032073
0.1,9.5,0,0.0031295
0.1,9.6,0,0.00305086
0.1,9.7,0,0.00296724
0.1,9.8,0,0.00288468
0.1,9.9,0,0.0027997
0.1,10,0,0.00271253
0.1,10.1,0,0.0026263
0.1,10.2,0,0.00253567
0.1,10.3,0,0.00244462
0.1,10.4,0,0.00235506
0.1,10.5,0,0.00225956
0.1,10.6,0,0.00216497
0.1,10.7,0,0.00207237
0.1,10.8,0,0.00197271
0.1,10.9,0,0.00187501
0.1,11,0,0.0017786
0.1,11.1,0,0.00167657
0.1,11.2,0,0.00157621
0.1,11.3,0,0.0014761
0.1,11.4,0,0.00137258
0.1,11.5,0,0.00126999
0.1,11.6,0,0.0011669
0.1,11.7,0,0.00106219
0.1,11.8,0,0.000957944
0.1,11.9,0,0.000852575
0.1,12,0,0.000746846
0.1,12.1,0,0.000641403
0.1,12.2,0,0.00053464
0.1,12.3,0,0.00042801
0.1,12.4,0,0.000321606
0.1,12.5,0,0.000223557
0.1,12.6,0,0.000144516
0.1,12.7,0,6.54102e-05
0.2,0,0,4.69038e-05
0.2,0.1,0,0.000129631
0.2,0.2,0,0.000224717
0.2,0.3,0,0.0003367
0.2,0.4,0,0.000448048
0.2,0.5,0,0.000561415
0.2,0.6,0,0.000670761
0.2,0.7,0,0.000782697
0.2,0.8,0,0.000893028
0.2,0.9,0,0.00100163
0.2,1,0,0.00111434
0.2,1.1,0,0.0012194
