x,y,z,p
0,0,0,1.23134e-05
0,0.1,0,2.53374e-05
0,0.2,0,3.83613e-05
0,0.3,0,5.38115e-05
0,0.4,0,7.16878e-05
0,0.5,0,8.95642e-05
0,0.6,0,0.00010731
0,0.7,0,0.000125056
0,0.8,0,0.000142705
0,0.9,0,0.000160255
0,1,0,0.000177806
0,1.1,0,0.000195097
0,1.2,0,0.000212389
0,1.3,0,0.000229519
0,1.4,0,0.000246487
0,1.5,0,0.000263456
0,1.6,0,0.000280037
0,1.7,0,0.000296618
0,1.8,0,0.000312974
0,1.9,0,0.000329104
0,2,0,0.000345235
0,2.1,0,0.000360852
0,2.2,0,0.000376469
0,2.3,0,0.000391799
0,2.4,0,0.00040684
0,2.5,0,0.000421881
0,2.6,0,0.000436286
0,2.7,0,0.00045069
0,2.8,0,0.000464746
0,2.9,0,0.000478453
0,3,0,0.000492161
0,3.1,0,0.000505111
0,3.2,0,0.000518062
0,3.3,0,0.000530605
0,3.4,0,0.000542741
0,3.5,0,0.000554876
0,3.6,0,0.000566137
0,3.7,0,0.000577398
0,3.8,0,0.000588193
0,3.9,0,0.000598521
0,4,0,0.00060885
0,4.1,0,0.000618187
0,4.2,0,0.000627524
0,4.3,0,0.000636331
0,4.4,0,0.000644608
0,4.5,0,0.000652885
0,4.6,0,0.000660041
0,4.7,0,0.000667198
0,4.8,0,0.000673422
0,4.9,0,0.000678713
0,5,0,0.000684005
0,5.1,0,0.000691423
0,5.2,0,0.000696281
0,5.3,0,0.000700701
0,5.4,0,0.000704713
0,5.5,0,0.000708314
0,5.6,0,0.000711496
0,5.7,0,0.000714264
0,5.8,0,0.00071663
0,5.9,0,0.00071855
0,6,0,0.000720525
0,6.1,0,0.000720745
0,6.2,0,0.000720964
0,6.3,0,0.000721184
0,6.4,0,0.000720517
0,6.5,0,0.000719374
0,6.6,0,0.000718231
0,6.7,0,0.000716595
0,6.8,0,0.000713809
0,6.9,0,0.000711023
0,7,0,0.000708237
0,7.1,0,0.000704016
0,7.2,0,0.000699719
0,7.3,0,0.000695422
0,7.4,0,0.000690268
0,7.5,0,0.000684541
0,7.6,0,0.000678814
0,7.7,0,0.000672752
0,7.8,0,0.000665683
0,7.9,0,0.000658613
0,8,0,0.000651544
0,8.1,0,0.000643341
0,8.2,0,0.000635012
0,8.3,0,0.000626683
0,8.4,0,0.000617705
0,8.5,0,0.000608197
0,8.6,0,0.000598689
0,8.7,0,0.000588961
0,8.8,0,0.000578352
0,8.9,0,0.000567743
0,9,0,0.000557134
0,9.1,0,0.000545655
0,9.2,0,0.000534022
0,9.3,0,0.000522389
0,9.4,0,0.000510283
0,9.5,0,0.000497704
0,9.6,0,0.000485125
0,9.7,0,0.000472416
0,9.8,0,0.000458969
0,9.9,0,0.000445523
0,10,0,0.000432077
0,10.1,0,0.000418003
0,10.2,0,0.000403772
0,10.3,0,0.00038954
0,10.4,0,0.000374994
0,10.5,0,0.000360063
0,10.6,0,0.000345132
0,10.7,0,0.000330139
0,10.8,0,0.000314598
0,10.9,0,0.000299056
0,11,0,0.000283515
0,11.1,0,0.000267586
0,11.2,0,0.000251527
0,11.3,0,0.000235469
0,11.4,0,0.000219243
0,11.5,0,0.000202764
0,11.6,0,0.000186286
0,11.7,0,0.000169792
0,11.8,0,0.000152994
0,11.9,0,0.000136196
0,12,0,0.000119398
0,12.1,0,0.00010245
0,12.2,0,8.54391e-05
0,12.3,0,6.84279e-05
0,12.4,0,5.30056e-05
0,12.5,0,4.05341e-05
0,12.6,0,2.80625e-05
0,12.7,0,1.5591e-05
0.1,0,0,1.06716e-05
0.1,0.1,0,2.37037e-05
0.1,0.2,0,3.67277e-05
0.1,0.3,0,5.38276e-05
0.1,0.4,0,7.1704e-05
0.1,0.5,0,8.9809e-05
0.1,0.6,0,0.000107338
0.1,0.7,0,0.000125084
0.1,0.8,0,0.000142743
0.1,0.9,0,0.000160293
0.1,1,0,0.000178258
0.1,1.1,0,0.000195146
0.1,1.2,0,0.000212437
0.1,1.3,0,0.000229578
0.1,1.4,0,0.000246546
0.1,1.5,0,0.000264053
0.1,1.6,0,0.000280107
0.1,1.7,0,0.000296688
0.1,1.8,0,0.000313054
