x,y,z,p
0,0,0,1.84385e-05
0,0.1,0,3.85277e-05
0,0.2,0,5.86169e-05
0,0.3,0,8.23375e-05
0,0.4,0,0.00010969
0,0.5,0,0.000137041
0,0.6,0,0.000164183
0,0.7,0,0.000191325
0,0.8,0,0.000218309
0,0.9,0,0.000245134
0,1,0,0.00027196
0,1.1,0,0.000298367
0,1.2,0,0.000324775
0,1.3,0,0.000350923
0,1.4,0,0.000376812
0,1.5,0,0.000402701
0,1.6,0,0.000427972
0,1.7,0,0.000453243
0,1.8,0,0.000478157
0,1.9,0,0.000502712
0,2,0,0.000527268
0,2.1,0,0.000551011
0,2.2,0,0.000574754
0,2.3,0,0.000598045
0,2.4,0,0.000620882
0,2.5,0,0.00064372
0,2.6,0,0.00066556
0,2.7,0,0.000687399
0,2.8,0,0.000708694
0,2.9,0,0.000729445
0,3,0,0.000750196
0,3.1,0,0.000769769
0,3.2,0,0.000789342
0,3.3,0,0.000808282
0,3.4,0,0.000826589
0,3.5,0,0.000844895
0,3.6,0,0.000861849
0,3.7,0,0.000878802
0,3.8,0,0.000895036
0,3.9,0,0.00091055
0,4,0,0.000926064
0,4.1,0,0.000940053
0,4.2,0,0.000954042
0,4.3,0,0.000967219
0,4.4,0,0.000979585
0,4.5,0,0.000991951
0,4.6,0,0.0010026
0,4.7,0,0.00101326
0,4.8,0,0.00102249
0,4.9,0,0.00103031
0,5,0,0.00103812
0,5.1,0,0.00104898
0,5.2,0,0.00105608
0,5.3,0,0.00106248
0,5.4,0,0.00106824
0,5.5,0,0.00107336
0,5.6,0,0.00107781
0,5.7,0,0.00108161
0,5.8,0,0.00108477
0,5.9,0,0.00108724
0,6,0,0.00108962
0,6.1,0,0.00108958
0,6.2,0,0.00108954
0,6.3,0,0.00108949
0,6.4,0,0.00108807
0,6.5,0,0.00108589
0,6.6,0,0.00108371
0,6.7,0,0.00108081
0,6.8,0,0.00107623
0,6.9,0,0.00107164
0,7,0,0.00106705
0,7.1,0,0.00106035
0,7.2,0,0.00105354
0,7.3,0,0.00104673
0,7.4,0,0.00103866
0,7.5,0,0.00102975
0,7.6,0,0.00102083
0,7.7,0,0.00101143
0,7.8,0,0.00100055
0,7.9,0,0.000989664
0,8,0,0.000978782
0,8.1,0,0.000966238
0,8.2,0,0.00095351
0,8.3,0,0.000940783
0,8.4,0,0.000927104
0,8.5,0,0.000912647
0,8.6,0,0.00089819
0,8.7,0,0.00088341
0,8.8,0,0.000867337
0,8.9,0,0.000851264
0,9,0,0.000835191
0,9.1,0,0.00081784
0,9.2,0,0.000800264
0,9.3,0,0.000782687
0,9.4,0,0.000764416
0,9.5,0,0.00074545
0,9.6,0,0.000726484
0,9.7,0,0.000707327
0,9.8,0,0.00068709
0,9.9,0,0.000666852
0,10,0,0.000646615
0,10.1,0,0.000625459
0,10.2,0,0.000604074
0,10.3,0,0.000582689
0,10.4,0,0.000560846
0,10.5,0,0.000538441
0,10.6,0,0.000516037
0,10.7,0,0.000493545
0,10.8,0,0.000470255
0,10.9,0,0.000446966
0,11,0,0.000423676
0,11.1,0,0.000399827
0,11.2,0,0.000375791
0,11.3,0,0.000351755
0,11.4,0,0.000327478
0,11.5,0,0.000302839
0,11.6,0,0.0002782
0,11.7,0,0.000253538
0,11.8,0,0.000228442
0,11.9,0,0.000203346
0,12,0,0.00017825
0,12.1,0,0.00015294
0,12.2,0,0.000127537
0,12.3,0,0.000102135
0,12.4,0,7.90559e-05
0,12.5,0,6.02903e-05
0,12.6,0,4.15247e-05
0,12.7,0,2.27591e-05
0.1,0,0,1.56018e-05
0.1,0.1,0,3.57043e-05
0.1,0.2,0,5.57935e-05
0.1,0.3,0,8.23675e-05
0.1,0.4,0,0.00010972
0.1,0.5,0,0.000137427
0.1,0.6,0,0.000164234
0.1,0.7,0,0.000191376
0.1,0.8,0,0.00021838
0.1,0.9,0,0.000245205
0.1,1,0,0.000272683
0.1,1.1,0,0.000298457
0.1,1.2,0,0.000324865
0.1,1.3,0,0.000351032
0.1,1.4,0,0.000376921
0.1,1.5,0,0.000403686
0.1,1.6,0,0.000428101
0.1,1.7,0,0.000453372
0.1,1.8,0,0.000478304
0.1,1.9,0,0.000502859
0.1,2,0,0.00052841
0.1,2.1,0,0.000551176
0.1,2.2,0,0.00057492
0.1,2.3,0,0.000598228
0.1,2.4,0,0.000621065
0.1,2.5,0,0.000644902
0.1,2.6,0,0.00066576
0.1,2.7,0,0.0006876
0.1,2.8,0,0.000708912
0.1,2.9,0,0.000729663
0.1,3,0,0.000751305
0.1,3.1,0,0.000770004
0.1,3.2,0,0.000789577
0.1,3.3,0,0.000808534
0.1,3.4,0,0.000826841
0.1,3.5,0,0.000845854
0.1,3.6,0,0.000862117
0.1,3.7,0,0.000879071
0.1,3.8,0,0.000895321
0.1,3.9,0,0.000910835
0.1,4,0,0.000926853
0.1,4.1,0,0.000940354
0.1,4.2,0,0.000954343
0.1,4.3,0,0.000967542
0.1,4.4,0,0.000979908
0.1,4.5,0,0.000992646
0.1,4.6,0,0.00100294
0.1,4.7,0,0.00101359
0.1,4.8,0,0.00102325
0.1,4.9,0,0.00103106
0.1,5,0,0.00103883
0.1,5.1,0,0.00104967
0.1,5.2,0,0.00105678
0.1,5.3,0,0.0010632
0.1,5.4,0,0.00106898
0.1,5.5,0,0.00107409
0.1,5.6,0,0.00107854
0.1,5.7,0,0.00108233
0.1,5.8,0,0.00108547
0.1,5.9,0,0.00108793
0.1,6,0,0.00109035
0.1,6.1,0,0.00109002
0.1,6.2,0,0.00108998
0.1,6.3,0,0.00109004
0.1,6.4,0,0.00108872
0.1,6.5,0,0.00108654
0.1,6.6,0,0.00108437
0.1,6.7,0,0.00108148
0.1,6.8,0,0.00107682
0.1,6.9,0,0.00107223
0.1,7,0,0.00106794
0.1,7.1,0,0.00106091
0.1,7.2,0,0.0010541
0.1,7.3,0,0.00104741
0.1,7.4,0,0.00103918
0.1,7.5,0,0.00103027
0.1,7.6,0,0.00102136
0.1,7.7,0,0.00101233
0.1,7.8,0,0.00100104
0.1,7.9,0,0.000990155
0.1,8,0,0.000980046
0.1,8.1,0,0.000966699
0.1,8.2,0,0.000953971
0.1,8.3,0,0.000941383
0.1,8.4,0,0.000927535
0.1,8.5,0,0.000913078
0.1,8.6,0,0.000898621
0.1,8.7,0,0.000884559
0.1,8.8,0,0.000867739
0.1,8.9,0,0.000851666
0.1,9,0,0.000836459
0.1,9.1,0,0.000818213
0.1,9.2,0,0.000800637
0.1,9.3,0,0.000783096
0.1,9.4,0,0.000764796
0.1,9.5,0,0.000745793
0.1,9.6,0,0.000726827
0.1,9.7,0,0.000708465
0.1,9.8,0,0.000687402
0.1,9.9,0,0.000667164
0.1,10,0,0.000647562
0.1,10.1,0,0.000625739
0.1,10.2,0,0.000604354
0.1,10.3,0,0.000582969
0.1,10.4,0,0.000561212
0.1,10.5,0,0.000538687
0.1,10.6,0,0.000516283
0.1,10.7,0,0.000494419
0.1,10.8,0,0.000470466
0.1,10.9,0,0.000447176
0.1,11,0,0.000424222
0.1,11.1,0,0.000400001
0.1,11.2,0,0.000375965
0.1,11.3,0,0.00035193
0.1,11.4,0,0.000327738
0.1,11.5,0,0.000302976
0.1,11.6,0,0.000278337
0.1,11.7,0,0.000254012
0.1,11.8,0,0.000228541
0.1,11.9,0,0.000203445
0.1,12,0,0.000178451
0.1,12.1,0,0.000152998
0.1,12.2,0,0.000127596
0.1,12.3,0,0.000102194
0.1,12.4,0,7.67483e-05
0.1,12.5,0,5.6811e-05
0.1,12.6,0,3.80454e-05
0.1,12.7,0,1.92577e-05
0.2,0,0,1.27651e-05
0.2,0.1,0,3.28809e-05
0.2,0.2,0,5.5084e-05
0.2,0.3,0,8.2514e-05
0.2,0.4,0,0.00010975
0.2,0.5,0,0.000137813
0.2,0.6,0,0.000164285
0.2,0.7,0,0.000191785
0.2,0.8,0,0.000218794
0.2,0.9,0,0.000245276
0.2,1,0,0.000273407
0.2,1.1,0,0.000298548
0.2,1.2,0,0.000325498
0.2,1.3,0,0.000351671
0.2,1.4,0,0.000377031
0.2,1.5,0,0.000404671
0.2,1.6,0,0.000428229
0.2,1.7,0,0.000454165
0.2,1.8,0,0.000479102
0.2,1.9,0,0.000503006
0.2,2,0,0.000529552
0.2,2.1,0,0.000551342
0.2,2.2,0,0.000575793
0.2,2.3,0,0.000599107
0.2,2.4,0,0.000621249
0.2,2.5,0,0.000646084
0.2,2.6,0,0.000665961
0.2,2.7,0,0.000688471
0.2,2.8,0,0.000709789
0.2,2.9,0,0.000729881
0.2,3,0,0.000752415
0.2,3.1,0,0.000770239
0.2,3.2,0,0.000790376
0.2,3.3,0,0.000809338
0.2,3.4,0,0.000827093
0.2,3.5,0,0.000846812
0.2,3.6,0,0.000862386
0.2,3.7,0,0.000879761
0.2,3.8,0,0.000896016
0.2,3.9,0,0.00091112
0.2,4,0,0.000927642
0.2,4.1,0,0.000940656
0.2,4.2,0,0.00095494
0.2,4.3,0,0.000968145
0.2,4.4,0,0.00098023
0.2,4.5,0,0.000993341
0.2,4.6,0,0.00100328
0.2,4.7,0,0.00101419
0.2,4.8,0,0.00102397
0.2,4.9,0,0.00103182
0.2,5,0,0.00103953
0.2,5.1,0,0.00105036
0.2,5.2,0,0.00105748
0.2,5.3,0,0.00106393
0.2,5.4,0,0.00106971
0.2,5.5,0,0.00107483
0.2,5.6,0,0.00107928
0.2,5.7,0,0.00108306
0.2,5.8,0,0.00108617
0.2,5.9,0,0.00108862
0.2,6,0,0.00109109
0.2,6.1,0,0.00109049
0.2,6.2,0,0.00109043
0.2,6.3,0,0.00109078
0.2,6.4,0,0.00108944
0.2,6.5,0,0.0010872
0.2,6.6,0,0.0010851
0.2,6.7,0,0.00108225
0.2,6.8,0,0.0010774
0.2,6.9,0,0.00107282
0.2,7,0,0.00106886
0.2,7.1,0,0.00106153
0.2,7.2,0,0.00105466
0.2,7.3,0,0.00104851
0.2,7.4,0,0.00104019
0.2,7.5,0,0.00103079
0.2,7.6,0,0.0010223
0.2,7.7,0,0.00101362
0.2,7.8,0,0.00100153
0.2,7.9,0,0.000990646
0.2,8,0,0.000981497
0.2,8.1,0,0.00096741
0.2,8.2,0,0.000954431
0.2,8.3,0,0.000942947
0.2,8.4,0,0.000929023
0.2,8.5,0,0.000913509
0.2,8.6,0,0.000899585
0.2,8.7,0,0.000886181
0.2,8.8,0,0.000868141
0.2,8.9,0,0.000852068
0.2,9,0,0.000838083
0.2,9.1,0,0.000819025
0.2,9.2,0,0.00080101
0.2,9.3,0,0.000784668
0.2,9.4,0,0.000766368
0.2,9.5,0,0.000746136
0.2,9.6,0,0.000727568
0.2,9.7,0,0.000709943
0.2,9.8,0,0.000687714
0.2,9.9,0,0.000667476
0.2,10,0,0.000648912
0.2,10.1,0,0.000626498
0.2,10.2,0,0.000604633
0.2,10.3,0,0.000584106
0.2,10.4,0,0.000562412
0.2,10.5,0,0.000538933
0.2,10.6,0,0.000516729
0.2,10.7,0,0.000495453
0.2,10.8,0,0.000470676
0.2,10.9,0,0.000447387
0.2,11,0,0.000425084
0.2,11.1,0,0.00040055
0.2,11.2,0,0.00037614
0.2,11.3,0,0.000352533
0.2,11.4,0,0.000328426
0.2,11.5,0,0.000303113
0.2,11.6,0,0.000278533
0.2,11.7,0,0.000254526
0.2,11.8,0,0.00022864
0.2,11.9,0,0.000203543
0.2,12,0,0.000178793
0.2,12.1,0,0.00015324
0.2,12.2,0,0.000127655
0.2,12.3,0,0.000102337
0.2,12.4,0,7.69203e-05
0.2,12.5,0,5.33317e-05
0.2,12.6,0,3.45648e-05
0.2,12.7,0,1.57563e-05
0.3,0,0,9.92844e-06
0.3,0.1,0,3.00522e-05
0.3,0.2,0,5.52804e-05
0.3,0.3,0,8.27104e-05
0.3,0.4,0,0.000109922
0.3,0.5,0,0.000138198
0.3,0.6,0,0.00016447
0.3,0.7,0,0.000192347
0.3,0.8,0,0.000219356
0.3,0.9,0,0.000245608
0.3,1,0,0.00027413
0.3,1.1,0,0.000298891
0.3,1.2,0,0.000326363
0.3,1.3,0,0.000352537
0.3,1.4,0,0.00037749
0.3,1.5,0,0.000405655
0.3,1.6,0,0.0004287
0.3,1.7,0,0.000455242
0.3,1.8,0,0.00048018
0.3,1.9,0,0.000503551
0.3,2,0,0.000530694
0.3,2.1,0,0.000551898
0.3,2.2,0,0.00057697
0.3,2.3,0,0.000600284
0.3,2.4,0,0.000621831
0.3,2.5,0,0.000647265
0.3,2.6,0,0.000666554
0.3,2.7,0,0.000689629
0.3,2.8,0,0.000710947
0.3,2.9,0,0.000730456
