x,y,z,p
0,0,0,0.00015231
0,0.1,0,0.000335205
0,0.2,0,0.000518101
0,0.3,0,0.000731694
0,0.4,0,0.000975984
0,0.5,0,0.00122027
0,0.6,0,0.00146545
0,0.7,0,0.00171062
0,0.8,0,0.0019564
0,0.9,0,0.00220278
0,1,0,0.00244915
0,1.1,0,0.00269692
0,1.2,0,0.00294468
0,1.3,0,0.00319314
0,1.4,0,0.0034423
0,1.5,0,0.00369146
0,1.6,0,0.00394179
0,1.7,0,0.00419213
0,1.8,0,0.00444282
0,1.9,0,0.00469387
0,2,0,0.00494492
0,2.1,0,0.0051959
0,2.2,0,0.00544687
0,2.3,0,0.00569724
0,2.4,0,0.00594701
0,2.5,0,0.00619678
0,2.6,0,0.00644383
0,2.7,0,0.00669087
0,2.8,0,0.00693559
0,2.9,0,0.00717798
0,3,0,0.00742037
0,3.1,0,0.00765577
0,3.2,0,0.00789116
0,3.3,0,0.0081217
0,3.4,0,0.00834737
0,3.5,0,0.00857304
0,3.6,0,0.00878592
0,3.7,0,0.0089988
0,3.8,0,0.00920362
0,3.9,0,0.00940038
0,4,0,0.00959715
0,4.1,0,0.00977436
0,4.2,0,0.00995157
0,4.3,0,0.0101173
0,4.4,0,0.0102716
0,4.5,0,0.0104259
0,4.6,0,0.010554
0,4.7,0,0.0106822
0,4.8,0,0.0107899
0,4.9,0,0.0108772
0,5,0,0.0109644
0,5.1,0,0.0110738
0,5.2,0,0.0111395
0,5.3,0,0.0111921
0,5.4,0,0.0112317
0,5.5,0,0.0112583
0,5.6,0,0.0112718
0,5.7,0,0.0112721
0,5.8,0,0.0112595
0,5.9,0,0.0112339
0,6,0,0.0111702
0,6.1,0,0.0111133
0,6.2,0,0.0110564
0,6.3,0,0.0109996
0,6.4,0,0.0109138
0,6.5,0,0.0108126
0,6.6,0,0.0107114
0,6.7,0,0.0106006
0,6.8,0,0.0104678
0,6.9,0,0.010335
0,7,0,0.0102021
0,7.1,0,0.0100452
0,7.2,0,0.00988703
0,7.3,0,0.00972885
0,7.4,0,0.0095593
0,7.5,0,0.00938217
0,7.6,0,0.00920504
0,7.7,0,0.00902465
0,7.8,0,0.00883453
0,7.9,0,0.00864441
0,8,0,0.00845429
0,8.1,0,0.00825721
0,8.2,0,0.00805936
0,8.3,0,0.0078615
0,8.4,0,0.0076618
0,8.5,0,0.00746058
0,8.6,0,0.00725936
0,8.7,0,0.00705816
0,8.8,0,0.00685699
0,8.9,0,0.00665583
0,9,0,0.00645466
0,9.1,0,0.00625568
0,9.2,0,0.00605709
0,9.3,0,0.00585849
0,9.4,0,0.00566204
0,9.5,0,0.00546772
0,9.6,0,0.00527341
0,9.7,0,0.00507989
0,9.8,0,0.00489088
0,9.9,0,0.00470188
0,10,0,0.00451287
0,10.1,0,0.00432848
0,10.2,0,0.00414525
0,10.3,0,0.00396202
0,10.4,0,0.0037814
0,10.5,0,0.00360397
0,10.6,0,0.00342655
0,10.7,0,0.00324967
0,10.8,0,0.00307773
0,10.9,0,0.00290579
0,11,0,0.00273386
0,11.1,0,0.00256561
0,11.2,0,0.00239859
0,11.3,0,0.00223156
0,11.4,0,0.0020662
0,11.5,0,0.00190332
0,11.6,0,0.00174044
0,11.7,0,0.00157772
0,11.8,0,0.00141807
0,11.9,0,0.00125842
0,12,0,0.00109877
0,12.1,0,0.000940683
0,12.2,0,0.000783259
0,12.3,0,0.000625835
0,12.4,0,0.000482305
0,12.5,0,0.00036458
0,12.6,0,0.000246855
0,12.7,0,0.00012913
0.1,0,0,9.13857e-05
0.1,0.1,0,0.000274157
0.1,0.2,0,0.000487473
0.1,0.3,0,0.000731416
0.1,0.4,0,0.000975637
0.1,0.5,0,0.00121989
0.1,0.6,0,0.00146491
0.1,0.7,0,0.00171009
0.1,0.8,0,0.0019558
0.1,0.9,0,0.00220211
0.1,1,0,0.00244854
0.1,1.1,0,0.0026962
0.1,1.2,0,0.00294401
0.1,1.3,0,0.0031925
0.1,1.4,0,0.00344163
0.1,1.5,0,0.00369092
0.1,1.6,0,0.00394128
0.1,1.7,0,0.00419171
0.1,1.8,0,0.00444255
0.1,1.9,0,0.00469367
0.1,2,0,0.00494491
0.1,2.1,0,0.00519617
0.1,2.2,0,0.00544724
0.1,2.3,0,0.00569795
0.1,2.4,0,0.00594795
0.1,2.5,0,0.0061979
0.1,2.6,0,0.00644562
0.1,2.7,0,0.00669273
0.1,2.8,0,0.00693799
0.1,2.9,0,0.00718084
0.1,3,0,0.0074233
0.1,3.1,0,0.0076599
0.1,3.2,0,0.00789528
0.1,3.3,0,0.00812654
0.1,3.4,0,0.00835296
0.1,3.5,0,0.00857845
0.1,3.6,0,0.00879312
0.1,3.7,0,0.00900581
0.1,3.8,0,0.00921149
0.1,3.9,0,0.00940929
0.1,4,0,0.00960545
0.1,4.1,0,0.009785
0.1,4.2,0,0.00996177
0.1,4.3,0,0.0101283
0.1,4.4,0,0.0102839
0.1,4.5,0,0.010437
0.1,4.6,0,0.0105678
0.1,4.7,0,0.0106952
0.1,4.8,0,0.0108095
0.1,4.9,0,0.0109042
0.1,5,0,0.0109773
0.1,5.1,0,0.0110869
0.1,5.2,0,0.0111527
0.1,5.3,0,0.0112054
0.1,5.4,0,0.0112451
0.1,5.5,0,0.0112717
0.1,5.6,0,0.0112851
0.1,5.7,0,0.0112854
0.1,5.8,0,0.0112727
0.1,5.9,0,0.011247
0.1,6,0,0.011183
0.1,6.1,0,0.0111436
0.1,6.2,0,0.0110927
0.1,6.3,0,0.0110178
0.1,6.4,0,0.0109312
0.1,6.5,0,0.0108358
0.1,6.6,0,0.0107283
0.1,6.7,0,0.0106128
0.1,6.8,0,0.0104867
0.1,6.9,0,0.0103517
0.1,7,0,0.0102106
0.1,7.1,0,0.0100581
0.1,7.2,0,0.00990183
0.1,7.3,0,0.00973751
0.1,7.4,0,0.00956739
0.1,7.5,0,0.00939277
0.1,7.6,0,0.00921278
0.1,7.7,0,0.00902927
0.1,7.8,0,0.00884115
0.1,7.9,0,0.00865043
0.1,8,0,0.00845704
0.1,8.1,0,0.00826039
0.1,8.2,0,0.00806291
0.1,8.3,0,0.00786338
0.1,8.4,0,0.00766279
0.1,8.5,0,0.00746153
0.1,8.6,0,0.0072599
0.1,8.7,0,0.00705794
0.1,8.8,0,0.00685607
0.1,8.9,0,0.00665483
0.1,9,0,0.00645377
0.1,9.1,0,0.00625383
0.1,9.2,0,0.00605467
0.1,9.3,0,0.0058567
0.1,9.4,0,0.00565991
0.1,9.5,0,0.0054644
0.1,9.6,0,0.00527067
0.1,9.7,0,0.00507792
0.1,9.8,0,0.00488738
0.1,9.9,0,0.00469828
0.1,10,0,0.0045107
0.1,10.1,0,0.00432537
0.1,10.2,0,0.00414131
0.1,10.3,0,0.00395929
0.1,10.4,0,0.00377886
