x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000600925,0
0,0.1,0,0.3,-0.000360555,0
0,0.2,0,0.3,-0.000120185,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000162962,0
0,12.6,0,0.3,0.000354681,0
0,12.7,0,0.3,0.000546401,0
0.1,0,0,0.3,-0.00132193,0
0.1,0.1,0,0.3,-0.00108167,0
0.1,0.2,0,0.3,-0.000961616,0
0.1,0.3,0,0.3,-0.000961984,0
0.1,0.4,0,0.3,-0.000962216,0
0.1,0.5,0,0.300001,-0.000962841,0
0.1,0.6,0,0.3,-0.000963608,0
0.1,0.7,0,0.300001,-0.000964065,0
0.1,0.8,0,0.300001,-0.000965017,0
0.1,0.9,0,0.3,-0.000965512,0
0.1,1,0,0.300001,-0.000966605,0
0.1,1.1,0,0.3,-0.000967688,0
0.1,1.2,0,0.300001,-0.000968265,0
0.1,1.3,0,0.300001,-0.000969353,0
0.1,1.4,0,0.3,-0.000969864,0
0.1,1.5,0,0.300001,-0.00097091,0
0.1,1.6,0,0.3,-0.00097168,0
0.1,1.7,0,0.3,-0.000972039,0
0.1,1.8,0,0.3,-0.000972531,0
0.1,1.9,0,0.3,-0.000972664,0
0.1,2,0,0.3,-0.000972803,0
0.1,2.1,0,0.3,-0.000972272,0
0.1,2.2,0,0.299999,-0.000971897,0
0.1,2.3,0,0.299999,-0.000970685,0
0.1,2.4,0,0.3,-0.000969848,0
0.1,2.5,0,0.299997,-0.00096784,0
0.1,2.6,0,0.299999,-0.000964616,0
0.1,2.7,0,0.299997,-0.00096277,0
0.1,2.8,0,0.299997,-0.000958302,0
0.1,2.9,0,0.299999,-0.00095568,0
0.1,3,0,0.299993,-0.000949827,0
0.1,3.1,0,0.299998,-0.00094204,0
0.1,3.2,0,0.299994,-0.000937769,0
0.1,3.3,0,0.299994,-0.000928053,0
0.1,3.4,0,0.299998,-0.000922608,0
0.1,3.5,0,0.299986,-0.000910795,0
0.1,3.6,0,0.299997,-0.000896208,0
0.1,3.7,0,0.299989,-0.000888364,0
0.1,3.8,0,0.299989,-0.000871084,0
0.1,3.9,0,0.299996,-0.000861648,0
0.1,4,0,0.299976,-0.00084147,0
0.1,4.1,0,0.299995,-0.000817792,0
0.1,4.2,0,0.299983,-0.00080514,0
0.1,4.3,0,0.299982,-0.000778051,0
0.1,4.4,0,0.299994,-0.000763614,0
0.1,4.5,0,0.299965,-0.000732637,0
0.1,4.6,0,0.299993,-0.000698743,0
0.1,4.7,0,0.299976,-0.000680358,0
0.1,4.8,0,0.299975,-0.000643756,0
0.1,4.9,0,0.299992,-0.000625539,0
0.1,5,0,0.299954,-0.000597736,0
0.1,5.1,0,0.299951,-0.000544454,0
0.1,5.2,0,0.299949,-0.000506081,0
0.1,5.3,0,0.299947,-0.000466041,0
0.1,5.4,0,0.299945,-0.000424343,0
0.1,5.5,0,0.299943,-0.000381069,0
0.1,5.6,0,0.299942,-0.000336319,0
0.1,5.7,0,0.29994,-0.000290207,0
0.1,5.8,0,0.299938,-0.000242869,0
0.1,5.9,0,0.299937,-0.000194455,0
0.1,6,0,0.299936,-0.000145133,0
0.1,6.1,0,0.299935,-9.50776e-05,0
0.1,6.2,0,0.299935,-4.44795e-05,0
0.1,6.3,0,0.299934,6.4654e-06,0
0.1,6.4,0,0.299934,5.7555e-05,0
0.1,6.5,0,0.299934,0.000108585,0
0.1,6.6,0,0.299935,0.000159353,0
0.1,6.7,0,0.299936,0.00020966,0
0.1,6.8,0,0.299936,0.000259315,0
0.1,6.9,0,0.299937,0.000308201,0
0.1,7,0,0.299938,0.000382396,0
0.1,7.1,0,0.299983,0.000419418,0
0.1,7.2,0,0.299977,0.000439232,0
0.1,7.3,0,0.299948,0.00048989,0
0.1,7.4,0,0.29999,0.000541214,0
0.1,7.5,0,0.299974,0.000562288,0
0.1,7.6,0,0.29996,0.000609325,0
0.1,7.7,0,0.299991,0.00064715,0
0.1,7.8,0,0.299974,0.000671565,0
0.1,7.9,0,0.299971,0.000711142,0
0.1,8,0,0.299993,0.000736926,0
0.1,8.1,0,0.299975,0.000762087,0
0.1,8.2,0,0.299981,0.000793494,0
0.1,8.3,0,0.299994,0.00080952,0
0.1,8.4,0,0.299978,0.000833192,0
0.1,8.5,0,0.299988,0.000856609,0
0.1,8.6,0,0.299995,0.000866112,0
0.1,8.7,0,0.299982,0.000885724,0
0.1,8.8,0,0.299993,0.000901816,0
0.1,8.9,0,0.299995,0.00090812,0
0.1,9,0,0.299988,0.000921293,0
0.1,9.1,0,0.299998,0.000931219,0
0.1,9.2,0,0.299997,0.000934823,0
0.1,9.3,0,0.299994,0.000942225,0
0.1,9.4,0,0.299999,0.00094704,0
0.1,9.5,0,0.299999,0.000948795,0
0.1,9.6,0,0.299998,0.000951584,0
0.1,9.7,0,0.3,0.000952624,0
0.1,9.8,0,0.300001,0.000952727,0
0.1,9.9,0,0.300001,0.000952036,0
0.1,10,0,0.300001,0.000951048,0
0.1,10.1,0,0.300003,0.000949198,0
0.1,10.2,0,0.300002,0.000946078,0
0.1,10.3,0,0.300001,0.000944344,0
0.1,10.4,0,0.300004,0.000940558,0
0.1,10.5,0,0.300002,0.000935924,0
0.1,10.6,0,0.300001,0.000933847,0
0.1,10.7,0,0.300006,0.000928855,0
0.1,10.8,0,0.300002,0.000923487,0
0.1,10.9,0,0.300003,0.000921176,0
0.1,11,0,0.300006,0.000915801,0
0.1,11.1,0,0.300001,0.000910338,0
0.1,11.2,0,0.300002,0.000908073,0
0.1,11.3,0,0.300005,0.000902861,0
0.1,11.4,0,0.300001,0.00089832,0
0.1,11.5,0,0.300003,0.000895755,0
0.1,11.6,0,0.300004,0.000891139,0
0.1,11.7,0,0.300001,0.000887872,0
0.1,11.8,0,0.300003,0.000885158,0
0.1,11.9,0,0.300003,0.000881487,0
