x,y,z,p
0,0,0,0.000164531
0,0.1,0,0.000383196
0,0.2,0,0.000601861
0,0.3,0,0.000875687
0,0.4,0,0.0011679
0,0.5,0,0.00146051
0,0.6,0,0.00175351
0,0.7,0,0.00204677
0,0.8,0,0.00234082
0,0.9,0,0.00263487
0,1,0,0.00293008
0,1.1,0,0.00322529
0,1.2,0,0.00352131
0,1.3,0,0.0038176
0,1.4,0,0.00411427
0,1.5,0,0.00441133
0,1.6,0,0.00470844
0,1.7,0,0.00500569
0,1.8,0,0.00530294
0,1.9,0,0.0055995
0,2,0,0.00589605
0,2.1,0,0.00619113
0,2.2,0,0.00648573
0,2.3,0,0.00677854
0,2.4,0,0.00706955
0,2.5,0,0.00735917
0,2.6,0,0.00764457
0,2.7,0,0.00792998
0,2.8,0,0.00820734
0,2.9,0,0.0084847
0,3,0,0.00875394
0,3.1,0,0.00902046
0,3.2,0,0.00927999
0,3.3,0,0.00953253
0,3.4,0,0.00978073
0,3.5,0,0.0100159
0,3.6,0,0.0102511
0,3.7,0,0.0104653
0,3.8,0,0.0106796
0,3.9,0,0.0108755
0,4,0,0.0110653
0,4.1,0,0.0112412
0,4.2,0,0.0114032
0,4.3,0,0.0115551
0,4.4,0,0.0116771
0,4.5,0,0.011799
0,4.6,0,0.0119166
0,4.7,0,0.0120156
0,4.8,0,0.012096
0,4.9,0,0.0121524
0,5,0,0.0121966
0,5.1,0,0.0122287
0,5.2,0,0.0122363
0,5.3,0,0.0122318
0,5.4,0,0.012215
0,5.5,0,0.0121743
0,5.6,0,0.012122
0,5.7,0,0.0120579
0,5.8,0,0.0119714
0,5.9,0,0.0118567
0,6,0,0.0117141
0,6.1,0,0.0115906
0,6.2,0,0.0114672
0,6.3,0,0.0113438
0,6.4,0,0.0111866
0,6.5,0,0.0110112
0,6.6,0,0.0108358
0,6.7,0,0.0106522
0,6.8,0,0.0104492
0,6.9,0,0.0102462
0,7,0,0.0100433
0,7.1,0,0.00982275
0,7.2,0,0.00960129
0,7.3,0,0.00937984
0,7.4,0,0.00915233
0,7.5,0,0.00892079
0,7.6,0,0.00868925
0,7.7,0,0.008457
0,7.8,0,0.00822263
0,7.9,0,0.00798826
0,8,0,0.00775389
0,8.1,0,0.00752221
0,8.2,0,0.00729084
0,8.3,0,0.00705946
0,8.4,0,0.00683213
0,8.5,0,0.00660811
0,8.6,0,0.00638408
0,8.7,0,0.00616213
0,8.8,0,0.00594842
0,8.9,0,0.00573473
0,9,0,0.00552103
0,9.1,0,0.0053176
0,9.2,0,0.005116
0,9.3,0,0.00491439
0,9.4,0,0.00471922
0,9.5,0,0.00453049
0,9.6,0,0.00434176
0,9.7,0,0.00415496
0,9.8,0,0.00397912
0,9.9,0,0.00380328
0,10,0,0.00362744
0,10.1,0,0.00346148
0,10.2,0,0.00329798
0,10.3,0,0.00313448
0,10.4,0,0.00297609
0,10.5,0,0.00282395
0,10.6,0,0.0026718
0,10.7,0,0.00252066
0,10.8,0,0.00237858
0,10.9,0,0.0022365
0,11,0,0.00209442
0,11.1,0,0.00195877
0,11.2,0,0.00182528
0,11.3,0,0.00169178
0,11.4,0,0.00156107
0,11.5,0,0.00143456
0,11.6,0,0.00130804
0,11.7,0,0.00118179
0,11.8,0,0.00106058
0,11.9,0,0.000939377
0,12,0,0.000818169
0,12.1,0,0.000699475
0,12.2,0,0.000581859
0,12.3,0,0.000464243
0,12.4,0,0.000357247
0,12.5,0,0.000269974
0,12.6,0,0.000182702
0,12.7,0,9.54292e-05
0.1,0,0,9.87183e-05
0.1,0.1,0,0.000317284
0.1,0.2,0,0.0005834
0.1,0.3,0,0.000875417
0.1,0.4,0,0.00116757
0.1,0.5,0,0.0014601
0.1,0.6,0,0.00175307
0.1,0.7,0,0.00204626
0.1,0.8,0,0.00234031
0.1,0.9,0,0.0026343
0.1,1,0,0.00292955
0.1,1.1,0,0.00322475
0.1,1.2,0,0.00352085
0.1,1.3,0,0.00381717
0.1,1.4,0,0.00411395
0.1,1.5,0,0.0044111
0.1,1.6,0,0.00470836
0.1,1.7,0,0.00500577
0.1,1.8,0,0.00530323
0.1,1.9,0,0.00560005
0.1,2,0,0.00589683
0.1,2.1,0,0.00619228
0.1,2.2,0,0.00648713
0.1,2.3,0,0.00678039
0.1,2.4,0,0.00707167
0.1,2.5,0,0.00736188
0.1,2.6,0,0.0076476
0.1,2.7,0,0.00793371
0.1,2.8,0,0.00821155
0.1,2.9,0,0.00848953
0.1,3,0,0.0087594
0.1,3.1,0,0.00902645
0.1,3.2,0,0.0092868
0.1,3.3,0,0.00953974
0.1,3.4,0,0.009789
0.1,3.5,0,0.0100245
0.1,3.6,0,0.0102609
0.1,3.7,0,0.0104756
0.1,3.8,0,0.0106907
0.1,3.9,0,0.0108872
0.1,4,0,0.0110777
0.1,4.1,0,0.0112544
0.1,4.2,0,0.0114166
0.1,4.3,0,0.011572
0.1,4.4,0,0.0116998
0.1,4.5,0,0.0118146
0.1,4.6,0,0.011932
0.1,4.7,0,0.0120242
0.1,4.8,0,0.0121126
0.1,4.9,0,0.0121612
0.1,5,0,0.0122055
0.1,5.1,0,0.0122458
0.1,5.2,0,0.0122453
0.1,5.3,0,0.0122407
0.1,5.4,0,0.0122318
0.1,5.5,0,0.012183
0.1,5.6,0,0.0121304
0.1,5.7,0,0.0120736
0.1,5.8,0,0.0119794
0.1,5.9,0,0.0118817
0.1,6,0,0.0117278
0.1,6.1,0,0.0116299
0.1,6.2,0,0.0115152
0.1,6.3,0,0.0113649
0.1,6.4,0,0.0112031
0.1,6.5,0,0.0110328
0.1,6.6,0,0.0108513
0.1,6.7,0,0.0106624
0.1,6.8,0,0.0104644
0.1,6.9,0,0.0102596
0.1,7,0,0.0100495
0.1,7.1,0,0.00983113
0.1,7.2,0,0.00961071
0.1,7.3,0,0.00938487
0.1,7.4,0,0.00915591
0.1,7.5,0,0.00892489
0.1,7.6,0,0.00869191
0.1,7.7,0,0.00845762
0.1,7.8,0,0.0082224
0.1,7.9,0,0.00798782
0.1,8,0,0.0077529
0.1,8.1,0,0.00751938
0.1,8.2,0,0.00728713
0.1,8.3,0,0.0070566
0.1,8.4,0,0.00682818
0.1,8.5,0,0.00660197
0.1,8.6,0,0.00637905
0.1,8.7,0,0.0061581
0.1,8.8,0,0.00594118
0.1,8.9,0,0.00572756
0.1,9,0,0.00551666
0.1,9.1,0,0.00531076
0.1,9.2,0,0.00510749
0.1,9.3,0,0.00490859
0.1,9.4,0,0.00471334
0.1,9.5,0,0.00452175
0.1,9.6,0,0.00433469
0.1,9.7,0,0.00415029
0.1,9.8,0,0.0039712
0.1,9.9,0,0.00379522
0.1,10,0,0.00362278
0.1,10.1,0,0.0034551
0.1,10.2,0,0.00328998
0.1,10.3,0,0.00312905
0.1,10.4,0,0.00297125
0.1,10.5,0,0.00281674
0.1,10.6,0,0.0026659
0.1,10.7,0,0.00251721
0.1,10.8,0,0.00237285
0.1,10.9,0,0.00223046
0.1,11,0,0.00209101
0.1,11.1,0,0.00195463
0.1,11.2,0,0.00182005
0.1,11.3,0,0.0016882
0.1,11.4,0,0.00155827
0.1,11.5,0,0.00143043
0.1,11.6,0,0.00130462
0.1,11.7,0,0.00118005
0.1,11.8,0,0.00105788
0.1,11.9,0,0.000936444
0.1,12,0,0.000816609
0.1,12.1,0,0.000697973
0.1,12.2,0,0.000580034
0.1,12.3,0,0.000463053
0.1,12.4,0,0.000346666
0.1,12.5,0,0.000231138
0.1,12.6,0,0.000144034
0.1,12.7,0,5.72575e-05
0.2,0,0,3.29061e-05
0.2,0.1,0,0.000291612
0.2,0.2,0,0.000583191
0.2,0.3,0,0.000875173
0.2,0.4,0,0.00116719
0.2,0.5,0,0.00145971
0.2,0.6,0,0.00175257
0.2,0.7,0,0.00204575
0.2,0.8,0,0.00233974
0.2,0.9,0,0.00263373
0.2,1,0,0.00292898
0.2,1.1,0,0.00322421
0.2,1.2,0,0.00352032
0.2,1.3,0,0.00381676
0.2,1.4,0,0.00411356
0.2,1.5,0,0.00441091
0.2,1.6,0,0.00470823
0.2,1.7,0,0.0050059
0.2,1.8,0,0.00530351
0.2,1.9,0,0.00560056
0.2,2,0,0.0058977
0.2,2.1,0,0.00619329
0.2,2.2,0,0.00648874
0.2,2.3,0,0.00678206
0.2,2.4,0,0.00707413
0.2,2.5,0,0.00736447
0.2,2.6,0,0.00765099
0.2,2.7,0,0.00793745
0.2,2.8,0,0.00821586
0.2,2.9,0,0.00849459
0.2,3,0,0.00876479
0.2,3.1,0,0.00903296
0.2,3.2,0,0.0092934
0.2,3.3,0,0.00954772
0.2,3.4,0,0.00979714
0.2,3.5,0,0.0100339
0.2,3.6,0,0.0102707
0.2,3.7,0,0.0104862
0.2,3.8,0,0.0107022
0.2,3.9,0,0.0108992
0.2,4,0,0.0110908
0.2,4.1,0,0.0112676
0.2,4.2,0,0.0114311
0.2,4.3,0,0.0115865
0.2,4.4,0,0.0117112
0.2,4.5,0,0.0118302
0.2,4.6,0,0.0119483
0.2,4.7,0,0.0120437
0.2,4.8,0,0.0121293
0.2,4.9,0,0.0121813
0.2,5,0,0.0122257
0.2,5.1,0,0.0122628
0.2,5.2,0,0.0122655
0.2,5.3,0,0.0122608
0.2,5.4,0,0.0122485
0.2,5.5,0,0.0122025
0.2,5.6,0,0.0121496
0.2,5.7,0,0.0120893
0.2,5.8,0,0.0119973
0.2,5.9,0,0.0118923
0.2,6,0,0.0117416
0.2,6.1,0,0.0116348
0.2,6.2,0,0.0115098
0.2,6.3,0,0.0113766
0.2,6.4,0,0.0112147
0.2,6.5,0,0.0110374
0.2,6.6,0,0.0108599
0.2,6.7,0,0.0106712
0.2,6.8,0,0.0104687
0.2,6.9,0,0.0102636
0.2,7,0,0.0100554
0.2,7.1,0,0.00983571
0.2,7.2,0,0.00961222
0.2,7.3,0,0.00938803
0.2,7.4,0,0.00915908
0.2,7.5,0,0.00892597
0.2,7.6,0,0.00869269
0.2,7.7,0,0.00845845
0.2,7.8,0,0.00822291
0.2,7.9,0,0.00798715
0.2,8,0,0.00775186
0.2,8.1,0,0.00751856
0.2,8.2,0,0.00728614
0.2,8.3,0,0.00705416
0.2,8.4,0,0.00682574
0.2,8.5,0,0.00660076
0.2,8.6,0,0.00637603
0.2,8.7,0,0.00615471
0.2,8.8,0,0.00593928
0.2,8.9,0,0.00572516
0.2,9,0,0.00551272
0.2,9.1,0,0.0053074
0.2,9.2,0,0.00510561
0.2,9.3,0,0.00490441
0.2,9.4,0,0.00470915
0.2,9.5,0,0.00451985
0.2,9.6,0,0.00433112
0.2,9.7,0,0.00414612
0.2,9.8,0,0.00396866
0.2,9.9,0,0.00379296
0.2,10,0,0.0036188
0.2,10.1,0,0.00345154
0.2,10.2,0,0.00328829
0.2,10.3,0,0.0031254
0.2,10.4,0,0.0029676
0.2,10.5,0,0.00281511
0.2,10.6,0,0.00266328
0.2,10.7,0,0.00251398
0.2,10.8,0,0.00237075
0.2,10.9,0,0.00222903
0.2,11,0,0.00208826
0.2,11.1,0,0.00195206
0.2,11.2,0,0.00181895
0.2,11.3,0,0.00168597
0.2,11.4,0,0.00155604
0.2,11.5,0,0.00142944
0.2,11.6,0,0.00130332
0.2,11.7,0,0.00117835
0.2,11.8,0,0.0010567
0.2,11.9,0,0.000935902
0.2,12,0,0.000815461
0.2,12.1,0,0.000696853
0.2,12.2,0,0.000579652
0.2,12.3,0,0.000462461
0.2,12.4,0,0.000346074
0.2,12.5,0,0.000230599
0.2,12.6,0,0.000115281
0.2,12.7,0,1.90858e-05
0.3,0,0,0
0.3,0.1,0,0.000291388
0.3,0.2,0,0.000582868
0.3,0.3,0,0.000874557
0.3,0.4,0,0.00116658
0.3,0.5,0,0.00145878
0.3,0.6,0,0.00175164
0.3,0.7,0,0.00204464
0.3,0.8,0,0.00233862
0.3,0.9,0,0.00263251
0.3,1,0,0.00292782
0.3,1.1,0,0.00322305
0.3,1.2,0,0.00351932
0.3,1.3,0,0.00381576
0.3,1.4,0,0.00411295
0.3,1.5,0,0.00441031
0.3,1.6,0,0.00470812
0.3,1.7,0,0.00500597
0.3,1.8,0,0.00530403
0.3,1.9,0,0.00560162
0.3,2,0,0.00589906
0.3,2.1,0,0.00619571
0.3,2.2,0,0.00649116
0.3,2.3,0,0.00678619
0.3,2.4,0,0.00707826
0.3,2.5,0,0.00737029
0.3,2.6,0,0.00765722
0.3,2.7,0,0.00794513
0.3,2.8,0,0.00822456
0.3,2.9,0,0.00850407
0.3,3,0,0.00877632
0.3,3.1,0,0.00904449
0.3,3.2,0,0.00930804
0.3,3.3,0,0.00956236
0.3,3.4,0,0.00981462
0.3,3.5,0,0.0100518
0.3,3.6,0,0.0102911
0.3,3.7,0,0.0105075
0.3,3.8,0,0.0107247
0.3,3.9,0,0.0109239
0.3,4,0,0.0111155
0.3,4.1,0,0.0112954
0.3,4.2,0,0.0114589
0.3,4.3,0,0.0116169
0.3,4.4,0,0.0117416
0.3,4.5,0,0.0118629
0.3,4.6,0,0.0119803
0.3,4.7,0,0.0120766
0.3,4.8,0,0.0121644
0.3,4.9,0,0.012215
0.3,5,0,0.0122599
0.3,5.1,0,0.0122988
0.3,5.2,0,0.0122996
0.3,5.3,0,0.0122946
0.3,5.4,0,0.0122837
0.3,5.5,0,0.0122355
0.3,5.6,0,0.0121816
0.3,5.7,0,0.0121223
0.3,5.8,0,0.012028
0.3,5.9,0,0.0119214
0.3,6,0,0.0117704
0.3,6.1,0,0.0116609
0.3,6.2,0,0.0115359
0.3,6.3,0,0.0114019
0.3,6.4,0,0.0112355
0.3,6.5,0,0.011058
0.3,6.6,0,0.0108805
0.3,6.7,0,0.0106879
0.3,6.8,0,0.0104834
0.3,6.9,0,0.0102782
0.3,7,0,0.0100677
0.3,7.1,0,0.00984459
0.3,7.2,0,0.0096211
0.3,7.3,0,0.00939594
0.3,7.4,0,0.00916314
0.3,7.5,0,0.00892974
0.3,7.6,0,0.00869646
0.3,7.7,0,0.0084593
0.3,7.8,0,0.00822246
0.3,7.9,0,0.00798669
0.3,8,0,0.00774988
0.3,8.1,0,0.00751484
0.3,8.2,0,0.00728243
0.3,8.3,0,0.00704999
0.3,8.4,0,0.00681987
0.3,8.5,0,0.00659473
0.3,8.6,0,0.00637
0.3,8.7,0,0.00614751
0.3,8.8,0,0.00593177
0.3,8.9,0,0.00571765
0.3,9,0,0.00550465
0.3,9.1,0,0.00529913
0.3,9.2,0,0.00509734
0.3,9.3,0,0.00489602
0.3,9.4,0,0.00470062
0.3,9.5,0,0.00451138
0.3,9.6,0,0.00432265
0.3,9.7,0,0.00413754
0.3,9.8,0,0.00396042
0.3,9.9,0,0.00378473
0.3,10,0,0.00361055
0.3,10.1,0,0.00344386
0.3,10.2,0,0.00328061
0.3,10.3,0,0.00311774
0.3,10.4,0,0.00296047
0.3,10.5,0,0.0028082
0.3,10.6,0,0.00265636
0.3,10.7,0,0.00250739
0.3,10.8,0,0.00236475
0.3,10.9,0,0.00222303
0.3,11,0,0.00208245
0.3,11.1,0,0.00194706
0.3,11.2,0,0.00181395
0.3,11.3,0,0.00168101
0.3,11.4,0,0.00155182
0.3,11.5,0,0.0014255
0.3,11.6,0,0.00129938
0.3,11.7,0,0.00117488
0.3,11.8,0,0.00105385
0.3,11.9,0,0.000933053
0.3,12,0,0.000812873
0.3,12.1,0,0.00069511
0.3,12.2,0,0.000577909
0.3,12.3,0,0.000460734
0.3,12.4,0,0.000345166
0.3,12.5,0,0.000229976
0.3,12.6,0,0.000114658
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000291144
0.4,0.2,0,0.000582187
0.4,0.3,0,0.000873798
0.4,0.4,0,0.00116534
0.4,0.5,0,0.00145752
0.4,0.6,0,0.00175007
0.4,0.7,0,0.00204298
0.4,0.8,0,0.00233688
0.4,0.9,0,0.00263065
0.4,1,0,0.00292602
0.4,1.1,0,0.00322125
0.4,1.2,0,0.00351762
0.4,1.3,0,0.00381437
0.4,1.4,0,0.0041116
0.4,1.5,0,0.00440963
0.4,1.6,0,0.00470757
0.4,1.7,0,0.00500624
0.4,1.8,0,0.00530479
0.4,1.9,0,0.00560297
0.4,2,0,0.00590165
0.4,2.1,0,0.00619861
0.4,2.2,0,0.00649607
0.4,2.3,0,0.00679124
0.4,2.4,0,0.00708563
0.4,2.5,0,0.0073783
0.4,2.6,0,0.00766722
0.4,2.7,0,0.00795676
0.4,2.8,0,0.00823726
0.4,2.9,0,0.00851991
0.4,3,0,0.00879255
0.4,3.1,0,0.00906485
0.4,3.2,0,0.00932866
0.4,3.3,0,0.00958669
0.4,3.4,0,0.00984029
0.4,3.5,0,0.01008
0.4,3.6,0,0.0103222
0.4,3.7,0,0.0105394
0.4,3.8,0,0.0107611
0.4,3.9,0,0.0109603
0.4,4,0,0.0111568
0.4,4.1,0,0.011337
0.4,4.2,0,0.0115035
0.4,4.3,0,0.0116632
0.4,4.4,0,0.0117928
0.4,4.5,0,0.0119127
0.4,4.6,0,0.0120308
0.4,4.7,0,0.0121247
0.4,4.8,0,0.012218
0.4,4.9,0,0.0122651
0.4,5,0,0.0123101
0.4,5.1,0,0.0123536
0.4,5.2,0,0.0123499
0.4,5.3,0,0.0123447
0.4,5.4,0,0.0123374
0.4,5.5,0,0.0122838
0.4,5.6,0,0.0122295
0.4,5.7,0,0.0121725
0.4,5.8,0,0.0120723
0.4,5.9,0,0.0119721
0.4,6,0,0.0118144
