x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000606102,0
0,0.1,0,0.3,-0.000336723,0
0,0.2,0,0.3,-6.73447e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.55297e-05,0
0,12.5,0,0.3,9.84718e-05,0
0,12.6,0,0.3,0.000171414,0
0,12.7,0,0.3,0.000244356,0
0.1,0,0,0.300001,-0.00133139,0
0.1,0.1,0,0.3,-0.00106678,0
0.1,0.2,0,0.300001,-0.000969591,0
0.1,0.3,0,0.3,-0.000972959,0
0.1,0.4,0,0.300001,-0.000972408,0
0.1,0.5,0,0.300001,-0.000973826,0
0.1,0.6,0,0.3,-0.000975978,0
0.1,0.7,0,0.300002,-0.000975487,0
0.1,0.8,0,0.3,-0.0009798,0
0.1,0.9,0,0.300002,-0.000977737,0
0.1,1,0,0.3,-0.00098352,0
0.1,1.1,0,0.300002,-0.00098225,0
0.1,1.2,0,0.3,-0.000986087,0
0.1,1.3,0,0.300001,-0.000986176,0
0.1,1.4,0,0.300001,-0.000987501,0
0.1,1.5,0,0.3,-0.000988985,0
0.1,1.6,0,0.300001,-0.00098793,0
0.1,1.7,0,0.3,-0.000989744,0
0.1,1.8,0,0.299999,-0.00098685,0
0.1,1.9,0,0.299999,-0.000987144,0
0.1,2,0,0.299997,-0.000984111,0
0.1,2.1,0,0.299998,-0.000980791,0
0.1,2.2,0,0.299996,-0.000977661,0
0.1,2.3,0,0.299996,-0.00097087,0
0.1,2.4,0,0.299997,-0.000966709,0
0.1,2.5,0,0.299992,-0.000956681,0
0.1,2.6,0,0.299998,-0.00094916,0
0.1,2.7,0,0.299984,-0.000937467,0
0.1,2.8,0,0.299996,-0.00092212,0
0.1,2.9,0,0.299983,-0.000910956,0
0.1,3,0,0.299992,-0.000889257,0
0.1,3.1,0,0.299985,-0.000876973,0
0.1,3.2,0,0.299985,-0.000851008,0
0.1,3.3,0,0.29999,-0.000834934,0
0.1,3.4,0,0.299973,-0.000805149,0
0.1,3.5,0,0.299993,-0.000781082,0
0.1,3.6,0,0.299958,-0.000751294,0
0.1,3.7,0,0.299991,-0.000711426,0
0.1,3.8,0,0.299962,-0.000686102,0
0.1,3.9,0,0.299984,-0.000637789,0
0.1,4,0,0.29997,-0.000612197,0
0.1,4.1,0,0.299969,-0.000560871,0
0.1,4.2,0,0.29998,-0.000530195,0
0.1,4.3,0,0.299952,-0.000476926,0
0.1,4.4,0,0.299988,-0.000435817,0
0.1,4.5,0,0.299934,-0.000395596,0
0.1,4.6,0,0.299978,-0.000338998,0
0.1,4.7,0,0.299978,-0.000274577,0
0.1,4.8,0,0.299929,-0.000233196,0
0.1,4.9,0,0.299977,-0.000181922,0
0.1,5,0,0.299977,-0.000114689,0
0.1,5.1,0,0.299927,-7.18774e-05,0
0.1,5.2,0,0.299977,-2.00079e-05,0
0.1,5.3,0,0.299977,4.72674e-05,0
0.1,5.4,0,0.299929,8.981e-05,0
0.1,5.5,0,0.299978,0.000140035,0
0.1,5.6,0,0.299978,0.000204627,0
0.1,5.7,0,0.299933,0.000245012,0
0.1,5.8,0,0.299979,0.000291979,0
0.1,5.9,0,0.29998,0.000351217,0
0.1,6,0,0.299941,0.000404506,0
0.1,6.1,0,0.299977,0.000446083,0
0.1,6.2,0,0.29999,0.000460219,0
0.1,6.3,0,0.299961,0.000503253,0
0.1,6.4,0,0.299971,0.000548787,0
0.1,6.5,0,0.299992,0.000580974,0
0.1,6.6,0,0.299978,0.000602363,0
0.1,6.7,0,0.29997,0.000636313,0
0.1,6.8,0,0.299993,0.000671498,0
0.1,6.9,0,0.29999,0.000679482,0
0.1,7,0,0.299976,0.000702159,0
