x,y,z,p
0,0,0,0.000152281
0,0.1,0,0.000335143
0,0.2,0,0.000518005
0,0.3,0,0.000731558
0,0.4,0,0.000975804
0,0.5,0,0.00122005
0,0.6,0,0.00146518
0,0.7,0,0.00171031
0,0.8,0,0.00195604
0,0.9,0,0.00220238
0,1,0,0.00244871
0,1.1,0,0.00269643
0,1.2,0,0.00294415
0,1.3,0,0.00319257
0,1.4,0,0.00344168
0,1.5,0,0.00369079
0,1.6,0,0.00394109
0,1.7,0,0.00419138
0,1.8,0,0.00444203
0,1.9,0,0.00469304
0,2,0,0.00494405
0,2.1,0,0.00519499
0,2.2,0,0.00544592
0,2.3,0,0.00569626
0,2.4,0,0.00594599
0,2.5,0,0.00619572
0,2.6,0,0.00644273
0,2.7,0,0.00668974
0,2.8,0,0.00693442
0,2.9,0,0.00717677
0,3,0,0.00741913
0,3.1,0,0.00765449
0,3.2,0,0.00788986
0,3.3,0,0.00812036
0,3.4,0,0.008346
0,3.5,0,0.00857164
0,3.6,0,0.00878449
0,3.7,0,0.00899735
0,3.8,0,0.00920214
0,3.9,0,0.00939888
0,4,0,0.00959562
0,4.1,0,0.00977281
0,4.2,0,0.00995
0,4.3,0,0.0101157
0,4.4,0,0.01027
0,4.5,0,0.0104242
0,4.6,0,0.0105523
0,4.7,0,0.0106805
0,4.8,0,0.0107882
0,4.9,0,0.0108755
0,5,0,0.0109627
0,5.1,0,0.0110721
0,5.2,0,0.0111377
0,5.3,0,0.0111903
0,5.4,0,0.0112299
0,5.5,0,0.0112565
0,5.6,0,0.01127
0,5.7,0,0.0112703
0,5.8,0,0.0112577
0,5.9,0,0.0112321
0,6,0,0.0111684
0,6.1,0,0.0111115
0,6.2,0,0.0110546
0,6.3,0,0.0109978
0,6.4,0,0.010912
0,6.5,0,0.0108108
0,6.6,0,0.0107096
0,6.7,0,0.0105988
0,6.8,0,0.010466
0,6.9,0,0.0103332
0,7,0,0.0102003
0,7.1,0,0.0100434
0,7.2,0,0.00988526
0,7.3,0,0.0097271
0,7.4,0,0.00955756
0,7.5,0,0.00938044
0,7.6,0,0.00920332
0,7.7,0,0.00902295
0,7.8,0,0.00883285
0,7.9,0,0.00864274
0,8,0,0.00845264
0,8.1,0,0.00825558
0,8.2,0,0.00805775
0,8.3,0,0.00785992
0,8.4,0,0.00766024
0,8.5,0,0.00745905
0,8.6,0,0.00725786
0,8.7,0,0.00705668
0,8.8,0,0.00685554
0,8.9,0,0.0066544
0,9,0,0.00645327
0,9.1,0,0.00625431
0,9.2,0,0.00605575
0,9.3,0,0.00585718
0,9.4,0,0.00566076
0,9.5,0,0.00546648
0,9.6,0,0.00527219
0,9.7,0,0.00507871
0,9.8,0,0.00488974
0,9.9,0,0.00470076
0,10,0,0.00451179
0,10.1,0,0.00432744
0,10.2,0,0.00414424
0,10.3,0,0.00396105
0,10.4,0,0.00378046
0,10.5,0,0.00360308
0,10.6,0,0.00342569
0,10.7,0,0.00324885
0,10.8,0,0.00307695
0,10.9,0,0.00290505
0,11,0,0.00273315
0,11.1,0,0.00256494
0,11.2,0,0.00239796
0,11.3,0,0.00223098
0,11.4,0,0.00206565
0,11.5,0,0.00190281
0,11.6,0,0.00173997
0,11.7,0,0.00157729
0,11.8,0,0.00141769
0,11.9,0,0.00125808
0,12,0,0.00109848
0,12.1,0,0.000940427
0,12.2,0,0.000783046
0,12.3,0,0.000625666
0,12.4,0,0.000482175
0,12.5,0,0.000364482
0,12.6,0,0.000246789
0,12.7,0,0.000129096
0.1,0,0,9.13686e-05
0.1,0.1,0,0.000274106
0.1,0.2,0,0.000487382
0.1,0.3,0,0.000731281
0.1,0.4,0,0.000975457
0.1,0.5,0,0.00121966
0.1,0.6,0,0.00146464
0.1,0.7,0,0.00170978
0.1,0.8,0,0.00195545
0.1,0.9,0,0.00220171
0.1,1,0,0.0024481
0.1,1.1,0,0.00269571
0.1,1.2,0,0.00294348
0.1,1.3,0,0.00319192
0.1,1.4,0,0.00344101
0.1,1.5,0,0.00369025
0.1,1.6,0,0.00394057
0.1,1.7,0,0.00419095
0.1,1.8,0,0.00444176
0.1,1.9,0,0.00469284
0.1,2,0,0.00494404
0.1,2.1,0,0.00519526
0.1,2.2,0,0.00544629
0.1,2.3,0,0.00569696
0.1,2.4,0,0.00594692
0.1,2.5,0,0.00619683
0.1,2.6,0,0.00644452
0.1,2.7,0,0.0066916
0.1,2.8,0,0.00693681
0.1,2.9,0,0.00717963
0.1,3,0,0.00742206
0.1,3.1,0,0.00765863
0.1,3.2,0,0.00789397
0.1,3.3,0,0.0081252
0.1,3.4,0,0.00835159
0.1,3.5,0,0.00857705
0.1,3.6,0,0.0087917
0.1,3.7,0,0.00900436
0.1,3.8,0,0.00921001
0.1,3.9,0,0.00940779
0.1,4,0,0.00960392
0.1,4.1,0,0.00978344
0.1,4.2,0,0.0099602
0.1,4.3,0,0.0101268
0.1,4.4,0,0.0102823
0.1,4.5,0,0.0104353
0.1,4.6,0,0.0105661
0.1,4.7,0,0.0106935
0.1,4.8,0,0.0108078
0.1,4.9,0,0.0109025
0.1,5,0,0.0109756
0.1,5.1,0,0.0110852
0.1,5.2,0,0.0111509
0.1,5.3,0,0.0112037
0.1,5.4,0,0.0112433
0.1,5.5,0,0.0112699
0.1,5.6,0,0.0112833
0.1,5.7,0,0.0112836
0.1,5.8,0,0.0112709
0.1,5.9,0,0.0112452
0.1,6,0,0.0111812
0.1,6.1,0,0.0111418
0.1,6.2,0,0.0110909
0.1,6.3,0,0.011016
0.1,6.4,0,0.0109294
0.1,6.5,0,0.010834
0.1,6.6,0,0.0107265
0.1,6.7,0,0.010611
0.1,6.8,0,0.0104849
0.1,6.9,0,0.0103499
0.1,7,0,0.0102088
0.1,7.1,0,0.0100563
0.1,7.2,0,0.00990006
