x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00050806,0
0,0.1,0,0.3,-0.000304836,0
0,0.2,0,0.3,-0.000101612,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.44227e-05,0
0,12.5,0,0.3,0.000132773,0
0,12.6,0,0.3,0.000231124,0
0,12.7,0,0.3,0.000329475,0
0.1,0,0,0.3,-0.00111744,0
0.1,0.1,0,0.3,-0.000914508,0
0.1,0.2,0,0.3,-0.000813142,0
0.1,0.3,0,0.3,-0.00081391,0
0.1,0.4,0,0.3,-0.000814432,0
0.1,0.5,0,0.300002,-0.000815647,0
0.1,0.6,0,0.3,-0.000817312,0
0.1,0.7,0,0.300001,-0.000818216,0
0.1,0.8,0,0.300001,-0.000820176,0
0.1,0.9,0,0.300001,-0.000821232,0
0.1,1,0,0.300003,-0.000823425,0
0.1,1.1,0,0.300001,-0.000825728,0
0.1,1.2,0,0.300002,-0.000826887,0
0.1,1.3,0,0.300002,-0.000829139,0
0.1,1.4,0,0.300001,-0.000830232,0
0.1,1.5,0,0.300002,-0.000832328,0
0.1,1.6,0,0.3,-0.000834,0
0.1,1.7,0,0.300001,-0.000834736,0
0.1,1.8,0,0.300001,-0.000835816,0
0.1,1.9,0,0.3,-0.00083616,0
0.1,2,0,0.3,-0.000836519,0
0.1,2.1,0,0.3,-0.00083568,0
0.1,2.2,0,0.299999,-0.000835026,0
0.1,2.3,0,0.299999,-0.000832886,0
0.1,2.4,0,0.299999,-0.0008314,0
0.1,2.5,0,0.299995,-0.000827802,0
0.1,2.6,0,0.299998,-0.00082204,0
0.1,2.7,0,0.299995,-0.000818764,0
0.1,2.8,0,0.299995,-0.000810873,0
0.1,2.9,0,0.299998,-0.000806256,0
0.1,3,0,0.299988,-0.000796064,0
0.1,3.1,0,0.299997,-0.000782682,0
0.1,3.2,0,0.29999,-0.000775435,0
0.1,3.3,0,0.299989,-0.000759119,0
0.1,3.4,0,0.299996,-0.000750048,0
0.1,3.5,0,0.299977,-0.000730647,0
0.1,3.6,0,0.299995,-0.000707248,0
0.1,3.7,0,0.299983,-0.000694854,0
0.1,3.8,0,0.299982,-0.00066797,0
0.1,3.9,0,0.299994,-0.000653479,0
0.1,4,0,0.299965,-0.00062302,0
0.1,4.1,0,0.299993,-0.000588366,0
0.1,4.2,0,0.299976,-0.00057028,0
0.1,4.3,0,0.299975,-0.00053214,0
0.1,4.4,0,0.299992,-0.000512086,0
0.1,4.5,0,0.299953,-0.000470487,0
0.1,4.6,0,0.29999,-0.000425667,0
0.1,4.7,0,0.299969,-0.000402507,0
0.1,4.8,0,0.299969,-0.000355482,0
0.1,4.9,0,0.29999,-0.000331617,0
0.1,5,0,0.299945,-0.000295634,0
0.1,5.1,0,0.299944,-0.000239334,0
0.1,5.2,0,0.299944,-0.000196757,0
0.1,5.3,0,0.299943,-0.000153644,0
0.1,5.4,0,0.299943,-0.000110222,0
0.1,5.5,0,0.299943,-6.66405e-05,0
0.1,5.6,0,0.299943,-2.3075e-05,0
0.1,5.7,0,0.299943,2.03042e-05,0
0.1,5.8,0,0.299944,6.33636e-05,0
0.1,5.9,0,0.299944,0.000105849,0
0.1,6,0,0.299945,0.000169641,0
0.1,6.1,0,0.299978,0.000202791,0
0.1,6.2,0,0.29999,0.000214062,0
0.1,6.3,0,0.29996,0.000259715,0
0.1,6.4,0,0.29997,0.000304812,0
0.1,6.5,0,0.299991,0.000335551,0
0.1,6.6,0,0.299975,0.000361543,0
0.1,6.7,0,0.299965,0.000401265,0
0.1,6.8,0,0.299992,0.000438906,0
0.1,6.9,0,0.299987,0.000450022,0
0.1,7,0,0.299967,0.000483159,0
0.1,7.1,0,0.299986,0.000513128,0
0.1,7.2,0,0.299994,0.00052475,0
0.1,7.3,0,0.29998,0.000548518,0
0.1,7.4,0,0.299984,0.000571824,0
0.1,7.5,0,0.299996,0.000588095,0
0.1,7.6,0,0.29999,0.000598571,0
0.1,7.7,0,0.299985,0.000615576,0
0.1,7.8,0,0.299997,0.000630325,0
0.1,7.9,0,0.299996,0.000634297,0
0.1,8,0,0.29999,0.00064532,0
0.1,8.1,0,0.299996,0.000654031,0
0.1,8.2,0,0.299998,0.00065775,0
0.1,8.3,0,0.299997,0.000662516,0
0.1,8.4,0,0.299997,0.000666732,0
0.1,8.5,0,0.3,0.000669326,0
0.1,8.6,0,0.3,0.000669784,0
0.1,8.7,0,0.3,0.000670318,0
0.1,8.8,0,0.300001,0.000669591,0
0.1,8.9,0,0.300001,0.00066901,0
0.1,9,0,0.300003,0.000666488,0
0.1,9.1,0,0.300002,0.00066301,0
0.1,9.2,0,0.300001,0.000661222,0
0.1,9.3,0,0.300004,0.000657138,0
0.1,9.4,0,0.300004,0.000651907,0
0.1,9.5,0,0.300002,0.000647204,0
0.1,9.6,0,0.300004,0.000644108,0
0.1,9.7,0,0.300007,0.000637726,0
0.1,9.8,0,0.300002,0.000630996,0
0.1,9.9,0,0.300002,0.00062873,0
0.1,10,0,0.300007,0.000621683,0
0.1,10.1,0,0.300004,0.000614515,0
0.1,10.2,0,0.300002,0.000610629,0
0.1,10.3,0,0.300005,0.000604941,0
0.1,10.4,0,0.300006,0.000597766,0
0.1,10.5,0,0.300002,0.000591407,0
