x,y,z,p
0,0,0,0.000147733
0,0.1,0,0.000325137
0,0.2,0,0.000502541
0,0.3,0,0.000709728
0,0.4,0,0.000946699
0,0.5,0,0.00118367
0,0.6,0,0.00142153
0,0.7,0,0.00165939
0,0.8,0,0.00189785
0,0.9,0,0.00213692
0,1,0,0.00237599
0,1.1,0,0.00261646
0,1.2,0,0.00285693
0,1.3,0,0.00309811
0,1.4,0,0.00334001
0,1.5,0,0.00358189
0,1.6,0,0.00382501
0,1.7,0,0.00406813
0,1.8,0,0.00431163
0,1.9,0,0.00455551
0,2,0,0.0047994
0,2.1,0,0.0050433
0,2.2,0,0.0052872
0,2.3,0,0.00553055
0,2.4,0,0.00577336
0,2.5,0,0.00601618
0,2.6,0,0.00625642
0,2.7,0,0.00649666
0,2.8,0,0.00673468
0,2.9,0,0.00697048
0,3,0,0.00720627
0,3.1,0,0.00743534
0,3.2,0,0.0076644
0,3.3,0,0.00788877
0,3.4,0,0.00810843
0,3.5,0,0.00832809
0,3.6,0,0.00853535
0,3.7,0,0.00874261
0,3.8,0,0.00894204
0,3.9,0,0.00913365
0,4,0,0.00932526
0,4.1,0,0.00949785
0,4.2,0,0.00967044
0,4.3,0,0.00983187
0,4.4,0,0.00998212
0,4.5,0,0.0101324
0,4.6,0,0.0102572
0,4.7,0,0.010382
0,4.8,0,0.010487
0,4.9,0,0.010572
0,5,0,0.010657
0,5.1,0,0.0107635
0,5.2,0,0.0108273
0,5.3,0,0.0108784
0,5.4,0,0.0109169
0,5.5,0,0.0109427
0,5.6,0,0.0109557
0,5.7,0,0.0109558
0,5.8,0,0.0109434
0,5.9,0,0.0109183
0,6,0,0.010856
0,6.1,0,0.0108003
0,6.2,0,0.0107447
0,6.3,0,0.0106891
0,6.4,0,0.0106054
0,6.5,0,0.0105065
0,6.6,0,0.0104076
0,6.7,0,0.0102994
0,6.8,0,0.0101698
0,6.9,0,0.0100401
0,7,0,0.00991044
0,7.1,0,0.00975737
0,7.2,0,0.00960307
0,7.3,0,0.00944877
0,7.4,0,0.00928342
0,7.5,0,0.0091107
0,7.6,0,0.00893797
0,7.7,0,0.00876211
0,7.8,0,0.00857681
0,7.9,0,0.00839151
0,8,0,0.00820621
0,8.1,0,0.00801422
0,8.2,0,0.00782149
0,8.3,0,0.00762876
0,8.4,0,0.00743428
0,8.5,0,0.00723838
0,8.6,0,0.00704248
0,8.7,0,0.00684661
0,8.8,0,0.00665087
0,8.9,0,0.00645513
0,9,0,0.0062594
0,9.1,0,0.00606589
0,9.2,0,0.00587277
0,9.3,0,0.00567965
0,9.4,0,0.00548868
0,9.5,0,0.00529985
0,9.6,0,0.00511101
0,9.7,0,0.00492297
0,9.8,0,0.00473942
0,9.9,0,0.00455586
0,10,0,0.00437231
0,10.1,0,0.00419334
0,10.2,0,0.00401551
0,10.3,0,0.00383768
0,10.4,0,0.00366244
0,10.5,0,0.00349035
0,10.6,0,0.00331827
0,10.7,0,0.00314672
0,10.8,0,0.00298007
0,10.9,0,0.00281341
0,11,0,0.00264675
0,11.1,0,0.00248373
0,11.2,0,0.00232192
0,11.3,0,0.00216011
0,11.4,0,0.00199993
0,11.5,0,0.0018422
0,11.6,0,0.00168448
0,11.7,0,0.00152691
0,11.8,0,0.00137237
0,11.9,0,0.00121783
0,12,0,0.00106329
0,12.1,0,0.000910284
0,12.2,0,0.000757937
0,12.3,0,0.000605589
0,12.4,0,0.000466693
0,12.5,0,0.000352777
0,12.6,0,0.000238862
0,12.7,0,0.000124946
0.1,0,0,8.86395e-05
0.1,0.1,0,0.000265919
