x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00049293,0
0,0.1,0,0.3,-0.000295758,0
0,0.2,0,0.3,-9.8586e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.33215e-05,0
0,12.5,0,0.3,0.000128526,0
0,12.6,0,0.3,0.00022373,0
0,12.7,0,0.3,0.000318934,0
0.1,0,0,0.3,-0.0010843,0
0.1,0.1,0,0.3,-0.000887274,0
0.1,0.2,0,0.3,-0.000789009,0
0.1,0.3,0,0.3,-0.000789777,0
0.1,0.4,0,0.3,-0.000790222,0
0.1,0.5,0,0.300002,-0.000791597,0
0.1,0.6,0,0.3,-0.00079312,0
0.1,0.7,0,0.300001,-0.000794104,0
0.1,0.8,0,0.300002,-0.000796079,0
0.1,0.9,0,0.300001,-0.00079707,0
0.1,1,0,0.300003,-0.000799432,0
0.1,1.1,0,0.300001,-0.000801624,0
0.1,1.2,0,0.300002,-0.000802871,0
0.1,1.3,0,0.300002,-0.000805163,0
0.1,1.4,0,0.300001,-0.000806208,0
0.1,1.5,0,0.300002,-0.000808507,0
0.1,1.6,0,0.300001,-0.000810112,0
0.1,1.7,0,0.300001,-0.000810962,0
0.1,1.8,0,0.300001,-0.000812146,0
0.1,1.9,0,0.3,-0.00081248,0
0.1,2,0,0.3,-0.000813096,0
0.1,2.1,0,0.3,-0.000812288,0
0.1,2.2,0,0.299999,-0.000811784,0
0.1,2.3,0,0.299999,-0.000809844,0
0.1,2.4,0,0.299999,-0.000808408,0
0.1,2.5,0,0.299996,-0.000805161,0
0.1,2.6,0,0.299999,-0.000799574,0
0.1,2.7,0,0.299996,-0.000796507,0
0.1,2.8,0,0.299995,-0.000788956,0
0.1,2.9,0,0.299998,-0.000784472,0
0.1,3,0,0.299988,-0.00077478,0
0.1,3.1,0,0.299998,-0.00076177,0
0.1,3.2,0,0.29999,-0.000754817,0
0.1,3.3,0,0.29999,-0.000739037,0
0.1,3.4,0,0.299996,-0.00073021,0
0.1,3.5,0,0.299978,-0.000711499,0
0.1,3.6,0,0.299995,-0.000688711,0
0.1,3.7,0,0.299984,-0.000676718,0
0.1,3.8,0,0.299983,-0.000650602,0
0.1,3.9,0,0.299994,-0.000636481,0
0.1,4,0,0.299966,-0.000606934,0
0.1,4.1,0,0.299993,-0.000573146,0
0.1,4.2,0,0.299976,-0.000555573,0
0.1,4.3,0,0.299976,-0.000518439,0
0.1,4.4,0,0.299992,-0.000498878,0
0.1,4.5,0,0.299954,-0.000458409,0
0.1,4.6,0,0.299991,-0.000414675,0
0.1,4.7,0,0.29997,-0.000392125,0
0.1,4.8,0,0.29997,-0.000346282,0
0.1,4.9,0,0.29999,-0.00032299,0
0.1,5,0,0.299946,-0.000287949,0
0.1,5.1,0,0.299945,-0.000233038,0
0.1,5.2,0,0.299945,-0.000191505,0
0.1,5.3,0,0.299944,-0.000149444,0
0.1,5.4,0,0.299944,-0.000107082,0
0.1,5.5,0,0.299944,-6.45615e-05,0
0.1,5.6,0,0.299944,-2.20562e-05,0
0.1,5.7,0,0.299944,2.02671e-05,0
