x,y,z,p
0.4,11,0,0.00110023
0.4,11.1,0,0.0010367
0.4,11.2,0,0.000974687
0.4,11.3,0,0.000913785
0.4,11.4,0,0.000849283
0.4,11.5,0,0.000786087
0.4,11.6,0,0.000722853
0.4,11.7,0,0.000657558
0.4,11.8,0,0.000593354
0.4,11.9,0,0.000528412
0.4,12,0,0.000462492
0.4,12.1,0,0.000397445
0.4,12.2,0,0.000331439
0.4,12.3,0,0.000265062
0.4,12.4,0,0.000199338
0.4,12.5,0,0.000132928
0.4,12.6,0,6.62567e-05
0.4,12.7,0,1.34496e-05
0.5,0,0,3.95324e-06
0.5,0.1,0,6.66246e-05
0.5,0.2,0,0.000133371
0.5,0.3,0,0.000199744
0.5,0.4,0,0.000266234
0.5,0.5,0,0.000332821
0.5,0.6,0,0.000398495
0.5,0.7,0,0.000464503
0.5,0.8,0,0.000529921
0.5,0.9,0,0.000595216
0.5,1,0,0.00066082
0.5,1.1,0,0.000724636
0.5,1.2,0,0.000788991
0.5,1.3,0,0.000852536
0.5,1.4,0,0.000915718
0.5,1.5,0,0.000979413
0.5,1.6,0,0.00104047
0.5,1.7,0,0.00110225
0.5,1.8,0,0.00116302
0.5,1.9,0,0.00122317
0.5,2,0,0.00128403
0.5,2.1,0,0.00134145
0.5,2.2,0,0.00139975
0.5,2.3,0,0.00145685
0.5,2.4,0,0.00151308
0.5,2.5,0,0.00157017
0.5,2.6,0,0.0016231
0.5,2.7,0,0.00167704
0.5,2.8,0,0.00172961
0.5,2.9,0,0.00178104
0.5,3,0,0.00183345
0.5,3.1,0,0.0018811
0.5,3.2,0,0.00192982
0.5,3.3,0,0.00197704
0.5,3.4,0,0.00202285
0.5,3.5,0,0.00206971
0.5,3.6,0,0.00211136
0.5,3.7,0,0.00215408
0.5,3.8,0,0.00219516
0.5,3.9,0,0.00223461
0.5,4,0,0.00227511
0.5,4.1,0,0.00231008
0.5,4.2,0,0.0023461
0.5,4.3,0,0.00238033
0.5,4.4,0,0.00241277
0.5,4.5,0,0.00244624
0.5,4.6,0,0.0024739
0.5,4.7,0,0.00250262
0.5,4.8,0,0.00252806
0.5,4.9,0,0.00254835
0.5,5,0,0.00256871
0.5,5.1,0,0.00260184
0.5,5.2,0,0.00262227
0.5,5.3,0,0.00264106
0.5,5.4,0,0.0026582
0.5,5.5,0,0.00267366
0.5,5.6,0,0.00268744
0.5,5.7,0,0.00269952
0.5,5.8,0,0.00270989
0.5,5.9,0,0.00271854
0.5,6,0,0.00272546
0.5,6.1,0,0.00273065
0.5,6.2,0,0.0027341
0.5,6.3,0,0.00273581
0.5,6.4,0,0.00273577
0.5,6.5,0,0.00273398
0.5,6.6,0,0.00273046
0.5,6.7,0,0.0027252
0.5,6.8,0,0.0027182
0.5,6.9,0,0.00270947
0.5,7,0,0.00269285
0.5,7.1,0,0.0026813
0.5,7.2,0,0.00266995
0.5,7.3,0,0.00265738
0.5,7.4,0,0.00263862
0.5,7.5,0,0.00262013
0.5,7.6,0,0.0026003
0.5,7.7,0,0.00257724
0.5,7.8,0,0.00255418
0.5,7.9,0,0.00252905
0.5,8,0,0.00250154
0.5,8.1,0,0.00247403
0.5,8.2,0,0.00244385
0.5,8.3,0,0.00241204
0.5,8.4,0,0.00238026
0.5,8.5,0,0.00234524
0.5,8.6,0,0.00230931
0.5,8.7,0,0.0022739
0.5,8.8,0,0.00223386
0.5,8.9,0,0.00219401
0.5,9,0,0.00215471
0.5,9.1,0,0.00211041
0.5,9.2,0,0.00206688
0.5,9.3,0,0.00202288
0.5,9.4,0,0.00197568
0.5,9.5,0,0.00192869
0.5,9.6,0,0.00188063
0.5,9.7,0,0.00183044
0.5,9.8,0,0.00178024
0.5,9.9,0,0.00172868
0.5,10,0,0.00167554
0.5,10.1,0,0.00162241
0.5,10.2,0,0.00156769
0.5,10.3,0,0.00151189
0.5,10.4,0,0.0014563
0.5,10.5,0,0.00139855
0.5,10.6,0,0.00134037
0.5,10.7,0,0.00128287
0.5,10.8,0,0.00122221
0.5,10.9,0,0.00116193
0.5,11,0,0.00110203
0.5,11.1,0,0.0010396
0.5,11.2,0,0.000977514
0.5,11.3,0,0.000915308
0.5,11.4,0,0.000851694
0.5,11.5,0,0.000788096
0.5,11.6,0,0.000724268
0.5,11.7,0,0.000659457
0.5,11.8,0,0.000594645
0.5,11.9,0,0.000529592
0.5,12,0,0.000463864
0.5,12.1,0,0.000398135
0.5,12.2,0,0.000332242
0.5,12.3,0,0.000265896
0.5,12.4,0,0.000199657
0.5,12.5,0,0.000133205
0.5,12.6,0,6.65333e-05
0.5,12.7,0,4.48319e-06
0.6,0,0,0
0.6,0.1,0,6.69027e-05
0.6,0.2,0,0.00013365
0.6,0.3,0,0.000200563
0.6,0.4,0,0.000267053
0.6,0.5,0,0.000333836
0.6,0.6,0,0.00039984
0.6,0.7,0,0.000465848
0.6,0.8,0,0.000531786
0.6,0.9,0,0.000597081
0.6,1,0,0.000662816
0.6,1.1,0,0.000727012
0.6,1.2,0,0.000791367
0.6,1.3,0,0.00085541
0.6,1.4,0,0.000918593
0.6,1.5,0,0.000982369
0.6,1.6,0,0.00104382
0.6,1.7,0,0.00110561
0.6,1.8,0,0.00116683
0.6,1.9,0,0.00122698
0.6,2,0,0.00128791
0.6,2.1,0,0.00134568
0.6,2.2,0,0.00140399
0.6,2.3,0,0.00146147
0.6,2.4,0,0.0015177
0.6,2.5,0,0.00157492
0.6,2.6,0,0.00162806
0.6,2.7,0,0.00168199
0.6,2.8,0,0.00173484
0.6,2.9,0,0.00178627
0.6,3,0,0.00183898
0.6,3.1,0,0.00188655
0.6,3.2,0,0.00193528
0.6,3.3,0,0.00198265
0.6,3.4,0,0.00202846
0.6,3.5,0,0.00207593
0.6,3.6,0,0.00211707
0.6,3.7,0,0.00215979
0.6,3.8,0,0.00220092
0.6,3.9,0,0.00224037
0.6,4,0,0.00228191
0.6,4.1,0,0.00231586
0.6,4.2,0,0.00235188
0.6,4.3,0,0.00238613
0.6,4.4,0,0.00241858
0.6,4.5,0,0.00245357
0.6,4.6,0,0.00247981
0.6,4.7,0,0.00250853
0.6,4.8,0,0.0025342
0.6,4.9,0,0.00255449
0.6,5,0,0.00257654
0.6,5.1,0,0.00260982
0.6,5.2,0,0.00263035
0.6,5.3,0,0.00264923
0.6,5.4,0,0.00266644
0.6,5.5,0,0.00268196
0.6,5.6,0,0.00269579
0.6,5.7,0,0.00270791
0.6,5.8,0,0.00271832
0.6,5.9,0,0.00272699
0.6,6,0,0.00273393
0.6,6.1,0,0.00273913
0.6,6.2,0,0.00274258
0.6,6.3,0,0.00274427
0.6,6.4,0,0.00274421
0.6,6.5,0,0.00274239
0.6,6.6,0,0.00273883
0.6,6.7,0,0.0027335
0.6,6.8,0,0.00272644
0.6,6.9,0,0.00271762
0.6,7,0,0.00270085
0.6,7.1,0,0.00268697
0.6,7.2,0,0.00267563
0.6,7.3,0,0.00266367
0.6,7.4,0,0.00264384
0.6,7.5,0,0.00262536
0.6,7.6,0,0.00260544
0.6,7.7,0,0.00258237
0.6,7.8,0,0.00255931
0.6,7.9,0,0.00253427
0.6,8,0,0.00250676
0.6,8.1,0,0.00247925
0.6,8.2,0,0.00244921
0.6,8.3,0,0.0024174
0.6,8.4,0,0.00238567
0.6,8.5,0,0.00235073
0.6,8.6,0,0.00231481
0.6,8.7,0,0.0022801
0.6,8.8,0,0.00223944
0.6,8.9,0,0.0021996
0.6,9,0,0.00216093
0.6,9.1,0,0.00211603
0.6,9.2,0,0.00207249
0.6,9.3,0,0.00202854
0.6,9.4,0,0.00198122
0.6,9.5,0,0.00193423
0.6,9.6,0,0.00188601
0.6,9.7,0,0.00183582
0.6,9.8,0,0.00178562
0.6,9.9,0,0.0017338
0.6,10,0,0.00168067
0.6,10.1,0,0.00162754
0.6,10.2,0,0.00157246
0.6,10.3,0,0.00151666
0.6,10.4,0,0.00146098
0.6,10.5,0,0.0014029
0.6,10.6,0,0.00134472
0.6,10.7,0,0.00128686
0.6,10.8,0,0.00122607
0.6,10.9,0,0.00116579
0.6,11,0,0.00110538
0.6,11.1,0,0.00104293
0.6,11.2,0,0.000980843
0.6,11.3,0,0.000918075
0.6,11.4,0,0.000854458
0.6,11.5,0,0.00079086
0.6,11.6,0,0.000726443
0.6,11.7,0,0.000661631
0.6,11.8,0,0.000596819
0.6,11.9,0,0.000531163
0.6,12,0,0.000465434
0.6,12.1,0,0.000399705
0.6,12.2,0,0.000333197
0.6,12.3,0,0.000266851
0.6,12.4,0,0.000200458
0.6,12.5,0,0.000133529
0.6,12.6,0,6.68572e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.72145e-05
0.7,0.2,0,0.000134139
