x,y,z,p
0,0,0,0.000534138
0,0.1,0,0.000857629
0,0.2,0,0.00118112
0,0.3,0,0.00150461
0,0.4,0,0.0018281
0,0.5,0,0.00216337
0,0.6,0,0.00258899
0,0.7,0,0.00301461
0,0.8,0,0.00344023
0,0.9,0,0.00386585
0,1,0,0.00428857
0,1.1,0,0.00470162
0,1.2,0,0.00511467
0,1.3,0,0.00552772
0,1.4,0,0.00594078
0,1.5,0,0.00634861
0,1.6,0,0.00674659
0,1.7,0,0.00714456
0,1.8,0,0.00754254
0,1.9,0,0.00794052
0,2,0,0.00832957
0,2.1,0,0.00870821
0,2.2,0,0.00908684
0,2.3,0,0.00946548
0,2.4,0,0.00984412
0,2.5,0,0.0102083
0,2.6,0,0.010562
0,2.7,0,0.0109157
0,2.8,0,0.0112693
0,2.9,0,0.011623
0,3,0,0.0119555
0,3.1,0,0.0122787
0,3.2,0,0.0126019
0,3.3,0,0.0129251
0,3.4,0,0.0132483
0,3.5,0,0.0135423
0,3.6,0,0.0138293
0,3.7,0,0.0141163
0,3.8,0,0.0144034
0,3.9,0,0.0146904
0,4,0,0.0149386
0,4.1,0,0.0151836
0,4.2,0,0.0154285
0,4.3,0,0.0156735
0,4.4,0,0.0159167
0,4.5,0,0.0161143
0,4.6,0,0.016312
0,4.7,0,0.0165097
0,4.8,0,0.0167073
0,4.9,0,0.016897
0,5,0,0.0170428
0,5.1,0,0.0171885
0,5.2,0,0.0173343
0,5.3,0,0.0174801
0,5.4,0,0.0176107
0,5.5,0,0.0177004
0,5.6,0,0.0177901
0,5.7,0,0.0178797
0,5.8,0,0.0179694
0,5.9,0,0.0180366
0,6,0,0.0180678
0,6.1,0,0.018099
0,6.2,0,0.0181302
0,6.3,0,0.0181614
0,6.4,0,0.0181631
0,6.5,0,0.0181353
0,6.6,0,0.0181074
0,6.7,0,0.0180796
0,6.8,0,0.0180518
0,6.9,0,0.0179879
0,7,0,0.0179016
0,7.1,0,0.0178153
0,7.2,0,0.0177289
0,7.3,0,0.0176426
0,7.4,0,0.017515
0,7.5,0,0.0173723
0,7.6,0,0.0172296
0,7.7,0,0.0170869
0,7.8,0,0.0169441
0,7.9,0,0.0167569
0,8,0,0.0165615
0,8.1,0,0.0163661
0,8.2,0,0.0161707
0,8.3,0,0.0159754
0,8.4,0,0.0157337
0,8.5,0,0.0154903
0,8.6,0,0.0152468
0,8.7,0,0.0150033
0,8.8,0,0.0147566
0,8.9,0,0.01447
0,9,0,0.0141835
0,9.1,0,0.013897
0,9.2,0,0.0136105
0,9.3,0,0.0133168
0,9.4,0,0.0129928
0,9.5,0,0.0126689
0,9.6,0,0.0123449
0,9.7,0,0.012021
0,9.8,0,0.0116874
0,9.9,0,0.011332
0,10,0,0.0109766
0,10.1,0,0.0106212
0,10.2,0,0.0102659
0,10.3,0,0.00989977
0,10.4,0,0.00951902
0,10.5,0,0.00913828
0,10.6,0,0.00875753
0,10.7,0,0.00837678
0,10.8,0,0.00798551
0,10.9,0,0.00758522
0,11,0,0.00718493
0,11.1,0,0.00678463
0,11.2,0,0.00638434
0,11.3,0,0.00597421
0,11.4,0,0.00555887
0,11.5,0,0.00514353
0,11.6,0,0.00472819
0,11.7,0,0.00431285
0,11.8,0,0.0038878
0,11.9,0,0.00345984
0,12,0,0.00303188
0,12.1,0,0.00260392
0,12.2,0,0.00217596
0,12.3,0,0.00183875
0,12.4,0,0.00151337
0,12.5,0,0.00118798
0,12.6,0,0.000862602
0,12.7,0,0.00053722
0.1,0,0,0.000427311
0.1,0.1,0,0.00075062
0.1,0.2,0,0.00107411
0.1,0.3,0,0.0013976
0.1,0.4,0,0.00173043
0.1,0.5,0,0.00216152
0.1,0.6,0,0.00258927
0.1,0.7,0,0.00301489
0.1,0.8,0,0.00344051
0.1,0.9,0,0.00386602
0.1,1,0,0.00428923
0.1,1.1,0,0.0047049
0.1,1.2,0,0.00511795
0.1,1.3,0,0.00553101
0.1,1.4,0,0.00594442
0.1,1.5,0,0.00635406
0.1,1.6,0,0.00675383
0.1,1.7,0,0.00715181
0.1,1.8,0,0.00754978
0.1,1.9,0,0.00794851
0.1,2,0,0.0083397
0.1,2.1,0,0.00871969
0.1,2.2,0,0.00909833
0.1,2.3,0,0.00947697
0.1,2.4,0,0.00985567
0.1,2.5,0,0.0102215
0.1,2.6,0,0.0105763
0.1,2.7,0,0.0109299
0.1,2.8,0,0.0112836
0.1,2.9,0,0.0116373
0.1,3,0,0.0119717
0.1,3.1,0,0.0122957
0.1,3.2,0,0.0126189
0.1,3.3,0,0.012942
0.1,3.4,0,0.0132654
0.1,3.5,0,0.0135617
0.1,3.6,0,0.0138492
0.1,3.7,0,0.0141362
0.1,3.8,0,0.0144233
0.1,3.9,0,0.0147103
0.1,4,0,0.0149613
0.1,4.1,0,0.0152064
0.1,4.2,0,0.0154514
0.1,4.3,0,0.0156963
0.1,4.4,0,0.0159394
0.1,4.5,0,0.0161394
0.1,4.6,0,0.0163371
0.1,4.7,0,0.0165347
0.1,4.8,0,0.0167324
0.1,4.9,0,0.0169223
0.1,5,0,0.0170701
0.1,5.1,0,0.0172159
0.1,5.2,0,0.0173617
0.1,5.3,0,0.0175072
0.1,5.4,0,0.0176379
0.1,5.5,0,0.0177296
0.1,5.6,0,0.0178193
0.1,5.7,0,0.0179089
0.1,5.8,0,0.017998
0.1,5.9,0,0.0180649
0.1,6,0,0.0180975
0.1,6.1,0,0.0181287
0.1,6.2,0,0.0181599
0.1,6.3,0,0.0181903
0.1,6.4,0,0.018192
0.1,6.5,0,0.018165
0.1,6.6,0,0.0181372
0.1,6.7,0,0.0181094
0.1,6.8,0,0.0180803
0.1,6.9,0,0.0180166
0.1,7,0,0.0179308
0.1,7.1,0,0.0178445
0.1,7.2,0,0.0177581
0.1,7.3,0,0.0176699
0.1,7.4,0,0.0175424
0.1,7.5,0,0.0174
0.1,7.6,0,0.0172572
0.1,7.7,0,0.0171145
0.1,7.8,0,0.0169696
0.1,7.9,0,0.0167823
0.1,8,0,0.016587
0.1,8.1,0,0.0163916
0.1,8.2,0,0.0161963
0.1,8.3,0,0.0159984
0.1,8.4,0,0.0157569
0.1,8.5,0,0.0155134
0.1,8.6,0,0.01527
0.1,8.7,0,0.0150263
0.1,8.8,0,0.0147769
0.1,8.9,0,0.0144905
0.1,9,0,0.014204
0.1,9.1,0,0.0139175
0.1,9.2,0,0.0136305
0.1,9.3,0,0.0133343
0.1,9.4,0,0.0130104
0.1,9.5,0,0.0126864
0.1,9.6,0,0.0123625
0.1,9.7,0,0.0120377
0.1,9.8,0,0.0117021
0.1,9.9,0,0.0113465
0.1,10,0,0.0109911
0.1,10.1,0,0.0106358
0.1,10.2,0,0.0102794
0.1,10.3,0,0.00991161
0.1,10.4,0,0.00953058
0.1,10.5,0,0.00914983
0.1,10.6,0,0.00876908
0.1,10.7,0,0.00838709
0.1,10.8,0,0.00799443
0.1,10.9,0,0.00759391
0.1,11,0,0.00719362
0.1,11.1,0,0.00679332
0.1,11.2,0,0.00639148
0.1,11.3,0,0.00598096
0.1,11.4,0,0.00556585
0.1,11.5,0,0.00515051
0.1,11.6,0,0.00473517
0.1,11.7,0,0.00431701
0.1,11.8,0,0.00389412
0.1,11.9,0,0.00346699
0.1,12,0,0.00303903
0.1,12.1,0,0.00261107
0.1,12.2,0,0.00217952
0.1,12.3,0,0.00174451
0.1,12.4,0,0.00140833
0.1,12.5,0,0.00108295
0.1,12.6,0,0.000757569
0.1,12.7,0,0.000429776
0.2,0,0,0.000320483
0.2,0.1,0,0.000643789
0.2,0.2,0,0.000967101
0.2,0.3,0,0.00129681
0.2,0.4,0,0.00172825
0.2,0.5,0,0.00215938
0.2,0.6,0,0.00258744
0.2,0.7,0,0.00301517
0.2,0.8,0,0.0034407
0.2,0.9,0,0.00386578
0.2,1,0,0.0042891
0.2,1.1,0,0.00470561
0.2,1.2,0,0.00512123
0.2,1.3,0,0.00553461
0.2,1.4,0,0.0059488
0.2,1.5,0,0.00635854
0.2,1.6,0,0.00675933
0.2,1.7,0,0.00715905
0.2,1.8,0,0.00755773
0.2,1.9,0,0.00795742
0.2,2,0,0.00834861
0.2,2.1,0,0.00872988
0.2,2.2,0,0.00910981
0.2,2.3,0,0.00948851
0.2,2.4,0,0.00986726
0.2,2.5,0,0.0102331
0.2,2.6,0,0.0105895
0.2,2.7,0,0.0109442
0.2,2.8,0,0.0112979
0.2,2.9,0,0.0116516
0.2,3,0,0.0119861
0.2,3.1,0,0.0123119
0.2,3.2,0,0.0126358
0.2,3.3,0,0.0129592
0.2,3.4,0,0.0132826
0.2,3.5,0,0.0135789
0.2,3.6,0,0.0138687
0.2,3.7,0,0.0141561
0.2,3.8,0,0.0144432
0.2,3.9,0,0.0147302
0.2,4,0,0.0149811
0.2,4.1,0,0.0152291
0.2,4.2,0,0.0154742
0.2,4.3,0,0.0157189
0.2,4.4,0,0.015962
0.2,4.5,0,0.0161622
0.2,4.6,0,0.0163621
0.2,4.7,0,0.0165598
0.2,4.8,0,0.0167573
0.2,4.9,0,0.0169472
0.2,5,0,0.0170955
0.2,5.1,0,0.0172433
0.2,5.2,0,0.0173888
0.2,5.3,0,0.0175336
0.2,5.4,0,0.0176643
0.2,5.5,0,0.0177568
0.2,5.6,0,0.0178485
0.2,5.7,0,0.0179375
0.2,5.8,0,0.0180255
0.2,5.9,0,0.0180924
0.2,6,0,0.0181259
0.2,6.1,0,0.0181584
0.2,6.2,0,0.0181889
0.2,6.3,0,0.0182184
0.2,6.4,0,0.0182201
0.2,6.5,0,0.018194
0.2,6.6,0,0.018167
0.2,6.7,0,0.018138
0.2,6.8,0,0.018108
0.2,6.9,0,0.0180443
0.2,7,0,0.0179595
0.2,7.1,0,0.0178737
0.2,7.2,0,0.0177855
0.2,7.3,0,0.0176966
0.2,7.4,0,0.0175691
0.2,7.5,0,0.0174274
0.2,7.6,0,0.0172849
0.2,7.7,0,0.01714
0.2,7.8,0,0.0169947
0.2,7.9,0,0.0168074
0.2,8,0,0.0166125
0.2,8.1,0,0.0164171
0.2,8.2,0,0.0162193
0.2,8.3,0,0.0160212
0.2,8.4,0,0.0157798
0.2,8.5,0,0.0155366
0.2,8.6,0,0.015293
0.2,8.7,0,0.0150466
0.2,8.8,0,0.0147971
0.2,8.9,0,0.0145109
0.2,9,0,0.0142245
0.2,9.1,0,0.0139376
0.2,9.2,0,0.0136481
0.2,9.3,0,0.0133519
0.2,9.4,0,0.013028
0.2,9.5,0,0.012704
0.2,9.6,0,0.0123793
0.2,9.7,0,0.0120526
0.2,9.8,0,0.011717
0.2,9.9,0,0.0113613
0.2,10,0,0.0110057
0.2,10.1,0,0.0106494
0.2,10.2,0,0.0102915
0.2,10.3,0,0.00992368
0.2,10.4,0,0.00954241
0.2,10.5,0,0.00916139
0.2,10.6,0,0.00877945
0.2,10.7,0,0.00839629
0.2,10.8,0,0.00800362
0.2,10.9,0,0.00760281
0.2,11,0,0.00720231
0.2,11.1,0,0.00680052
0.2,11.2,0,0.00639778
0.2,11.3,0,0.00598726
0.2,11.4,0,0.00557262
0.2,11.5,0,0.0051575
0.2,11.6,0,0.00473942
0.2,11.7,0,0.0043203
0.2,11.8,0,0.00389741
0.2,11.9,0,0.00347339
0.2,12,0,0.00304618
0.2,12.1,0,0.00261473
0.2,12.2,0,0.00218259
0.2,12.3,0,0.0017476
0.2,12.4,0,0.0013122
0.2,12.5,0,0.000977917
0.2,12.6,0,0.000650184
0.2,12.7,0,0.000322332
0.3,0,0,0.000213655
0.3,0.1,0,0.000536961
0.3,0.2,0,0.000863972
0.3,0.3,0,0.00129463
0.3,0.4,0,0.00172607
0.3,0.5,0,0.00215724
0.3,0.6,0,0.0025853
0.3,0.7,0,0.00301329
0.3,0.8,0,0.00344046
0.3,0.9,0,0.00386554
0.3,1,0,0.00428896
0.3,1.1,0,0.00470548
0.3,1.2,0,0.00512228
0.3,1.3,0,0.00553899
0.3,1.4,0,0.00595318
0.3,1.5,0,0.00636301
0.3,1.6,0,0.00676381
0.3,1.7,0,0.00716527
0.3,1.8,0,0.00756665
0.3,1.9,0,0.00796634
0.3,2,0,0.00835753
0.3,2.1,0,0.0087388
0.3,2.2,0,0.00912012
0.3,2.3,0,0.0095001
0.3,2.4,0,0.00987885
0.3,2.5,0,0.0102447
0.3,2.6,0,0.0106011
0.3,2.7,0,0.0109575
0.3,2.8,0,0.0113122
0.3,2.9,0,0.0116659
0.3,3,0,0.0120004
0.3,3.1,0,0.0123263
0.3,3.2,0,0.0126523
0.3,3.3,0,0.0129763
0.3,3.4,0,0.0132997
0.3,3.5,0,0.013596
0.3,3.6,0,0.0138858
0.3,3.7,0,0.0141757
0.3,3.8,0,0.0144631
0.3,3.9,0,0.0147501
0.3,4,0,0.015001
0.3,4.1,0,0.015249
0.3,4.2,0,0.0154967
0.3,4.3,0,0.0157415
0.3,4.4,0,0.0159846
0.3,4.5,0,0.0161848
0.3,4.6,0,0.0163849
0.3,4.7,0,0.0165847
0.3,4.8,0,0.0167822
0.3,4.9,0,0.0169721
0.3,5,0,0.0171204
0.3,5.1,0,0.0172685
0.3,5.2,0,0.0174152
0.3,5.3,0,0.01756
0.3,5.4,0,0.0176907
0.3,5.5,0,0.0177832
0.3,5.6,0,0.0178752
0.3,5.7,0,0.017965
0.3,5.8,0,0.0180529
0.3,5.9,0,0.0181199
0.3,6,0,0.0181534
0.3,6.1,0,0.0181862
0.3,6.2,0,0.0182169
0.3,6.3,0,0.0182465
0.3,6.4,0,0.0182482
0.3,6.5,0,0.0182221
0.3,6.6,0,0.0181949
0.3,6.7,0,0.0181657
0.3,6.8,0,0.0181358
0.3,6.9,0,0.0180721
0.3,7,0,0.0179872
0.3,7.1,0,0.0179007
0.3,7.2,0,0.0178122
0.3,7.3,0,0.0177232
0.3,7.4,0,0.0175957
0.3,7.5,0,0.0174541
0.3,7.6,0,0.0173103
0.3,7.7,0,0.0171651
0.3,7.8,0,0.0170197
0.3,7.9,0,0.0168324
0.3,8,0,0.0166375
0.3,8.1,0,0.0164402
0.3,8.2,0,0.0162422
0.3,8.3,0,0.0160441
0.3,8.4,0,0.0158027
0.3,8.5,0,0.0155594
0.3,8.6,0,0.0153133
0.3,8.7,0,0.0150669
0.3,8.8,0,0.0148174
0.3,8.9,0,0.0145311
0.3,9,0,0.0142445
0.3,9.1,0,0.0139551
0.3,9.2,0,0.0136656
0.3,9.3,0,0.0133695
0.3,9.4,0,0.0130455
0.3,9.5,0,0.0127209
0.3,9.6,0,0.0123942
0.3,9.7,0,0.0120675
0.3,9.8,0,0.0117318
0.3,9.9,0,0.0113761
0.3,10,0,0.0110195
0.3,10.1,0,0.0106614
0.3,10.2,0,0.0103035
0.3,10.3,0,0.00993575
0.3,10.4,0,0.00955448
0.3,10.5,0,0.00917207
0.3,10.6,0,0.00878865
0.3,10.7,0,0.00840549
0.3,10.8,0,0.00801282
0.3,10.9,0,0.00761201
0.3,11,0,0.00720976
0.3,11.1,0,0.00680682
0.3,11.2,0,0.00640407
0.3,11.3,0,0.00599355
0.3,11.4,0,0.00557892
0.3,11.5,0,0.00516164
0.3,11.6,0,0.00474271
0.3,11.7,0,0.00432359
0.3,11.8,0,0.0039007
0.3,11.9,0,0.00347668
0.3,12,0,0.00304925
0.3,12.1,0,0.0026178
0.3,12.2,0,0.00218566
0.3,12.3,0,0.00175069
0.3,12.4,0,0.00131529
0.3,12.5,0,0.000876982
0.3,12.6,0,0.00054274
0.3,12.7,0,0.000214888
0.4,0,0,0.000106828
0.4,0.1,0,0.000431986
0.4,0.2,0,0.00086261
0.4,0.3,0,0.00129323
0.4,0.4,0,0.00172389
0.4,0.5,0,0.00215511
0.4,0.6,0,0.00258311
0.4,0.7,0,0.00301064
0.4,0.8,0,0.00343817
0.4,0.9,0,0.0038653
0.4,1,0,0.00428883
0.4,1.1,0,0.00470558
0.4,1.2,0,0.00512325
0.4,1.3,0,0.00554091
0.4,1.4,0,0.00595756
0.4,1.5,0,0.00636749
0.4,1.6,0,0.00676888
0.4,1.7,0,0.00717142
0.4,1.8,0,0.00757396
0.4,1.9,0,0.00797526
0.4,2,0,0.00836645
0.4,2.1,0,0.00874777
0.4,2.2,0,0.00912914
0.4,2.3,0,0.00951052
0.4,2.4,0,0.00989044
0.4,2.5,0,0.0102563
0.4,2.6,0,0.0106127
0.4,2.7,0,0.0109692
0.4,2.8,0,0.0113256
0.4,2.9,0,0.0116803
0.4,3,0,0.0120147
0.4,3.1,0,0.0123407
0.4,3.2,0,0.0126668
0.4,3.3,0,0.0129929
0.4,3.4,0,0.0133169
0.4,3.5,0,0.0136132
0.4,3.6,0,0.013903
0.4,3.7,0,0.0141928
0.4,3.8,0,0.0144827
0.4,3.9,0,0.01477
0.4,4,0,0.0150209
0.4,4.1,0,0.0152687
0.4,4.2,0,0.0155164
0.4,4.3,0,0.0157641
0.4,4.4,0,0.0160072
0.4,4.5,0,0.0162073
0.4,4.6,0,0.0164074
0.4,4.7,0,0.0166074
0.4,4.8,0,0.016807
0.4,4.9,0,0.016997
0.4,5,0,0.0171451
0.4,5.1,0,0.0172924
0.4,5.2,0,0.0174397
0.4,5.3,0,0.0175863
0.4,5.4,0,0.0177171
0.4,5.5,0,0.0178091
0.4,5.6,0,0.0178999
0.4,5.7,0,0.0179907
0.4,5.8,0,0.0180804
0.4,5.9,0,0.0181474
0.4,6,0,0.0181802
0.4,6.1,0,0.018212
0.4,6.2,0,0.0182438
0.4,6.3,0,0.0182745
0.4,6.4,0,0.0182763
0.4,6.5,0,0.0182491
0.4,6.6,0,0.0182209
0.4,6.7,0,0.0181927
0.4,6.8,0,0.0181635
0.4,6.9,0,0.0180998
0.4,7,0,0.0180133
0.4,7.1,0,0.0179258
0.4,7.2,0,0.0178384
0.4,7.3,0,0.0177499
0.4,7.4,0,0.0176224
0.4,7.5,0,0.0174787
0.4,7.6,0,0.0173343
0.4,7.7,0,0.01719
0.4,7.8,0,0.0170448
0.4,7.9,0,0.0168575
0.4,8,0,0.0166603
0.4,8.1,0,0.0164627
0.4,8.2,0,0.0162651
0.4,8.3,0,0.016067
0.4,8.4,0,0.0158256
0.4,8.5,0,0.0155795
0.4,8.6,0,0.0153333
0.4,8.7,0,0.0150872
0.4,8.8,0,0.0148377
0.4,8.9,0,0.0145511
0.4,9,0,0.0142618
0.4,9.1,0,0.0139725
0.4,9.2,0,0.0136832
0.4,9.3,0,0.013387
0.4,9.4,0,0.0130625
0.4,9.5,0,0.0127358
0.4,9.6,0,0.012409
0.4,9.7,0,0.0120823
0.4,9.8,0,0.0117467
0.4,9.9,0,0.0113901
0.4,10,0,0.0110319
0.4,10.1,0,0.0106737
0.4,10.2,0,0.0103156
0.4,10.3,0,0.00994781
0.4,10.4,0,0.00956547
0.4,10.5,0,0.00918178
0.4,10.6,0,0.0087981
0.4,10.7,0,0.00841468
0.4,10.8,0,0.00802202
0.4,10.9,0,0.00761983
0.4,11,0,0.00721657
0.4,11.1,0,0.0068133
0.4,11.2,0,0.00641037
0.4,11.3,0,0.00599985
0.4,11.4,0,0.00558265
0.4,11.5,0,0.00516424
0.4,11.6,0,0.00474582
0.4,11.7,0,0.00432688
0.4,11.8,0,0.00390399
0.4,11.9,0,0.00347665
0.4,12,0,0.00304844
