x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00177588,1.0108e-12
0,0.1,0,0.300006,-0.00141232,1.96269e-09
0,0.2,0,0.300004,-0.00104875,3.92437e-09
0,0.3,0,0.300003,-0.000685183,3.69779e-09
0,0.4,0,0.300001,-0.000321617,1.7357e-09
0,0.5,0,0.3,-1.83377e-19,3.06932e-28
0,0.6,0,0.3,-2.20052e-19,3.68318e-28
0,0.7,0,0.3,-2.56728e-19,4.29705e-28
0,0.8,0,0.3,-2.93403e-19,4.91091e-28
0,0.9,0,0.3,-3.30079e-19,5.52477e-28
0,1,0,0.3,-3.57061e-19,8.69557e-28
0,1.1,0,0.3,-3.92768e-19,9.56513e-28
0,1.2,0,0.3,-4.28474e-19,1.04347e-27
0,1.3,0,0.3,-4.6418e-19,1.13042e-27
0,1.4,0,0.3,-4.99886e-19,1.21738e-27
0,1.5,0,0.3,-5.17714e-19,1.60591e-27
0,1.6,0,0.3,-5.52228e-19,1.71297e-27
0,1.7,0,0.3,-5.86743e-19,1.82003e-27
0,1.8,0,0.3,-6.21257e-19,1.92709e-27
0,1.9,0,0.3,-6.55771e-19,2.03415e-27
0,2,0,0.3,-6.55981e-19,2.72805e-27
0,2.1,0,0.3,-6.8878e-19,2.86445e-27
0,2.2,0,0.3,-7.21579e-19,3.00086e-27
0,2.3,0,0.3,-7.54379e-19,3.13726e-27
0,2.4,0,0.3,-7.87178e-19,3.27366e-27
0,2.5,0,0.3,-7.67106e-19,2.76289e-27
0,2.6,0,0.3,-7.9779e-19,2.87341e-27
0,2.7,0,0.3,-8.28474e-19,2.98392e-27
0,2.8,0,0.3,-8.59158e-19,3.09444e-27
0,2.9,0,0.3,-8.89843e-19,3.20496e-27
0,3,0,0.3,-8.4217e-19,2.2475e-27
0,3.1,0,0.3,-8.70242e-19,2.32242e-27
0,3.2,0,0.3,-8.98314e-19,2.39734e-27
0,3.3,0,0.3,-9.26387e-19,2.47225e-27
0,3.4,0,0.3,-9.54459e-19,2.54717e-27
0,3.5,0,0.3,-8.71996e-19,1.69448e-27
0,3.6,0,0.3,-8.9691e-19,1.74289e-27
0,3.7,0,0.3,-9.21825e-19,1.79131e-27
0,3.8,0,0.3,-9.46739e-19,1.83972e-27
0,3.9,0,0.3,-9.71653e-19,1.88813e-27
0,4,0,0.3,-8.49459e-19,1.65355e-27
0,4.1,0,0.3,-8.70695e-19,1.69489e-27
0,4.2,0,0.3,-8.91931e-19,1.73623e-27
0,4.3,0,0.3,-9.13168e-19,1.77757e-27
0,4.4,0,0.3,-7.59218e-19,2.32146e-27
0,4.5,0,0.3,-7.76473e-19,2.37422e-27
0,4.6,0,0.3,-7.93728e-19,2.42698e-27
0,4.7,0,0.3,-8.10983e-19,2.47974e-27
0,4.8,0,0.3,-8.28238e-19,2.5325e-27
0,4.9,0,0.3,-6.14842e-19,3.62939e-27
0,5,0,0.3,-6.2739e-19,3.70346e-27
0,5.1,0,0.3,-6.39938e-19,3.77753e-27
0,5.2,0,0.3,-6.52485e-19,3.8516e-27
0,5.3,0,0.3,-6.65033e-19,3.92567e-27
0,5.4,0,0.3,-4.2223e-19,5.58199e-27
0,5.5,0,0.3,-4.30049e-19,5.68536e-27
0,5.6,0,0.3,-4.37868e-19,5.78873e-27
0,5.7,0,0.3,-4.45687e-19,5.8921e-27
0,5.8,0,0.3,-4.53506e-19,5.99547e-27
0,5.9,0,0.3,-1.64818e-19,7.64836e-27
0,6,0,0.3,-1.67612e-19,7.778e-27
0,6.1,0,0.3,-1.70405e-19,7.90763e-27
0,6.2,0,0.3,-1.73199e-19,8.03726e-27
0,6.3,0,0.3,-1.75992e-19,8.1669e-27
0,6.4,0,0.3,1.54999e-19,9.0261e-27
0,6.5,0,0.3,1.57421e-19,9.16713e-27
0,6.6,0,0.3,1.59843e-19,9.30816e-27
0,6.7,0,0.3,1.62265e-19,9.4492e-27
0,6.8,0,0.3,1.64687e-19,9.59023e-27
0,6.9,0,0.3,5.18969e-19,7.69831e-27
0,7,0,0.3,5.26491e-19,7.80988e-27
0,7.1,0,0.3,5.34012e-19,7.92144e-27
0,7.2,0,0.3,5.41533e-19,8.03301e-27
0,7.3,0,0.3,5.49054e-19,8.14458e-27
0,7.4,0,0.3,9.15628e-19,5.74761e-27
0,7.5,0,0.3,9.28002e-19,5.82528e-27
0,7.6,0,0.3,9.40375e-19,5.90295e-27
0,7.7,0,0.3,9.52748e-19,5.98062e-27
0,7.8,0,0.3,9.65122e-19,6.05829e-27
0,7.9,0,0.3,1.33802e-18,5.28945e-27
0,8,0,0.3,1.35495e-18,5.3564e-27
0,8.1,0,0.3,1.37189e-18,5.42336e-27
0,8.2,0,0.3,1.38883e-18,5.49031e-27
0,8.3,0,0.3,1.40576e-18,5.55727e-27
0,8.4,0,0.3,1.76762e-18,5.75273e-27
0,8.5,0,0.3,1.78866e-18,5.82121e-27
0,8.6,0,0.3,1.8097e-18,5.8897e-27
0,8.7,0,0.3,1.83075e-18,5.95818e-27
0,8.8,0,0.3,2.16889e-18,6.60007e-27
0,8.9,0,0.3,2.19354e-18,6.67507e-27
0,9,0,0.3,2.21819e-18,6.75007e-27
0,9.1,0,0.3,2.24283e-18,6.82507e-27
0,9.2,0,0.3,2.26748e-18,6.90007e-27
0,9.3,0,0.3,2.59529e-18,6.84647e-27
0,9.4,0,0.3,2.62319e-18,6.92009e-27
0,9.5,0,0.3,2.6511e-18,6.99371e-27
0,9.6,0,0.3,2.67901e-18,7.06733e-27
0,9.7,0,0.3,2.70691e-18,7.14094e-27
0,9.8,0,0.3,3.01373e-18,5.07715e-27
0,9.9,0,0.3,3.04448e-18,5.12896e-27
0,10,0,0.3,3.07523e-18,5.18077e-27
0,10.1,0,0.3,3.10599e-18,5.23258e-27
0,10.2,0,0.3,3.13674e-18,5.28439e-27
0,10.3,0,0.3,3.4018e-18,2.03716e-27
0,10.4,0,0.3,3.43482e-18,2.05694e-27
0,10.5,0,0.3,3.46785e-18,2.07672e-27
0,10.6,0,0.3,3.50088e-18,2.09649e-27
0,10.7,0,0.3,3.5339e-18,2.11627e-27
0,10.8,0,0.3,3.76362e-18,7.32826e-28
0,10.9,0,0.3,3.79846e-18,7.39612e-28
0,11,0,0.3,3.83331e-18,7.46397e-28
0,11.1,0,0.3,3.86816e-18,7.53183e-28
0,11.2,0,0.3,3.90301e-18,7.59968e-28
0,11.3,0,0.3,4.07677e-18,1.42214e-28
0,11.4,0,0.3,4.11285e-18,1.43472e-28
0,11.5,0,0.3,4.14892e-18,1.44731e-28
0,11.6,0,0.3,4.185e-18,1.45989e-28
0,11.7,0,0.3,4.22108e-18,1.47248e-28
0,11.8,0,0.3,4.38663e-18,-4.79963e-29
0,11.9,0,0.3,4.42381e-18,-4.84031e-29
0,12,0,0.3,4.46098e-18,-4.88098e-29
0,12.1,0,0.3,4.49816e-18,-4.92166e-29
0,12.2,0,0.3,4.53533e-18,-4.96233e-29
0,12.3,0,0.299994,0.000325765,3.04655e-09
0,12.4,0,0.299988,0.000694021,6.49049e-09
0,12.5,0,0.299982,0.00106228,6.88785e-09
0,12.6,0,0.299975,0.00143053,3.4439e-09
0,12.7,0,0.299969,0.00179879,-5.69334e-14
0.1,0,0,0.300009,-0.00285791,-1.38544e-10
0.1,0.1,0,0.30001,-0.00248993,3.6494e-11
0.1,0.2,0,0.300009,-0.00212637,1.99818e-09
0.1,0.3,0,0.300007,-0.0017628,1.79331e-09
0.1,0.4,0,0.300006,-0.00143064,-3.81936e-10
0.1,0.5,0,0.300005,-0.00142791,-3.89305e-09
0.1,0.6,0,0.300019,-0.00140865,2.35777e-12
0.1,0.7,0,0.300019,-0.00140865,2.35777e-12
0.1,0.8,0,0.300019,-0.00140865,2.35777e-12
0.1,0.9,0,0.300015,-0.00140655,-1.23901e-09
0.1,1,0,0.299998,-0.00139216,-4.81524e-09
0.1,1.1,0,0.300002,-0.00137143,3.33985e-12
0.1,1.2,0,0.300002,-0.00137143,3.33985e-12
0.1,1.3,0,0.300002,-0.00137143,3.33985e-12
0.1,1.4,0,0.299996,-0.00136646,-1.18848e-09
0.1,1.5,0,0.299986,-0.00134545,-2.4086e-09
0.1,1.6,0,0.29999,-0.00132565,4.11205e-12
0.1,1.7,0,0.29999,-0.00132565,4.11205e-12
0.1,1.8,0,0.29999,-0.00132565,4.11205e-12
0.1,1.9,0,0.299981,-0.00131254,3.64142e-10
0.1,2,0,0.299979,-0.00127907,4.29024e-10
0.1,2.1,0,0.299989,-0.00125977,5.23904e-12
0.1,2.2,0,0.299989,-0.00125977,5.23904e-12
0.1,2.3,0,0.299989,-0.00125977,5.23904e-12
0.1,2.4,0,0.299971,-0.00123751,3.82111e-09
0.1,2.5,0,0.299973,-0.00119572,2.76056e-09
0.1,2.6,0,0.299984,-0.00117854,4.24476e-12
0.1,2.7,0,0.299984,-0.00117854,4.24476e-12
0.1,2.8,0,0.299984,-0.00117854,4.24476e-12
0.1,2.9,0,0.299959,-0.0011433,9.52539e-09
0.1,3,0,0.299972,-0.00109246,4.0525e-09
0.1,3.1,0,0.299982,-0.00107822,2.87745e-12
0.1,3.2,0,0.299982,-0.00107822,2.87745e-12
0.1,3.3,0,0.299982,-0.00107822,2.87745e-12
0.1,3.4,0,0.299945,-0.00102826,1.6861e-08
0.1,3.5,0,0.299975,-0.000967157,3.63811e-09
0.1,3.6,0,0.299983,-0.00095692,1.8595e-12
0.1,3.7,0,0.299983,-0.00095692,1.8595e-12
0.1,3.8,0,0.299983,-0.00095692,1.8595e-12
0.1,3.9,0,0.299931,-0.000891588,2.55334e-08
0.1,4,0,0.299976,-0.000819541,1.52913e-09
0.1,4.1,0,0.299979,-0.000815664,1.58777e-12
0.1,4.2,0,0.299979,-0.000815664,1.58777e-12
0.1,4.3,0,0.299978,-0.000814419,5.32951e-10
0.1,4.4,0,0.299919,-0.000733721,3.24148e-08
0.1,4.5,0,0.299972,-0.00066274,2.02646e-12
0.1,4.6,0,0.299972,-0.00066274,2.02646e-12
0.1,4.7,0,0.299972,-0.00066274,2.02646e-12
0.1,4.8,0,0.299964,-0.000650562,5.182e-09
0.1,4.9,0,0.29992,-0.000557618,3.26055e-08
0.1,5,0,0.299984,-0.000481944,2.8449e-12
0.1,5.1,0,0.299984,-0.000481944,2.8449e-12
0.1,5.2,0,0.299984,-0.000481944,2.8449e-12
0.1,5.3,0,0.299963,-0.000459357,1.06363e-08
0.1,5.4,0,0.299926,-0.000366951,3.05742e-08
0.1,5.5,0,0.299993,-0.00030032,3.97031e-12
0.1,5.6,0,0.299993,-0.00030032,3.97031e-12
0.1,5.7,0,0.299993,-0.00030032,3.97031e-12
0.1,5.8,0,0.299957,-0.000263452,1.63725e-08
0.1,5.9,0,0.299932,-0.000163925,2.68209e-08
0.1,6,0,0.299989,-0.000107296,4.97904e-12
0.1,6.1,0,0.299989,-0.000107296,4.97904e-12
0.1,6.2,0,0.299989,-0.000107296,4.97904e-12
0.1,6.3,0,0.299942,-5.75248e-05,2.16834e-08
0.1,6.4,0,0.299942,4.49992e-05,2.16837e-08
0.1,6.5,0,0.299988,9.30204e-05,5.41688e-12
0.1,6.6,0,0.299988,9.30204e-05,5.41688e-12
0.1,6.7,0,0.299988,9.30204e-05,5.41688e-12
0.1,6.8,0,0.299931,0.00015174,2.56448e-08
0.1,6.9,0,0.299954,0.00025224,1.56547e-08
0.1,7,0,0.299988,0.000288883,4.28524e-12
0.1,7.1,0,0.299988,0.000288883,4.28524e-12
0.1,7.2,0,0.299988,0.000288883,4.28524e-12
0.1,7.3,0,0.299924,0.000355804,2.76569e-08
0.1,7.4,0,0.299961,0.000451564,9.62161e-09
0.1,7.5,0,0.299981,0.000475244,2.98322e-12
0.1,7.6,0,0.299981,0.000475244,2.98322e-12
0.1,7.7,0,0.299981,0.000475244,2.98322e-12
0.1,7.8,0,0.299919,0.00054913,2.73327e-08
0.1,7.9,0,0.299964,0.0006388,4.34473e-09
0.1,8,0,0.299973,0.000650524,2.57165e-12
0.1,8.1,0,0.299973,0.000650524,2.57165e-12
0.1,8.2,0,0.299973,0.000650524,2.57165e-12
0.1,8.3,0,0.299919,0.000727743,2.44709e-08
0.1,8.4,0,0.299973,0.000807018,4.0375e-10
0.1,8.5,0,0.299974,0.000808236,2.63041e-12
0.1,8.6,0,0.299974,0.000808236,2.63041e-12
0.1,8.7,0,0.299971,0.000812384,1.00045e-09
0.1,8.8,0,0.29993,0.000888463,1.66805e-08
0.1,8.9,0,0.299985,0.00094664,2.88068e-12
0.1,9,0,0.299985,0.00094664,2.88068e-12
0.1,9.1,0,0.299985,0.00094664,2.88068e-12
0.1,9.2,0,0.299976,0.000959007,1.9598e-09
0.1,9.3,0,0.299946,0.00102863,9.07585e-09
0.1,9.4,0,0.299994,0.00107184,2.82757e-12
0.1,9.5,0,0.299994,0.00107184,2.82757e-12
0.1,9.6,0,0.299994,0.00107184,2.82757e-12
0.1,9.7,0,0.299979,0.00108943,1.62772e-09
0.1,9.8,0,0.299959,0.00114763,3.82326e-09
0.1,9.9,0,0.299993,0.00118116,1.98986e-12
0.1,10,0,0.299993,0.00118116,1.98986e-12
0.1,10.1,0,0.299993,0.00118116,1.98986e-12
0.1,10.2,0,0.299977,0.00119963,3.88686e-10
0.1,10.3,0,0.299971,0.00124457,5.36882e-10
0.1,10.4,0,0.299993,0.00126853,7.59656e-13
0.1,10.5,0,0.299993,0.00126853,7.59656e-13
0.1,10.6,0,0.299993,0.00126853,7.59656e-13
0.1,10.7,0,0.299979,0.00128556,-1.62958e-09
0.1,10.8,0,0.299979,0.00132157,-1.38652e-09
0.1,10.9,0,0.299989,0.00133848,2.60619e-13
0.1,11,0,0.299989,0.00133848,2.60619e-13
0.1,11.1,0,0.299989,0.00133848,2.60619e-13
0.1,11.2,0,0.299981,0.0013517,-4.68608e-09
0.1,11.3,0,0.299991,0.00137685,-2.4002e-09
0.1,11.4,0,0.299998,0.00138569,4.83384e-14
0.1,11.5,0,0.299998,0.00138569,4.83384e-14
0.1,11.6,0,0.299998,0.00138569,4.83384e-14
0.1,11.7,0,0.299987,0.00140088,-8.38624e-09
0.1,11.8,0,0.299991,0.00142305,-2.35997e-09
0.1,11.9,0,0.299992,0.00142784,-1.56227e-14
0.1,12,0,0.299992,0.00142784,-1.56227e-14
0.1,12.1,0,0.299992,0.00142784,-1.56227e-14
0.1,12.2,0,0.299992,0.00144014,-8.31718e-09
0.1,12.3,0,0.299976,0.00145199,-9.53389e-10
0.1,12.4,0,0.299969,0.00178524,3.10595e-09
0.1,12.5,0,0.299963,0.0021535,3.52685e-09
0.1,12.6,0,0.299956,0.00252175,8.28969e-11
0.1,12.7,0,0.299971,0.00289201,-3.0936e-09
0.2,0,0,0.300011,-0.00393994,-2.781e-10
0.2,0.1,0,0.300012,-0.00357188,-1.35479e-10
0.2,0.2,0,0.300013,-0.00320398,7.19772e-11
0.2,0.3,0,0.300012,-0.00286133,-2.53133e-10
0.2,0.4,0,0.300009,-0.00286082,-4.67953e-09
0.2,0.5,0,0.300008,-0.00285835,-8.29942e-09
0.2,0.6,0,0.300024,-0.00283636,-3.8507e-09
0.2,0.7,0,0.300038,-0.00281731,4.71554e-12
0.2,0.8,0,0.300035,-0.00281559,-1.01132e-09
0.2,0.9,0,0.300012,-0.00280484,-7.36696e-09
0.2,1,0,0.299996,-0.00279065,-1.1102e-08
0.2,1.1,0,0.3,-0.00276321,-4.72546e-09
0.2,1.2,0,0.300004,-0.00274285,6.67971e-12
0.2,1.3,0,0.299999,-0.0027384,-1.0627e-09
0.2,1.4,0,0.29998,-0.00272259,-4.85944e-09
0.2,1.5,0,0.29997,-0.00270168,-6.1315e-09
0.2,1.6,0,0.299976,-0.00267052,-2.33463e-09
0.2,1.7,0,0.299979,-0.00265129,8.2241e-12
0.2,1.8,0,0.299971,-0.00263894,3.47378e-10
0.2,1.9,0,0.29995,-0.00260889,1.17268e-09
0.2,2,0,0.299948,-0.00257542,1.23756e-09
0.2,2.1,0,0.299968,-0.00253797,4.15288e-10
0.2,2.2,0,0.299978,-0.00251954,1.04781e-11
0.2,2.3,0,0.299961,-0.00249821,3.66735e-09
0.2,2.4,0,0.299928,-0.00245802,1.05571e-08
0.2,2.5,0,0.29993,-0.00241624,9.49657e-09
0.2,2.6,0,0.299958,-0.00237327,2.60579e-09
0.2,2.7,0,0.299968,-0.00235708,8.48952e-12
0.2,2.8,0,0.299944,-0.00232305,9.20132e-09
0.2,2.9,0,0.299907,-0.00227039,2.34283e-08
0.2,3,0,0.299919,-0.00221955,1.79554e-08
0.2,3.1,0,0.299955,-0.00216952,3.72703e-09
0.2,3.2,0,0.299964,-0.00215644,5.7549e-12
0.2,3.3,0,0.299929,-0.00210795,1.63681e-08
0.2,3.4,0,0.299882,-0.00204428,3.7854e-08
0.2,3.5,0,0.299912,-0.00198317,2.46311e-08
0.2,3.6,0,0.299959,-0.00192268,3.14412e-09
0.2,3.7,0,0.299966,-0.00191384,3.71901e-12
0.2,3.8,0,0.299915,-0.00185018,2.48806e-08
0.2,3.9,0,0.299857,-0.00177759,5.3249e-08
0.2,4,0,0.299902,-0.00170554,2.92447e-08
0.2,4.1,0,0.299957,-0.00163354,8.76057e-10
0.2,4.2,0,0.299958,-0.00163133,3.17554e-12
0.2,4.3,0,0.299895,-0.00155105,3.42761e-08
0.2,4.4,0,0.299836,-0.00147035,6.61579e-08
0.2,4.5,0,0.299893,-0.00139472,3.16198e-08
0.2,4.6,0,0.299945,-0.00132548,4.05291e-12
0.2,4.7,0,0.299938,-0.00131545,4.26991e-09
0.2,4.8,0,0.299872,-0.00122232,4.38814e-08
0.2,4.9,0,0.299828,-0.00112938,7.13049e-08
0.2,5,0,0.299906,-0.00103744,3.16942e-08
0.2,5.1,0,0.299968,-0.000963888,5.6898e-12
0.2,5.2,0,0.299949,-0.000943418,9.64221e-09
0.2,5.3,0,0.299863,-0.000851657,5.28404e-08
