x,y,z,p
0.1,9.8,0,1.17224
0.1,9.9,0,1.13866
0.1,10,0,1.10416
0.1,10.1,0,1.06966
0.1,10.2,0,1.03467
0.1,10.3,0,0.997434
0.1,10.4,0,0.958972
0.1,10.5,0,0.921555
0.1,10.6,0,0.884138
0.1,10.7,0,0.847612
0.1,10.8,0,0.810153
0.1,10.9,0,0.771226
0.1,11,0,0.732339
0.1,11.1,0,0.693453
0.1,11.2,0,0.653982
0.1,11.3,0,0.613336
0.1,11.4,0,0.571112
0.1,11.5,0,0.528345
0.1,11.6,0,0.485578
0.1,11.7,0,0.441741
0.1,11.8,0,0.396267
0.1,11.9,0,0.351351
0.1,12,0,0.306686
0.1,12.1,0,0.26202
0.1,12.2,0,0.218885
0.1,12.3,0,0.173631
0.1,12.4,0,0.139634
0.1,12.5,0,0.106898
0.1,12.6,0,0.0741613
0.1,12.7,0,0.0420634
0.2,0,0,0.0298766
0.2,0.1,0,0.0600087
0.2,0.2,0,0.0901437
0.2,0.3,0,0.120925
0.2,0.4,0,0.160991
0.2,0.5,0,0.201077
0.2,0.6,0,0.241348
0.2,0.7,0,0.281524
0.2,0.8,0,0.320957
0.2,0.9,0,0.359765
0.2,1,0,0.398595
0.2,1.1,0,0.437503
0.2,1.2,0,0.476185
0.2,1.3,0,0.51409
0.2,1.4,0,0.551671
0.2,1.5,0,0.589132
0.2,1.6,0,0.626349
0.2,1.7,0,0.663273
0.2,1.8,0,0.699695
0.2,1.9,0,0.736073
0.2,2,0,0.771813
0.2,2.1,0,0.806807
0.2,2.2,0,0.841558
0.2,2.3,0,0.876202
0.2,2.4,0,0.910961
0.2,2.5,0,0.944168
0.2,2.6,0,0.976236
0.2,2.7,0,1.00839
0.2,2.8,0,1.04116
0.2,2.9,0,1.07425
0.2,3,0,1.10445
0.2,3.1,0,1.13337
0.2,3.2,0,1.16278
0.2,3.3,0,1.19329
0.2,3.4,0,1.22409
0.2,3.5,0,1.25062
0.2,3.6,0,1.27612
0.2,3.7,0,1.30266
0.2,3.8,0,1.33065
0.2,3.9,0,1.35882
0.2,4,0,1.38168
0.2,4.1,0,1.40409
0.2,4.2,0,1.42731
0.2,4.3,0,1.45153
0.2,4.4,0,1.47553
0.2,4.5,0,1.49367
0.2,4.6,0,1.51189
0.2,4.7,0,1.53121
0.2,4.8,0,1.55168
0.2,4.9,0,1.57113
0.2,5,0,1.58501
0.2,5.1,0,1.59908
0.2,5.2,0,1.61419
0.2,5.3,0,1.6302
0.2,5.4,0,1.64435
0.2,5.5,0,1.65342
0.2,5.6,0,1.66283
0.2,5.7,0,1.6734
0.2,5.8,0,1.68474
0.2,5.9,0,1.69335
0.2,6,0,1.69758
0.2,6.1,0,1.70231
0.2,6.2,0,1.70815
0.2,6.3,0,1.71454
0.2,6.4,0,1.71751
0.2,6.5,0,1.71705
0.2,6.6,0,1.71683
0.2,6.7,0,1.71698
0.2,6.8,0,1.71728
0.2,6.9,0,1.71347
0.2,7,0,1.7071
0.2,7.1,0,1.70181
0.2,7.2,0,1.69772
0.2,7.3,0,1.69392
0.2,7.4,0,1.68627
0.2,7.5,0,1.6772
0.2,7.6,0,1.66733
0.2,7.7,0,1.65586
0.2,7.8,0,1.64406
0.2,7.9,0,1.6289
0.2,8,0,1.61313
0.2,8.1,0,1.59651
0.2,8.2,0,1.57924
0.2,8.3,0,1.56191
0.2,8.4,0,1.54012
0.2,8.5,0,1.51816
0.2,8.6,0,1.49697
0.2,8.7,0,1.47651
0.2,8.8,0,1.4557
0.2,8.9,0,1.43061
0.2,9,0,1.40545
0.2,9.1,0,1.37963
0.2,9.2,0,1.35306
0.2,9.3,0,1.3257
0.2,9.4,0,1.29509
0.2,9.5,0,1.26462
0.2,9.6,0,1.23462
0.2,9.7,0,1.20475
0.2,9.8,0,1.17388
0.2,9.9,0,1.14075
0.2,10,0,1.10714
0.2,10.1,0,1.07218
0.2,10.2,0,1.03646
0.2,10.3,0,0.99922
0.2,10.4,0,0.959918
0.2,10.5,0,0.9215
0.2,10.6,0,0.884935
0.2,10.7,0,0.849249
0.2,10.8,0,0.811789
0.2,10.9,0,0.772811
0.2,11,0,0.733886
0.2,11.1,0,0.694437
0.2,11.2,0,0.654624
0.2,11.3,0,0.613978
0.2,11.4,0,0.572891
0.2,11.5,0,0.530628
0.2,11.6,0,0.486824
0.2,11.7,0,0.442623
0.2,11.8,0,0.397149
0.2,11.9,0,0.351294
0.2,12,0,0.306402
0.2,12.1,0,0.263223
0.2,12.2,0,0.220339
0.2,12.3,0,0.1751
0.2,12.4,0,0.129518
0.2,12.5,0,0.0957433
0.2,12.6,0,0.0636296
0.2,12.7,0,0.0315475
0.3,0,0,0.0199177
0.3,0.1,0,0.0500498
0.3,0.2,0,0.0805202
0.3,0.3,0,0.120455
0.3,0.4,0,0.160521
0.3,0.5,0,0.200604
0.3,0.6,0,0.240876
0.3,0.7,0,0.281054
0.3,0.8,0,0.320483
0.3,0.9,0,0.359292
0.3,1,0,0.39812
0.3,1.1,0,0.437028
0.3,1.2,0,0.475827
0.3,1.3,0,0.514045
0.3,1.4,0,0.551627
0.3,1.5,0,0.58909
0.3,1.6,0,0.626307
0.3,1.7,0,0.663498
0.3,1.8,0,0.700334
0.3,1.9,0,0.736712
0.3,2,0,0.772452
0.3,2.1,0,0.807446
0.3,2.2,0,0.842564
0.3,2.3,0,0.877548
0.3,2.4,0,0.912307
0.3,2.5,0,0.945513
0.3,2.6,0,0.977581
0.3,2.7,0,1.0102
0.3,2.8,0,1.04324
0.3,2.9,0,1.07632
0.3,3,0,1.10652
0.3,3.1,0,1.13544
0.3,3.2,0,1.16527
0.3,3.3,0,1.19592
0.3,3.4,0,1.22672
0.3,3.5,0,1.25325
0.3,3.6,0,1.27875
0.3,3.7,0,1.30549
0.3,3.8,0,1.33351
0.3,3.9,0,1.36167
0.3,4,0,1.38453
0.3,4.1,0,1.40695
0.3,4.2,0,1.43033
0.3,4.3,0,1.45456
0.3,4.4,0,1.47856
0.3,4.5,0,1.49669
0.3,4.6,0,1.51494
0.3,4.7,0,1.53448
0.3,4.8,0,1.55495
0.3,4.9,0,1.57441
0.3,5,0,1.58828
0.3,5.1,0,1.60239
0.3,5.2,0,1.61764
0.3,5.3,0,1.63365
0.3,5.4,0,1.64779
0.3,5.5,0,1.65686
0.3,5.6,0,1.6663
0.3,5.7,0,1.67692
0.3,5.8,0,1.68827
0.3,5.9,0,1.69688
0.3,6,0,1.70111
0.3,6.1,0,1.70578
0.3,6.2,0,1.71155
0.3,6.3,0,1.71794
0.3,6.4,0,1.7209
0.3,6.5,0,1.72045
0.3,6.6,0,1.72018
0.3,6.7,0,1.7203
0.3,6.8,0,1.7206
0.3,6.9,0,1.71679
0.3,7,0,1.71042
0.3,7.1,0,1.70466
0.3,7.2,0,1.70035
0.3,7.3,0,1.69655
0.3,7.4,0,1.6889
0.3,7.5,0,1.67984
0.3,7.6,0,1.66945
0.3,7.7,0,1.65786
0.3,7.8,0,1.64605
0.3,7.9,0,1.63089
0.3,8,0,1.61512
0.3,8.1,0,1.59881
0.3,8.2,0,1.58156
0.3,8.3,0,1.56424
0.3,8.4,0,1.54245
0.3,8.5,0,1.52048
0.3,8.6,0,1.49928
0.3,8.7,0,1.47882
0.3,8.8,0,1.45801
0.3,8.9,0,1.43292
0.3,9,0,1.40772
0.3,9.1,0,1.38165
0.3,9.2,0,1.35507
0.3,9.3,0,1.32772
0.3,9.4,0,1.29711
0.3,9.5,0,1.26654
0.3,9.6,0,1.23626
0.3,9.7,0,1.20638
0.3,9.8,0,1.17551
0.3,9.9,0,1.14239
0.3,10,0,1.10883
0.3,10.1,0,1.07397
0.3,10.2,0,1.03824
0.3,10.3,0,1.00101
0.3,10.4,0,0.961704
0.3,10.5,0,0.923214
0.3,10.6,0,0.886571
0.3,10.7,0,0.850885
0.3,10.8,0,0.813426
0.3,10.9,0,0.774447
0.3,11,0,0.734927
0.3,11.1,0,0.695079
0.3,11.2,0,0.655267
0.3,11.3,0,0.614621
0.3,11.4,0,0.573533
0.3,11.5,0,0.531442
0.3,11.6,0,0.487706
0.3,11.7,0,0.443505
0.3,11.8,0,0.398031
0.3,11.9,0,0.352176
0.3,12,0,0.30777
0.3,12.1,0,0.264677
0.3,12.2,0,0.221792
0.3,12.3,0,0.17657
0.3,12.4,0,0.130988
0.3,12.5,0,0.0859418
0.3,12.6,0,0.0531138
0.3,12.7,0,0.0210317
0.4,0,0,0.00995885
0.4,0.1,0,0.0402601
0.4,0.2,0,0.0801887
0.4,0.3,0,0.120117
0.4,0.4,0,0.160052
0.4,0.5,0,0.200132
0.4,0.6,0,0.24033
0.4,0.7,0,0.279865
0.4,0.8,0,0.3194
0.4,0.9,0,0.358818
0.4,1,0,0.397644
0.4,1.1,0,0.436462
0.4,1.2,0,0.474921
0.4,1.3,0,0.51338
0.4,1.4,0,0.551583
0.4,1.5,0,0.589048
0.4,1.6,0,0.626241
0.4,1.7,0,0.663389
0.4,1.8,0,0.700537
0.4,1.9,0,0.737351
0.4,2,0,0.773091
0.4,2.1,0,0.808203
0.4,2.2,0,0.843441
0.4,2.3,0,0.878679
0.4,2.4,0,0.913652
0.4,2.5,0,0.946858
0.4,2.6,0,0.979455
0.4,2.7,0,1.0124
0.4,2.8,0,1.04535
0.4,2.9,0,1.07839
0.4,3,0,1.10859
0.4,3.1,0,1.13839
0.4,3.2,0,1.16854
0.4,3.3,0,1.19869
0.4,3.4,0,1.22935
0.4,3.5,0,1.25588
0.4,3.6,0,1.28258
0.4,3.7,0,1.30953
0.4,3.8,0,1.33648
0.4,3.9,0,1.36453
0.4,4,0,1.38739
0.4,4.1,0,1.41074
0.4,4.2,0,1.43416
0.4,4.3,0,1.45758
0.4,4.4,0,1.48158
0.4,4.5,0,1.4998
0.4,4.6,0,1.51923
0.4,4.7,0,1.53866
0.4,4.8,0,1.55822
0.4,4.9,0,1.57768
0.4,5,0,1.59176
0.4,5.1,0,1.60679
0.4,5.2,0,1.62182
0.4,5.3,0,1.63709
0.4,5.4,0,1.65124
0.4,5.5,0,1.66065
0.4,5.6,0,1.6709
0.4,5.7,0,1.68115
0.4,5.8,0,1.69179
0.4,5.9,0,1.7004
0.4,6,0,1.70505
0.4,6.1,0,1.7103
0.4,6.2,0,1.71555
0.4,6.3,0,1.72134
0.4,6.4,0,1.7243
0.4,6.5,0,1.72403
0.4,6.6,0,1.72391
0.4,6.7,0,1.72379
0.4,6.8,0,1.72391
0.4,6.9,0,1.72011
0.4,7,0,1.71433
0.4,7.1,0,1.7089
0.4,7.2,0,1.70346
0.4,7.3,0,1.69918
0.4,7.4,0,1.69154
0.4,7.5,0,1.68119
0.4,7.6,0,1.67043
0.4,7.7,0,1.65967
0.4,7.8,0,1.64805
0.4,7.9,0,1.63289
0.4,8,0,1.61659
0.4,8.1,0,1.60021
0.4,8.2,0,1.58383
0.4,8.3,0,1.56657
0.4,8.4,0,1.54477
0.4,8.5,0,1.52354
0.4,8.6,0,1.50232
0.4,8.7,0,1.48114
0.4,8.8,0,1.46032
0.4,8.9,0,1.43514
0.4,9,0,1.40916
0.4,9.1,0,1.38318
0.4,9.2,0,1.35709
0.4,9.3,0,1.32974
0.4,9.4,0,1.29917
0.4,9.5,0,1.26873
0.4,9.6,0,1.2383
0.4,9.7,0,1.20802
0.4,9.8,0,1.17715
0.4,9.9,0,1.14362
0.4,10,0,1.10927
0.4,10.1,0,1.07493
0.4,10.2,0,1.04003
0.4,10.3,0,1.00279
0.4,10.4,0,0.964262
0.4,10.5,0,0.926692
0.4,10.6,0,0.889121
0.4,10.7,0,0.852521
0.4,10.8,0,0.815062
0.4,10.9,0,0.775563
0.4,11,0,0.735659
0.4,11.1,0,0.695755
0.4,11.2,0,0.655909
0.4,11.3,0,0.615263
0.4,11.4,0,0.573205
0.4,11.5,0,0.530683
0.4,11.6,0,0.488161
0.4,11.7,0,0.444387
0.4,11.8,0,0.398913
0.4,11.9,0,0.354469
0.4,12,0,0.310399
0.4,12.1,0,0.266329
0.4,12.2,0,0.223246
0.4,12.3,0,0.178039
0.4,12.4,0,0.132977
0.4,12.5,0,0.0879738
0.4,12.6,0,0.0429709
0.4,12.7,0,0.0105158
0.5,0,0,0
0.5,0.1,0,0.0399298
0.5,0.2,0,0.0798596
0.5,0.3,0,0.119789
0.5,0.4,0,0.159719
0.5,0.5,0,0.19963
0.5,0.6,0,0.239158
0.5,0.7,0,0.278685
0.5,0.8,0,0.318213
0.5,0.9,0,0.357746
0.5,1,0,0.397097
0.5,1.1,0,0.435556
0.5,1.2,0,0.474016
0.5,1.3,0,0.512475
0.5,1.4,0,0.550934
0.5,1.5,0,0.588986
0.5,1.6,0,0.626133
0.5,1.7,0,0.663281
0.5,1.8,0,0.700429
0.5,1.9,0,0.737576
0.5,2,0,0.773843
0.5,2.1,0,0.809081
0.5,2.2,0,0.844319
0.5,2.3,0,0.879557
0.5,2.4,0,0.914795
0.5,2.5,0,0.948712
0.5,2.6,0,0.98166
0.5,2.7,0,1.01461
0.5,2.8,0,1.04756
0.5,2.9,0,1.0805
0.5,3,0,1.11151
0.5,3.1,0,1.14166
0.5,3.2,0,1.17181
0.5,3.3,0,1.20196
0.5,3.4,0,1.23211
0.5,3.5,0,1.25967
0.5,3.6,0,1.28662
0.5,3.7,0,1.31357
0.5,3.8,0,1.34052
0.5,3.9,0,1.36747
0.5,4,0,1.39116
0.5,4.1,0,1.41457
0.5,4.2,0,1.43799
0.5,4.3,0,1.4614
0.5,4.4,0,1.48466
0.5,4.5,0,1.50409
0.5,4.6,0,1.52352
0.5,4.7,0,1.54295
0.5,4.8,0,1.56238
0.5,4.9,0,1.58113
0.5,5,0,1.59616
0.5,5.1,0,1.61119
0.5,5.2,0,1.62622
0.5,5.3,0,1.64126
0.5,5.4,0,1.655
0.5,5.5,0,1.66525
0.5,5.6,0,1.6755
0.5,5.7,0,1.68575
0.5,5.8,0,1.69599
0.5,5.9,0,1.70432
0.5,6,0,1.70957
0.5,6.1,0,1.71481
0.5,6.2,0,1.72006
0.5,6.3,0,1.72531
0.5,6.4,0,1.72787
0.5,6.5,0,1.72775
0.5,6.6,0,1.72763
0.5,6.7,0,1.72751
0.5,6.8,0,1.72739
0.5,6.9,0,1.724
0.5,7,0,1.71856
0.5,7.1,0,1.71313
0.5,7.2,0,1.70769
0.5,7.3,0,1.70226
0.5,7.4,0,1.69293
0.5,7.5,0,1.68217
0.5,7.6,0,1.67141
0.5,7.7,0,1.66065
0.5,7.8,0,1.64988
0.5,7.9,0,1.63437
0.5,8,0,1.61799
0.5,8.1,0,1.60161
0.5,8.2,0,1.58524
0.5,8.3,0,1.56886
0.5,8.4,0,1.54782
0.5,8.5,0,1.5266
0.5,8.6,0,1.50538
0.5,8.7,0,1.48415
0.5,8.8,0,1.46257
0.5,8.9,0,1.43658
0.5,9,0,1.4106
0.5,9.1,0,1.38461
0.5,9.2,0,1.35863
0.5,9.3,0,1.33179
0.5,9.4,0,1.30135
0.5,9.5,0,1.27092
0.5,9.6,0,1.24048
0.5,9.7,0,1.21005
0.5,9.8,0,1.17841
0.5,9.9,0,1.14406
0.5,10,0,1.10972
0.5,10.1,0,1.07537
0.5,10.2,0,1.04102
0.5,10.3,0,1.00531
0.5,10.4,0,0.96774
0.5,10.5,0,0.930169
0.5,10.6,0,0.892598
0.5,10.7,0,0.855027
0.5,10.8,0,0.8162
0.5,10.9,0,0.776295
0.5,11,0,0.736391
0.5,11.1,0,0.696487
0.5,11.2,0,0.656583
0.5,11.3,0,0.614968
0.5,11.4,0,0.572446
0.5,11.5,0,0.529924
0.5,11.6,0,0.487403
0.5,11.7,0,0.444881
0.5,11.8,0,0.401169
0.5,11.9,0,0.3571
0.5,12,0,0.313031
0.5,12.1,0,0.268961
0.5,12.2,0,0.224892
0.5,12.3,0,0.180011
0.5,12.4,0,0.135008
0.5,12.5,0,0.0900053
0.5,12.6,0,0.0450027
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0399124
0.6,0.2,0,0.0798422
0.6,0.3,0,0.119772
0.6,0.4,0,0.159713
0.6,0.5,0,0.199835
0.6,0.6,0,0.239305
0.6,0.7,0,0.278832
0.6,0.8,0,0.31836
0.6,0.9,0,0.35798
0.6,1,0,0.397849
0.6,1.1,0,0.435975
0.6,1.2,0,0.474437
0.6,1.3,0,0.512899
0.6,1.4,0,0.551674
0.6,1.5,0,0.590441
0.6,1.6,0,0.627362
0.6,1.7,0,0.66451
0.6,1.8,0,0.701657
0.6,1.9,0,0.739422
0.6,2,0,0.776644
0.6,2.1,0,0.812083
0.6,2.2,0,0.847321
0.6,2.3,0,0.882559
0.6,2.4,0,0.918094
0.6,2.5,0,0.952914
0.6,2.6,0,0.986331
0.6,2.7,0,1.01928
0.6,2.8,0,1.05223
0.6,2.9,0,1.08508
0.6,3,0,1.11738
0.6,3.1,0,1.14807
0.6,3.2,0,1.17822
0.6,3.3,0,1.20837
0.6,3.4,0,1.23784
0.6,3.5,0,1.26667
0.6,3.6,0,1.29392
0.6,3.7,0,1.32088
0.6,3.8,0,1.34783
0.6,3.9,0,1.37399
0.6,4,0,1.39874
0.6,4.1,0,1.42222
0.6,4.2,0,1.44563
0.6,4.3,0,1.46904
0.6,4.4,0,1.49189
0.6,4.5,0,1.51252
0.6,4.6,0,1.53195
0.6,4.7,0,1.55138
0.6,4.8,0,1.57073
0.6,4.9,0,1.58915
0.6,5,0,1.60521
0.6,5.1,0,1.62024
0.6,5.2,0,1.63527
0.6,5.3,0,1.65012
0.6,5.4,0,1.66364
0.6,5.5,0,1.67476
0.6,5.6,0,1.685
0.6,5.7,0,1.69525
0.6,5.8,0,1.70519
0.6,5.9,0,1.71334
0.6,6,0,1.71916
0.6,6.1,0,1.72441
0.6,6.2,0,1.72965
0.6,6.3,0,1.73452
0.6,6.4,0,1.73696
0.6,6.5,0,1.7371
0.6,6.6,0,1.73698
0.6,6.7,0,1.73686
0.6,6.8,0,1.73645
0.6,6.9,0,1.73309
0.6,7,0,1.72778
0.6,7.1,0,1.72234
0.6,7.2,0,1.71691
0.6,7.3,0,1.71081
0.6,7.4,0,1.69998
0.6,7.5,0,1.6888
0.6,7.6,0,1.67803
0.6,7.7,0,1.66727
0.6,7.8,0,1.6573
0.6,7.9,0,1.64141
0.6,8,0,1.62495
0.6,8.1,0,1.60857
0.6,8.2,0,1.59219
0.6,8.3,0,1.57632
0.6,8.4,0,1.55502
0.6,8.5,0,1.53379
0.6,8.6,0,1.51257
0.6,8.7,0,1.49133
0.6,8.8,0,1.46945
0.6,8.9,0,1.4434
0.6,9,0,1.41741
0.6,9.1,0,1.39143
0.6,9.2,0,1.36532
0.6,9.3,0,1.33781
0.6,9.4,0,1.30706
0.6,9.5,0,1.27662
0.6,9.6,0,1.24619
0.6,9.7,0,1.21566
0.6,9.8,0,1.18359
0.6,9.9,0,1.14881
0.6,10,0,1.11446
0.6,10.1,0,1.08011
0.6,10.2,0,1.04568
0.6,10.3,0,1.01028
0.6,10.4,0,0.973258
0.6,10.5,0,0.935687
0.6,10.6,0,0.898116
0.6,10.7,0,0.859436
0.6,10.8,0,0.819336
0.6,10.9,0,0.779227
0.6,11,0,0.739323
0.6,11.1,0,0.699419
0.6,11.2,0,0.658769
0.6,11.3,0,0.616508
0.6,11.4,0,0.573895
0.6,11.5,0,0.531374
0.6,11.6,0,0.488852
0.6,11.7,0,0.446137
0.6,11.8,0,0.40372
0.6,11.9,0,0.359985
0.6,12,0,0.315916
0.6,12.1,0,0.271847
0.6,12.2,0,0.225773
0.6,12.3,0,0.181802
0.6,12.4,0,0.136947
0.6,12.5,0,0.0919447
0.6,12.6,0,0.046942
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0399123
0.7,0.2,0,0.0798248
0.7,0.3,0,0.119761
0.7,0.4,0,0.159916
0.7,0.5,0,0.200043
0.7,0.6,0,0.239509
0.7,0.7,0,0.27898
0.7,0.8,0,0.318581
0.7,0.9,0,0.358804
0.7,1,0,0.398685
0.7,1.1,0,0.436728
0.7,1.2,0,0.474865
0.7,1.3,0,0.513591
0.7,1.4,0,0.553212
0.7,1.5,0,0.592004
0.7,1.6,0,0.628808
0.7,1.7,0,0.665739
0.7,1.8,0,0.703453
0.7,1.9,0,0.742044
0.7,2,0,0.779267
0.7,2.1,0,0.814893
0.7,2.2,0,0.850323
0.7,2.3,0,0.885845
0.7,2.4,0,0.921619
0.7,2.5,0,0.956439
0.7,2.6,0,0.99056
0.7,2.7,0,1.02395
0.7,2.8,0,1.05681
0.7,2.9,0,1.08962
0.7,3,0,1.12192
0.7,3.1,0,1.15398
0.7,3.2,0,1.18463
0.7,3.3,0,1.21412
0.7,3.4,0,1.2434
0.7,3.5,0,1.27224
0.7,3.6,0,1.30097
0.7,3.7,0,1.32818
0.7,3.8,0,1.35436
0.7,3.9,0,1.38044
0.7,4,0,1.40519
0.7,4.1,0,1.42983
0.7,4.2,0,1.45328
0.7,4.3,0,1.47622
0.7,4.4,0,1.49906
0.7,4.5,0,1.51978
0.7,4.6,0,1.54039
0.7,4.7,0,1.55975
0.7,4.8,0,1.57857
0.7,4.9,0,1.59699
0.7,5,0,1.61326
0.7,5.1,0,1.62928
0.7,5.2,0,1.64415
0.7,5.3,0,1.65842
0.7,5.4,0,1.67195
0.7,5.5,0,1.68342
0.7,5.6,0,1.69451
0.7,5.7,0,1.70447
0.7,5.8,0,1.71384
0.7,5.9,0,1.722
0.7,6,0,1.72821
0.7,6.1,0,1.734
0.7,6.2,0,1.73889
0.7,6.3,0,1.74335
0.7,6.4,0,1.74579
