x,y,z,U_0,U_1,U_2
0,0,0,2.99472,-0.0197105,4.96742e-12
0,0.1,0,2.9958,-0.0156753,-2.5248e-09
0,0.2,0,2.99688,-0.0116401,-5.05457e-09
0,0.3,0,2.99796,-0.00760485,-4.76381e-09
0,0.4,0,2.99904,-0.00356962,-2.23607e-09
0,0.5,0,3,-2.15806e-18,-1.56996e-27
0,0.6,0,3,-2.58967e-18,-1.88396e-27
0,0.7,0,3,-3.02128e-18,-2.19795e-27
0,0.8,0,3,-3.45289e-18,-2.51194e-27
0,0.9,0,3,-3.88451e-18,-2.82593e-27
0,1,0,3,-4.75083e-18,-3.45415e-26
0,1.1,0,3,-5.22591e-18,-3.79957e-26
0,1.2,0,3,-5.701e-18,-4.14498e-26
0,1.3,0,3,-6.17608e-18,-4.4904e-26
0,1.4,0,3,-6.65116e-18,-4.83581e-26
0,1.5,0,3,-7.82924e-18,-1.16068e-26
0,1.6,0,3,-8.35119e-18,-1.23806e-26
0,1.7,0,3,-8.87314e-18,-1.31544e-26
0,1.8,0,3,-9.39509e-18,-1.39282e-26
0,1.9,0,3,-9.91703e-18,-1.47019e-26
0,2,0,3,-8.02273e-18,-4.97569e-28
0,2.1,0,3,-8.42387e-18,-5.22448e-28
0,2.2,0,3,-8.82501e-18,-5.47326e-28
0,2.3,0,3,-9.22614e-18,-5.72204e-28
0,2.4,0,3,-9.62728e-18,-5.97083e-28
0,2.5,0,3,-7.50193e-18,1.22698e-26
0,2.6,0,3,-7.80201e-18,1.27606e-26
0,2.7,0,3,-8.10208e-18,1.32513e-26
0,2.8,0,3,-8.40216e-18,1.37421e-26
0,2.9,0,3,-8.70224e-18,1.42329e-26
0,3,0,3,-7.05985e-18,5.03686e-27
0,3.1,0,3,-7.29517e-18,5.20476e-27
0,3.2,0,3,-7.5305e-18,5.37266e-27
0,3.3,0,3,-7.76583e-18,5.54055e-27
0,3.4,0,3,-8.00116e-18,5.70845e-27
0,3.5,0,3,-8.86026e-18,-1.09564e-26
0,3.6,0,3,-9.11341e-18,-1.12694e-26
0,3.7,0,3,-9.36656e-18,-1.15824e-26
0,3.8,0,3,-9.61971e-18,-1.18955e-26
0,3.9,0,3,-9.87286e-18,-1.22085e-26
0,4,0,3,-7.36992e-18,-2.78838e-25
0,4.1,0,3,-7.55417e-18,-2.85809e-25
0,4.2,0,3,-7.73842e-18,-2.9278e-25
0,4.3,0,3,-7.92267e-18,-2.99751e-25
0,4.4,0,3,-1.14459e-17,3.63077e-25
0,4.5,0,3,-1.17061e-17,3.71329e-25
0,4.6,0,3,-1.19662e-17,3.79581e-25
0,4.7,0,3,-1.22264e-17,3.87832e-25
0,4.8,0,3,-1.24865e-17,3.96084e-25
0,4.9,0,3,-6.27788e-18,1.71118e-24
0,5,0,3,-6.406e-18,1.7461e-24
0,5.1,0,3,-6.53412e-18,1.78102e-24
0,5.2,0,3,-6.66224e-18,1.81595e-24
0,5.3,0,3,-6.79036e-18,1.85087e-24
0,5.4,0,3,-4.63894e-18,-4.24249e-24
0,5.5,0,3,-4.72484e-18,-4.32106e-24
0,5.6,0,3,-4.81075e-18,-4.39962e-24
0,5.7,0,3,-4.89666e-18,-4.47819e-24
0,5.8,0,3,-4.98256e-18,-4.55675e-24
0,5.9,0,3,1.87822e-18,4.75528e-24
0,6,0,3,1.91006e-18,4.83588e-24
0,6.1,0,3,1.94189e-18,4.91648e-24
0,6.2,0,3,1.97373e-18,4.99707e-24
0,6.3,0,3,2.00556e-18,5.07767e-24
0,6.4,0,3,-2.25446e-18,-1.23871e-23
0,6.5,0,3,-2.28968e-18,-1.25806e-23
0,6.6,0,3,-2.32491e-18,-1.27742e-23
0,6.7,0,3,-2.36014e-18,-1.29677e-23
