x,y,z,p
0,0,0,0.000106403
0,0.1,0,0.000228822
0,0.2,0,0.000351241
0,0.3,0,0.000494639
0,0.4,0,0.000659015
0,0.5,0,0.00082339
0,0.6,0,0.000986574
0,0.7,0,0.00114976
0,0.8,0,0.00131205
0,0.9,0,0.00147346
0,1,0,0.00163486
0,1.1,0,0.0017939
0,1.2,0,0.00195295
0,1.3,0,0.00211052
0,1.4,0,0.00226663
0,1.5,0,0.00242273
0,1.6,0,0.00257532
0,1.7,0,0.0027279
0,1.8,0,0.00287842
0,1.9,0,0.00302689
0,2,0,0.00317537
0,2.1,0,0.00331914
0,2.2,0,0.00346291
0,2.3,0,0.00360405
0,2.4,0,0.00374254
0,2.5,0,0.00388104
0,2.6,0,0.00401367
0,2.7,0,0.0041463
0,2.8,0,0.0042757
0,2.9,0,0.00440189
0,3,0,0.00452808
0,3.1,0,0.00464726
0,3.2,0,0.00476645
0,3.3,0,0.00488185
0,3.4,0,0.00499348
0,3.5,0,0.00510512
0,3.6,0,0.00520866
0,3.7,0,0.00531221
0,3.8,0,0.00541146
0,3.9,0,0.00550642
0,4,0,0.00560139
0,4.1,0,0.00568729
0,4.2,0,0.0057732
0,4.3,0,0.00585435
0,4.4,0,0.00593075
0,4.5,0,0.00600715
0,4.6,0,0.00607364
0,4.7,0,0.00614013
0,4.8,0,0.00619657
0,4.9,0,0.00624296
0,5,0,0.00628934
0,5.1,0,0.00636361
0,5.2,0,0.00640831
0,5.3,0,0.00644874
0,5.4,0,0.00648484
0,5.5,0,0.0065166
0,5.6,0,0.006544
0,5.7,0,0.00656701
0,5.8,0,0.00658563
0,5.9,0,0.00659984
0,6,0,0.00660964
0,6.1,0,0.00661505
0,6.2,0,0.00661606
0,6.3,0,0.00661267
0,6.4,0,0.00660492
0,6.5,0,0.00659282
0,6.6,0,0.00657639
0,6.7,0,0.00655567
0,6.8,0,0.0065307
0,6.9,0,0.00650153
0,7,0,0.00644742
0,7.1,0,0.00641316
0,7.2,0,0.00637889
0,7.3,0,0.00634187
0,7.4,0,0.00628925
0,7.5,0,0.00623663
0,7.6,0,0.00618074
0,7.7,0,0.00611719
0,7.8,0,0.00605364
0,7.9,0,0.00598545
0,8,0,0.00591159
0,8.1,0,0.00583773
0,8.2,0,0.00575807
0,8.3,0,0.00567456
0,8.4,0,0.00559104
0,8.5,0,0.00550079
0,8.6,0,0.00540829
0,8.7,0,0.00531579
0,8.8,0,0.00521584
