x,y,z,p
0,0,0,0.000179009
0,0.1,0,0.00039388
0,0.2,0,0.000608752
0,0.3,0,0.000859543
0,0.4,0,0.00114625
0,0.5,0,0.00143296
0,0.6,0,0.00172011
0,0.7,0,0.00200726
0,0.8,0,0.0022947
0,0.9,0,0.00258245
0,1,0,0.0028702
0,1.1,0,0.00315865
0,1.2,0,0.0034471
0,1.3,0,0.0037359
0,1.4,0,0.00402506
0,1.5,0,0.00431421
0,1.6,0,0.00460398
0,1.7,0,0.00489374
0,1.8,0,0.00518369
0,1.9,0,0.00547382
0,2,0,0.00576396
0,2.1,0,0.00605406
0,2.2,0,0.00634417
0,2.3,0,0.00663396
0,2.4,0,0.00692344
0,2.5,0,0.00721292
0,2.6,0,0.00750094
0,2.7,0,0.00778897
0,2.8,0,0.00807571
0,2.9,0,0.00836118
0,3,0,0.00864665
0,3.1,0,0.00892816
0,3.2,0,0.00920968
0,3.3,0,0.00948836
0,3.4,0,0.00976419
0,3.5,0,0.01004
0,3.6,0,0.0103081
0,3.7,0,0.0105762
0,3.8,0,0.0108391
0,3.9,0,0.011097
0,4,0,0.0113548
0,4.1,0,0.0115996
0,4.2,0,0.0118444
0,4.3,0,0.0120812
0,4.4,0,0.0123098
0,4.5,0,0.0125385
0,4.6,0,0.0127476
0,4.7,0,0.0129567
0,4.8,0,0.0131376
0,4.9,0,0.0132901
0,5,0,0.0134426
0,5.1,0,0.0136972
0,5.2,0,0.0138544
0,5.3,0,0.0139999
0,5.4,0,0.0141331
0,5.5,0,0.0142536
0,5.6,0,0.014361
0,5.7,0,0.0144547
0,5.8,0,0.0145344
0,5.9,0,0.0145997
0,6,0,0.0146504
0,6.1,0,0.0146862
0,6.2,0,0.014707
0,6.3,0,0.0147125
0,6.4,0,0.0147026
0,6.5,0,0.0146776
0,6.6,0,0.0146372
0,6.7,0,0.0145817
0,6.8,0,0.0145111
0,6.9,0,0.0144259
0,7,0,0.0142636
0,7.1,0,0.0141586
0,7.2,0,0.0140536
0,7.3,0,0.01394
0,7.4,0,0.0137776
0,7.5,0,0.0136153
0,7.6,0,0.0134434
0,7.7,0,0.0132491
0,7.8,0,0.0130548
0,7.9,0,0.0128484
0,8,0,0.0126272
0,8.1,0,0.0124061
0,8.2,0,0.0121719
0,8.3,0,0.0119291
0,8.4,0,0.0116863
0,8.5,0,0.0114311
0,8.6,0,0.0111718
0,8.7,0,0.0109124
0,8.8,0,0.0106424
0,8.9,0,0.0103712
0,9,0,0.0100997
0,9.1,0,0.00982077
0,9.2,0,0.00954186
0,9.3,0,0.00926211
0,9.4,0,0.00897895
0,9.5,0,0.0086958
0,9.6,0,0.00841213
0,9.7,0,0.00812753
0,9.8,0,0.00784292
0,9.9,0,0.00755866
0,10,0,0.00727473
0,10.1,0,0.00699081
0,10.2,0,0.00670831
0,10.3,0,0.00642659
0,10.4,0,0.00614486
0,10.5,0,0.00586567
0,10.6,0,0.00558712
0,10.7,0,0.00530857
0,10.8,0,0.00503353
0,10.9,0,0.00475867
0,11,0,0.00448419
0,11.1,0,0.00421314
0,11.2,0,0.0039421
0,11.3,0,0.00367196
0,11.4,0,0.00340456
0,11.5,0,0.00313715
0,11.6,0,0.00287103
0,11.7,0,0.00260683
0,11.8,0,0.00234263
0,11.9,0,0.00207985
0,12,0,0.00181823
0,12.1,0,0.00155662
0,12.2,0,0.00129628
0,12.3,0,0.00103648
0,12.4,0,0.000776686
0,12.5,0,0.000572408
0,12.6,0,0.000377927
0,12.7,0,0.000183447
0.1,0,0,0.000107405
0.1,0.1,0,0.000322215
0.1,0.2,0,0.000572868
0.1,0.3,0,0.000859405
0.1,0.4,0,0.00114608
0.1,0.5,0,0.00143277
0.1,0.6,0,0.00171984
0.1,0.7,0,0.00200699
0.1,0.8,0,0.00229441
0.1,0.9,0,0.00258212
0.1,1,0,0.0028699
0.1,1.1,0,0.00315829
0.1,1.2,0,0.00344676
0.1,1.3,0,0.00373557
0.1,1.4,0,0.00402471
0.1,1.5,0,0.00431394
0.1,1.6,0,0.00460372
0.1,1.7,0,0.00489352
0.1,1.8,0,0.00518354
0.1,1.9,0,0.00547371
0.1,2,0,0.00576394
0.1,2.1,0,0.0060542
0.1,2.2,0,0.00634435
0.1,2.3,0,0.00663432
0.1,2.4,0,0.00692393
0.1,2.5,0,0.00721351
0.1,2.6,0,0.00750191
0.1,2.7,0,0.00778998
0.1,2.8,0,0.00807703
0.1,2.9,0,0.00836277
0.1,3,0,0.00864829
0.1,3.1,0,0.00893053
0.1,3.2,0,0.00921205
0.1,3.3,0,0.0094912
0.1,3.4,0,0.0097675
0.1,3.5,0,0.0100433
0.1,3.6,0,0.0103126
0.1,3.7,0,0.0105806
0.1,3.8,0,0.0108442
0.1,3.9,0,0.0111027
0.1,4,0,0.0113603
0.1,4.1,0,0.0116069
0.1,4.2,0,0.0118515
0.1,4.3,0,0.012089
0.1,4.4,0,0.0123187
0.1,4.5,0,0.0125468
0.1,4.6,0,0.0127583
0.1,4.7,0,0.0129669
0.1,4.8,0,0.0131654
0.1,4.9,0,0.013336
0.1,5,0,0.0134532
0.1,5.1,0,0.0137083
0.1,5.2,0,0.013866
0.1,5.3,0,0.0140119
0.1,5.4,0,0.0141456
0.1,5.5,0,0.0142665
0.1,5.6,0,0.0143743
0.1,5.7,0,0.0144684
0.1,5.8,0,0.0145484
0.1,5.9,0,0.014614
0.1,6,0,0.014665
0.1,6.1,0,0.014701
0.1,6.2,0,0.0147219
0.1,6.3,0,0.0147274
0.1,6.4,0,0.0147176
0.1,6.5,0,0.0146926
0.1,6.6,0,0.0146521
0.1,6.7,0,0.0145964
0.1,6.8,0,0.0145257
0.1,6.9,0,0.0144403
0.1,7,0,0.0142778
0.1,7.1,0,0.0142005
0.1,7.2,0,0.0140912
0.1,7.3,0,0.0139543
0.1,7.4,0,0.0137972
0.1,7.5,0,0.0136319
0.1,7.6,0,0.0134566
0.1,7.7,0,0.0132659
0.1,7.8,0,0.0130681
0.1,7.9,0,0.0128599
0.1,8,0,0.012641
0.1,8.1,0,0.0124161
0.1,8.2,0,0.0121815
0.1,8.3,0,0.01194
0.1,8.4,0,0.0116935
0.1,8.5,0,0.0114385
0.1,8.6,0,0.0111797
0.1,8.7,0,0.0109171
0.1,8.8,0,0.0106477
0.1,8.9,0,0.0103763
0.1,9,0,0.0101025
0.1,9.1,0,0.00982405
0.1,9.2,0,0.00954465
0.1,9.3,0,0.00926363
0.1,9.4,0,0.00898048
0.1,9.5,0,0.00869687
0.1,9.6,0,0.0084125
0.1,9.7,0,0.00812765
0.1,9.8,0,0.0078428
0.1,9.9,0,0.00755808
0.1,10,0,0.00727383
0.1,10.1,0,0.00698992
0.1,10.2,0,0.00670702
0.1,10.3,0,0.00642498
0.1,10.4,0,0.00614356
0.1,10.5,0,0.00586389
0.1,10.6,0,0.00558515
0.1,10.7,0,0.00530712
0.1,10.8,0,0.00503146
0.1,10.9,0,0.00475663
0.1,11,0,0.00448266
0.1,11.1,0,0.004211
0.1,11.2,0,0.0039402
0.1,11.3,0,0.00367044
0.1,11.4,0,0.00340257
0.1,11.5,0,0.00313553
0.1,11.6,0,0.00286965
0.1,11.7,0,0.00260515
0.1,11.8,0,0.00234137
0.1,11.9,0,0.00207872
0.1,12,0,0.00181696
0.1,12.1,0,0.00155577
0.1,12.2,0,0.00129552
0.1,12.3,0,0.00103569
0.1,12.4,0,0.000776266
0.1,12.5,0,0.000517391
0.1,12.6,0,0.000304299
0.1,12.7,0,0.000110068
