x,y,z,p
0,0,0,0.000266872
0,0.1,0,0.000587036
0,0.2,0,0.0009072
0,0.3,0,0.00128057
0,0.4,0,0.00170715
0,0.5,0,0.00213373
0,0.6,0,0.00255964
0,0.7,0,0.00298555
0,0.8,0,0.00341095
0,0.9,0,0.00383583
0,1,0,0.00426071
0,1.1,0,0.00468415
0,1.2,0,0.00510759
0,1.3,0,0.00553009
0,1.4,0,0.00595163
0,1.5,0,0.00637318
0,1.6,0,0.00679227
0,1.7,0,0.00721136
0,1.8,0,0.00762888
0,1.9,0,0.00804484
0,2,0,0.0084608
0,2.1,0,0.00887281
0,2.2,0,0.00928482
0,2.3,0,0.00969436
0,2.4,0,0.0101014
0,2.5,0,0.0105085
0,2.6,0,0.0109094
0,2.7,0,0.0113103
0,2.8,0,0.0117075
0,2.9,0,0.0121008
0,3,0,0.0124941
0,3.1,0,0.0128781
0,3.2,0,0.013262
0,3.3,0,0.0136403
0,3.4,0,0.0140128
0,3.5,0,0.0143854
0,3.6,0,0.0147442
0,3.7,0,0.015103
0,3.8,0,0.0154535
0,3.9,0,0.0157958
0,4,0,0.0161381
0,4.1,0,0.0164608
0,4.2,0,0.0167835
0,4.3,0,0.0170947
0,4.4,0,0.0173944
0,4.5,0,0.0176941
0,4.6,0,0.0179673
0,4.7,0,0.0182404
0,4.8,0,0.0184765
0,4.9,0,0.0186754
0,5,0,0.0188744
0,5.1,0,0.0192066
0,5.2,0,0.0194124
0,5.3,0,0.0196035
0,5.4,0,0.0197792
0,5.5,0,0.019939
0,5.6,0,0.0200826
0,5.7,0,0.0202094
0,5.8,0,0.020319
0,5.9,0,0.020411
0,6,0,0.020485
0,6.1,0,0.0205409
0,6.2,0,0.0205784
0,6.3,0,0.0205973
0,6.4,0,0.0205975
0,6.5,0,0.0205791
0,6.6,0,0.0205419
0,6.7,0,0.020486
0,6.8,0,0.0204116
0,6.9,0,0.0203189
0,7,0,0.0201383
0,7.1,0,0.0200178
0,7.2,0,0.0198974
0,7.3,0,0.0197664
0,7.4,0,0.0195757
0,7.5,0,0.019385
0,7.6,0,0.0191815
0,7.7,0,0.0189482
0,7.8,0,0.018715
0,7.9,0,0.0184649
0,8,0,0.0181941
0,8.1,0,0.0179234
0,8.2,0,0.0176333
0,8.3,0,0.0173303
0,8.4,0,0.0170273
0,8.5,0,0.0167041
0,8.6,0,0.0163742
0,8.7,0,0.0160442
0,8.8,0,0.0156944
0,8.9,0,0.0153424
0,9,0,0.0149895
0,9.1,0,0.01462
0,9.2,0,0.0142505
0,9.3,0,0.0138782
0,9.4,0,0.0134951
0,9.5,0,0.013112
0,9.6,0,0.0127253
0,9.7,0,0.0123319
0,9.8,0,0.0119385
0,9.9,0,0.0115413
0,10,0,0.0111403
0,10.1,0,0.0107393
0,10.2,0,0.0103349
0,10.3,0,0.00992855
0,10.4,0,0.00952222
0,10.5,0,0.00911296
0,10.6,0,0.00870296
0,10.7,0,0.00829296
0,10.8,0,0.00788068
0,10.9,0,0.00746827
0,11,0,0.00705572
0,11.1,0,0.00664182
0,11.2,0,0.00622792
0,11.3,0,0.00581381
0,11.4,0,0.00539905
0,11.5,0,0.00498429
0,11.6,0,0.00456936
0,11.7,0,0.00415416
0,11.8,0,0.00373896
0,11.9,0,0.00332364
0,12,0,0.00290824
0,12.1,0,0.00249284
0,12.2,0,0.00207739
0,12.3,0,0.00166192
0,12.4,0,0.00124645
0,12.5,0,0.00091887
0,12.6,0,0.000606804
0,12.7,0,0.000294738
0.1,0,0,0.000160123
0.1,0.1,0,0.00048037
0.1,0.2,0,0.000853938
0.1,0.3,0,0.00128077
0.1,0.4,0,0.0017074
0.1,0.5,0,0.00213402
0.1,0.6,0,0.00256007
0.1,0.7,0,0.00298598
0.1,0.8,0,0.00341147
0.1,0.9,0,0.00383644
0.1,1,0,0.0042613
0.1,1.1,0,0.00468497
0.1,1.2,0,0.0051084
0.1,1.3,0,0.00553102
0.1,1.4,0,0.00595271
