x,y,z,p
0,0,0,0.000392535
0,0.1,0,0.000630437
0,0.2,0,0.000868338
0,0.3,0,0.00110624
0,0.4,0,0.00134414
0,0.5,0,0.00159052
0,0.6,0,0.00190185
0,0.7,0,0.00221318
0,0.8,0,0.00252451
0,0.9,0,0.00283584
0,1,0,0.00314437
0,1.1,0,0.00344358
0,1.2,0,0.00374279
0,1.3,0,0.00404201
0,1.4,0,0.00434122
0,1.5,0,0.0046356
0,1.6,0,0.00492084
0,1.7,0,0.00520608
0,1.8,0,0.00549132
0,1.9,0,0.00577656
0,2,0,0.00605454
0,2.1,0,0.00632403
0,2.2,0,0.00659352
0,2.3,0,0.00686301
0,2.4,0,0.0071325
0,2.5,0,0.0073906
0,2.6,0,0.00764034
0,2.7,0,0.00789008
0,2.8,0,0.00813981
0,2.9,0,0.00838955
0,3,0,0.00862216
0,3.1,0,0.00884715
0,3.2,0,0.00907213
0,3.3,0,0.00929712
0,3.4,0,0.00952211
0,3.5,0,0.00972434
0,3.6,0,0.00992114
0,3.7,0,0.0101179
0,3.8,0,0.0103148
0,3.9,0,0.0105116
0,4,0,0.0106796
0,4.1,0,0.0108451
0,4.2,0,0.0110107
0,4.3,0,0.0111763
0,4.4,0,0.0113406
0,4.5,0,0.0114724
0,4.6,0,0.0116042
0,4.7,0,0.011736
0,4.8,0,0.0118677
0,4.9,0,0.011994
0,5,0,0.0120899
0,5.1,0,0.0121858
0,5.2,0,0.0122816
0,5.3,0,0.0123775
0,5.4,0,0.0124633
0,5.5,0,0.0125217
0,5.6,0,0.0125802
0,5.7,0,0.0126386
0,5.8,0,0.012697
0,5.9,0,0.0127406
0,6,0,0.0127605
0,6.1,0,0.0127804
0,6.2,0,0.0128003
0,6.3,0,0.0128202
0,6.4,0,0.0128206
0,6.5,0,0.0128016
0,6.6,0,0.0127825
0,6.7,0,0.0127635
0,6.8,0,0.0127444
0,6.9,0,0.0127016
0,7,0,0.0126439
0,7.1,0,0.0125862
0,7.2,0,0.0125285
0,7.3,0,0.0124708
0,7.4,0,0.0123857
0,7.5,0,0.0122903
0,7.6,0,0.012195
0,7.7,0,0.0120997
0,7.8,0,0.0120044
0,7.9,0,0.0118787
0,8,0,0.0117474
0,8.1,0,0.0116161
0,8.2,0,0.0114849
0,8.3,0,0.0113536
0,8.4,0,0.0111897
0,8.5,0,0.0110246
0,8.6,0,0.0108594
0,8.7,0,0.0106943
0,8.8,0,0.0105267
0,8.9,0,0.0103301
0,9,0,0.0101336
0,9.1,0,0.00993707
0,9.2,0,0.00974054
0,9.3,0,0.00953855
0,9.4,0,0.00931368
0,9.5,0,0.00908881
0,9.6,0,0.00886394
0,9.7,0,0.00863907
0,9.8,0,0.00840659
0,9.9,0,0.00815695
0,10,0,0.00790732
0,10.1,0,0.00765769
0,10.2,0,0.00740806
0,10.3,0,0.00714963
0,10.4,0,0.00687919
0,10.5,0,0.00660876
0,10.6,0,0.00633832
0,10.7,0,0.00606789
0,10.8,0,0.0057885
0,10.9,0,0.00550144
0,11,0,0.00521438
0,11.1,0,0.00492732
0,11.2,0,0.00464027
0,11.3,0,0.00434465
0,11.4,0,0.00404449
0,11.5,0,0.00374434
0,11.6,0,0.00344419
0,11.7,0,0.00314404
0,11.8,0,0.00283526
0,11.9,0,0.00252389
0,12,0,0.00221253
0,12.1,0,0.00190116
0,12.2,0,0.0015898
0,12.3,0,0.00134353
0,12.4,0,0.00110575
0,12.5,0,0.000867977
0,12.6,0,0.000630201
0,12.7,0,0.000392425
0.1,0,0,0.000314028
0.1,0.1,0,0.000629668
0.1,0.2,0,0.000867569
0.1,0.3,0,0.00110547
0.1,0.4,0,0.00134337
0.1,0.5,0,0.00158901
0.1,0.6,0,0.00190172
0.1,0.7,0,0.00221305
0.1,0.8,0,0.00252438
0.1,0.9,0,0.00283571
0.1,1,0,0.00314522
0.1,1.1,0,0.00344725
0.1,1.2,0,0.00374647
0.1,1.3,0,0.00404568
0.1,1.4,0,0.00434489
0.1,1.5,0,0.00464067
0.1,1.6,0,0.00492835
0.1,1.7,0,0.0052136
0.1,1.8,0,0.00549884
0.1,1.9,0,0.00578408
0.1,2,0,0.00606311
0.1,2.1,0,0.00633379
0.1,2.2,0,0.00660328
0.1,2.3,0,0.00687278
0.1,2.4,0,0.00714227
0.1,2.5,0,0.00740155
0.1,2.6,0,0.00765211
0.1,2.7,0,0.00790185
0.1,2.8,0,0.00815159
0.1,2.9,0,0.00840132
0.1,3,0,0.00863504
0.1,3.1,0,0.00886049
0.1,3.2,0,0.00908548
0.1,3.3,0,0.00931047
0.1,3.4,0,0.00953546
0.1,3.5,0,0.00973875
0.1,3.6,0,0.00993578
0.1,3.7,0,0.0101326
0.1,3.8,0,0.0103294
0.1,3.9,0,0.0105262
0.1,4,0,0.0106953
0.1,4.1,0,0.010861
0.1,4.2,0,0.0110266
0.1,4.3,0,0.0111921
0.1,4.4,0,0.0113565
0.1,4.5,0,0.0114893
0.1,4.6,0,0.0116211
0.1,4.7,0,0.0117529
0.1,4.8,0,0.0118846
0.1,4.9,0,0.012011
0.1,5,0,0.0121076
0.1,5.1,0,0.0122035
0.1,5.2,0,0.0122994
0.1,5.3,0,0.0123953
0.1,5.4,0,0.0124812
0.1,5.5,0,0.01254
0.1,5.6,0,0.0125984
0.1,5.7,0,0.0126569
0.1,5.8,0,0.0127153
0.1,5.9,0,0.0127589
0.1,6,0,0.0127789
0.1,6.1,0,0.0127988
0.1,6.2,0,0.0128187
0.1,6.3,0,0.0128386
0.1,6.4,0,0.012839
0.1,6.5,0,0.0128199
0.1,6.6,0,0.0128008
0.1,6.7,0,0.0127818
0.1,6.8,0,0.0127627
0.1,6.9,0,0.0127196
0.1,7,0,0.0126618
0.1,7.1,0,0.0126041
0.1,7.2,0,0.0125464
0.1,7.3,0,0.0124887
0.1,7.4,0,0.0124029
0.1,7.5,0,0.0123074
0.1,7.6,0,0.0122121
0.1,7.7,0,0.0121168
0.1,7.8,0,0.0120215
0.1,7.9,0,0.0118948
0.1,8,0,0.0117634
0.1,8.1,0,0.0116321
0.1,8.2,0,0.0115008
0.1,8.3,0,0.0113695
0.1,8.4,0,0.0112044
0.1,8.5,0,0.0110392
0.1,8.6,0,0.010874
0.1,8.7,0,0.0107088
0.1,8.8,0,0.0105412
0.1,8.9,0,0.0103433
0.1,9,0,0.0101467
0.1,9.1,0,0.00995019
0.1,9.2,0,0.00975366
0.1,9.3,0,0.00955136
0.1,9.4,0,0.00932521
0.1,9.5,0,0.00910034
0.1,9.6,0,0.00887547
0.1,9.7,0,0.00865061
0.1,9.8,0,0.00841755
0.1,9.9,0,0.00816668
0.1,10,0,0.00791705
0.1,10.1,0,0.00766742
0.1,10.2,0,0.00741779
0.1,10.3,0,0.00715847
0.1,10.4,0,0.00688687
0.1,10.5,0,0.00661643
0.1,10.6,0,0.00634599
0.1,10.7,0,0.00607556
0.1,10.8,0,0.00579494
0.1,10.9,0,0.00550688
0.1,11,0,0.00521982
0.1,11.1,0,0.00493276
0.1,11.2,0,0.0046457
0.1,11.3,0,0.00434847
0.1,11.4,0,0.00404751
0.1,11.5,0,0.00374736
0.1,11.6,0,0.00344721
0.1,11.7,0,0.00314706
0.1,11.8,0,0.00283828
0.1,11.9,0,0.00252691
0.1,12,0,0.00221555
0.1,12.1,0,0.00190418
0.1,12.2,0,0.00159249
0.1,12.3,0,0.00134574
0.1,12.4,0,0.00110796
0.1,12.5,0,0.000870188
0.1,12.6,0,0.000632412
0.1,12.7,0,0.00031394
0.2,0,0,0.000235521
0.2,0.1,0,0.000551734
0.2,0.2,0,0.0008668
0.2,0.3,0,0.0011047
0.2,0.4,0,0.0013426
0.2,0.5,0,0.00158732
0.2,0.6,0,0.00190023
0.2,0.7,0,0.00221292
0.2,0.8,0,0.00252425
0.2,0.9,0,0.00283558
0.2,1,0,0.00314519
0.2,1.1,0,0.00344817
0.2,1.2,0,0.00375014
0.2,1.3,0,0.00404935
0.2,1.4,0,0.00434856
0.2,1.5,0,0.00464441
0.2,1.6,0,0.00493352
0.2,1.7,0,0.00522111
0.2,1.8,0,0.00550635
0.2,1.9,0,0.00579159
0.2,2,0,0.00607063
0.2,2.1,0,0.00634242
0.2,2.2,0,0.00661305
0.2,2.3,0,0.00688254
0.2,2.4,0,0.00715203
0.2,2.5,0,0.00741131
0.2,2.6,0,0.00766311
0.2,2.7,0,0.00791362
0.2,2.8,0,0.00816336
0.2,2.9,0,0.0084131
0.2,3,0,0.00864681
0.2,3.1,0,0.00887341
0.2,3.2,0,0.00909882
0.2,3.3,0,0.00932381
0.2,3.4,0,0.0095488
0.2,3.5,0,0.0097521
0.2,3.6,0,0.00995023
0.2,3.7,0,0.0101472
0.2,3.8,0,0.010344
0.2,3.9,0,0.0105408
0.2,4,0,0.0107099
0.2,4.1,0,0.0108767
0.2,4.2,0,0.0110424
0.2,4.3,0,0.011208
0.2,4.4,0,0.0113723
0.2,4.5,0,0.0115052
0.2,4.6,0,0.011638
0.2,4.7,0,0.0117698
0.2,4.8,0,0.0119015
0.2,4.9,0,0.0120279
0.2,5,0,0.0121247
0.2,5.1,0,0.0122213
0.2,5.2,0,0.0123172
0.2,5.3,0,0.012413
0.2,5.4,0,0.012499
0.2,5.5,0,0.0125579
0.2,5.6,0,0.0126167
0.2,5.7,0,0.0126751
0.2,5.8,0,0.0127335
0.2,5.9,0,0.0127772
0.2,6,0,0.0127973
0.2,6.1,0,0.0128173
0.2,6.2,0,0.0128372
0.2,6.3,0,0.0128571
0.2,6.4,0,0.0128574
0.2,6.5,0,0.0128382
0.2,6.6,0,0.0128191
0.2,6.7,0,0.0128001
0.2,6.8,0,0.012781
0.2,6.9,0,0.0127379
0.2,7,0,0.0126798
0.2,7.1,0,0.0126219
0.2,7.2,0,0.0125642
0.2,7.3,0,0.0125066
0.2,7.4,0,0.0124208
0.2,7.5,0,0.0123247
0.2,7.6,0,0.0122292
0.2,7.7,0,0.0121339
0.2,7.8,0,0.0120386
0.2,7.9,0,0.0119118
0.2,8,0,0.0117794
0.2,8.1,0,0.011648
0.2,8.2,0,0.0115168
0.2,8.3,0,0.0113855
0.2,8.4,0,0.0112203
0.2,8.5,0,0.0110538
0.2,8.6,0,0.0108886
0.2,8.7,0,0.0107234
0.2,8.8,0,0.0105557
0.2,8.9,0,0.0103577
0.2,9,0,0.0101599
0.2,9.1,0,0.00996331
0.2,9.2,0,0.00976678
0.2,9.3,0,0.00956448
0.2,9.4,0,0.00933798
0.2,9.5,0,0.00911188
0.2,9.6,0,0.00888701
0.2,9.7,0,0.00866214
0.2,9.8,0,0.00842908
0.2,9.9,0,0.0081776
0.2,10,0,0.00792677
0.2,10.1,0,0.00767714
0.2,10.2,0,0.00742751
0.2,10.3,0,0.00716819
0.2,10.4,0,0.00689565
0.2,10.5,0,0.0066241
0.2,10.6,0,0.00635367
0.2,10.7,0,0.00608323
0.2,10.8,0,0.00580261
0.2,10.9,0,0.00551326
0.2,11,0,0.00522526
0.2,11.1,0,0.0049382
0.2,11.2,0,0.00465114
0.2,11.3,0,0.0043539
0.2,11.4,0,0.00405128
0.2,11.5,0,0.00375038
0.2,11.6,0,0.00345023
0.2,11.7,0,0.00315008
0.2,11.8,0,0.0028413
0.2,11.9,0,0.00252993
0.2,12,0,0.00221857
0.2,12.1,0,0.00190688
