x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.0013202,0
0,0.1,0,0.300019,-0.00104992,-2.61729e-31
0,0.2,0,0.300014,-0.000779643,-5.23459e-31
0,0.3,0,0.300009,-0.000509367,-7.85188e-31
0,0.4,0,0.300004,-0.00023909,-1.04692e-30
0,0.5,0,0.3,-1.3245e-19,-5.52413e-30
0,0.6,0,0.3,-1.58939e-19,-6.62895e-30
0,0.7,0,0.3,-1.85429e-19,-7.73378e-30
0,0.8,0,0.3,-2.11919e-19,-8.8386e-30
0,0.9,0,0.3,-2.38409e-19,-9.94343e-30
0,1,0,0.3,-2.54652e-19,-1.29817e-29
0,1.1,0,0.3,-2.80117e-19,-1.42799e-29
0,1.2,0,0.3,-3.05582e-19,-1.55781e-29
0,1.3,0,0.3,-3.31047e-19,-1.68762e-29
0,1.4,0,0.3,-3.56513e-19,-1.81744e-29
0,1.5,0,0.3,-3.62441e-19,-1.36706e-29
0,1.6,0,0.3,-3.86604e-19,-1.45819e-29
0,1.7,0,0.3,-4.10766e-19,-1.54933e-29
0,1.8,0,0.3,-4.34929e-19,-1.64047e-29
0,1.9,0,0.3,-4.59092e-19,-1.7316e-29
0,2,0,0.3,-4.5106e-19,-2.08304e-29
0,2.1,0,0.3,-4.73613e-19,-2.18719e-29
0,2.2,0,0.3,-4.96166e-19,-2.29135e-29
0,2.3,0,0.3,-5.18719e-19,-2.3955e-29
0,2.4,0,0.3,-5.41272e-19,-2.49965e-29
0,2.5,0,0.3,-5.14959e-19,-3.09175e-29
0,2.6,0,0.3,-5.35557e-19,-3.21542e-29
0,2.7,0,0.3,-5.56155e-19,-3.33909e-29
0,2.8,0,0.3,-5.76754e-19,-3.46276e-29
0,2.9,0,0.3,-5.97352e-19,-3.58643e-29
0,3,0,0.3,-5.49197e-19,-3.7101e-29
0,3.1,0,0.3,-5.67503e-19,-3.83377e-29
0,3.2,0,0.3,-5.8581e-19,-3.95744e-29
0,3.3,0,0.3,-6.04116e-19,-4.08111e-29
0,3.4,0,0.3,-6.22423e-19,-4.20478e-29
0,3.5,0,0.3,-5.50717e-19,-4.10064e-29
0,3.6,0,0.3,-5.66451e-19,-4.2178e-29
0,3.7,0,0.3,-5.82186e-19,-4.33496e-29
0,3.8,0,0.3,-5.97921e-19,-4.45212e-29
0,3.9,0,0.3,-6.13656e-19,-4.56928e-29
0,4,0,0.3,-5.16145e-19,-4.68644e-29
0,4.1,0,0.3,-5.29049e-19,-4.8036e-29
0,4.2,0,0.3,-5.41952e-19,-4.92077e-29
0,4.3,0,0.3,-5.54856e-19,-5.03793e-29
0,4.4,0,0.3,-4.34234e-19,-5.15509e-29
0,4.5,0,0.3,-4.44103e-19,-5.27225e-29
0,4.6,0,0.3,-4.53972e-19,-5.38941e-29
0,4.7,0,0.3,-4.63841e-19,-5.50657e-29
0,4.8,0,0.3,-4.7371e-19,-5.62373e-29
0,4.9,0,0.3,-3.27463e-19,-6.37877e-29
0,5,0,0.3,-3.34146e-19,-6.50895e-29
0,5.1,0,0.3,-3.40829e-19,-6.63913e-29
0,5.2,0,0.3,-3.47512e-19,-6.76931e-29
0,5.3,0,0.3,-3.54195e-19,-6.89949e-29
0,5.4,0,0.3,-1.82994e-19,-7.73263e-29
0,5.5,0,0.3,-1.86383e-19,-7.87583e-29
0,5.6,0,0.3,-1.89772e-19,-8.01903e-29
0,5.7,0,0.3,-1.93161e-19,-8.16222e-29
0,5.8,0,0.3,-1.9655e-19,-8.30542e-29
0,5.9,0,0.3,-1.612e-21,-8.44862e-29
0,6,0,0.3,-1.63932e-21,-8.59181e-29
0,6.1,0,0.3,-1.66664e-21,-8.73501e-29
0,6.2,0,0.3,-1.69396e-21,-8.87821e-29
0,6.3,0,0.3,-1.72128e-21,-9.0214e-29
0,6.4,0,0.3,2.13814e-19,-9.1646e-29
0,6.5,0,0.3,2.17155e-19,-9.3078e-29
0,6.6,0,0.3,2.20496e-19,-9.45099e-29
0,6.7,0,0.3,2.23837e-19,-9.59419e-29
0,6.8,0,0.3,2.27178e-19,-9.73739e-29
0,6.9,0,0.3,4.58716e-19,-8.98235e-29
0,7,0,0.3,4.65364e-19,-9.11253e-29
0,7.1,0,0.3,4.72012e-19,-9.24271e-29
0,7.2,0,0.3,4.7866e-19,-9.37289e-29
0,7.3,0,0.3,4.85308e-19,-9.50307e-29
0,7.4,0,0.3,7.27555e-19,-9.63325e-29
0,7.5,0,0.3,7.37387e-19,-9.76342e-29
0,7.6,0,0.3,7.47218e-19,-9.8936e-29
0,7.7,0,0.3,7.5705e-19,-1.00238e-28
0,7.8,0,0.3,7.66882e-19,-1.0154e-28
0,7.9,0,0.3,1.0158e-18,-1.02841e-28
0,8,0,0.3,1.02866e-18,-1.04143e-28
0,8.1,0,0.3,1.04152e-18,-1.05445e-28
0,8.2,0,0.3,1.05438e-18,-1.06747e-28
0,8.3,0,0.3,1.06724e-18,-1.08049e-28
0,8.4,0,0.3,1.31884e-18,-1.3122e-28
0,8.5,0,0.3,1.33454e-18,-1.32783e-28
0,8.6,0,0.3,1.35024e-18,-1.34345e-28
0,8.7,0,0.3,1.36594e-18,-1.35907e-28
0,8.8,0,0.3,1.6107e-18,-1.71836e-28
0,8.9,0,0.3,1.62901e-18,-1.73789e-28
0,9,0,0.3,1.64731e-18,-1.75742e-28
0,9.1,0,0.3,1.66562e-18,-1.77694e-28
0,9.2,0,0.3,1.68392e-18,-1.79647e-28
0,9.3,0,0.3,1.91662e-18,-1.51333e-28
0,9.4,0,0.3,1.93723e-18,-1.5296e-28
0,9.5,0,0.3,1.95784e-18,-1.54588e-28
0,9.6,0,0.3,1.97845e-18,-1.56215e-28
0,9.7,0,0.3,1.99906e-18,-1.57842e-28
0,9.8,0,0.3,2.21374e-18,-6.37877e-29
0,9.9,0,0.3,2.23633e-18,-6.44386e-29
0,10,0,0.3,2.25892e-18,-6.50895e-29
0,10.1,0,0.3,2.28151e-18,-6.57404e-29
0,10.2,0,0.3,2.3041e-18,-6.63913e-29
0,10.3,0,0.3,2.49495e-18,-8.04465e-29
0,10.4,0,0.3,2.51918e-18,-8.12276e-29
0,10.5,0,0.3,2.5434e-18,-8.20086e-29
0,10.6,0,0.3,2.56762e-18,-8.27896e-29
0,10.7,0,0.3,2.59184e-18,-8.35707e-29
0,10.8,0,0.3,2.75775e-18,-9.13983e-29
0,10.9,0,0.3,2.78328e-18,-9.22446e-29
0,11,0,0.3,2.80882e-18,-9.30909e-29
0,11.1,0,0.3,2.83435e-18,-9.39372e-29
0,11.2,0,0.3,2.85988e-18,-9.47834e-29
0,11.3,0,0.3,3.00663e-18,-8.82833e-29
0,11.4,0,0.3,3.03323e-18,-8.90646e-29
0,11.5,0,0.3,3.05984e-18,-8.98458e-29
