x,y,z,p
0,0,0,0.000397689
0,0.1,0,0.000638711
0,0.2,0,0.000879733
0,0.3,0,0.00112075
0,0.4,0,0.00136178
0,0.5,0,0.00161138
0,0.6,0,0.00192678
0,0.7,0,0.00224219
0,0.8,0,0.00255759
0,0.9,0,0.00287299
0,1,0,0.00318556
0,1.1,0,0.00348866
0,1.2,0,0.00379177
0,1.3,0,0.00409487
0,1.4,0,0.00439798
0,1.5,0,0.00469618
0,1.6,0,0.0049851
0,1.7,0,0.00527402
0,1.8,0,0.00556294
0,1.9,0,0.00585187
0,2,0,0.00613341
0,2.1,0,0.00640634
0,2.2,0,0.00667928
0,2.3,0,0.00695221
0,2.4,0,0.00722515
0,2.5,0,0.00748652
0,2.6,0,0.00773941
0,2.7,0,0.00799231
0,2.8,0,0.0082452
0,2.9,0,0.0084981
0,3,0,0.00873362
0,3.1,0,0.00896142
0,3.2,0,0.00918923
0,3.3,0,0.00941703
0,3.4,0,0.00964484
0,3.5,0,0.00984958
0,3.6,0,0.0100488
0,3.7,0,0.0102481
0,3.8,0,0.0104473
0,3.9,0,0.0106466
0,4,0,0.0108166
0,4.1,0,0.0109842
0,4.2,0,0.0111519
0,4.3,0,0.0113195
0,4.4,0,0.0114858
0,4.5,0,0.0116192
0,4.6,0,0.0117526
0,4.7,0,0.0118859
0,4.8,0,0.0120193
0,4.9,0,0.0121471
0,5,0,0.0122442
0,5.1,0,0.0123413
0,5.2,0,0.0124384
0,5.3,0,0.0125355
0,5.4,0,0.0126223
0,5.5,0,0.0126815
0,5.6,0,0.0127406
0,5.7,0,0.0127998
0,5.8,0,0.0128589
0,5.9,0,0.0129031
0,6,0,0.0129233
0,6.1,0,0.0129435
0,6.2,0,0.0129637
0,6.3,0,0.0129839
0,6.4,0,0.0129843
0,6.5,0,0.0129651
0,6.6,0,0.0129459
0,6.7,0,0.0129267
0,6.8,0,0.0129074
0,6.9,0,0.0128642
0,7,0,0.0128058
0,7.1,0,0.0127475
0,7.2,0,0.0126891
0,7.3,0,0.0126308
0,7.4,0,0.0125447
0,7.5,0,0.0124482
0,7.6,0,0.0123518
0,7.7,0,0.0122554
0,7.8,0,0.012159
0,7.9,0,0.0120318
0,8,0,0.011899
0,8.1,0,0.0117662
0,8.2,0,0.0116334
0,8.3,0,0.0115006
0,8.4,0,0.0113347
0,8.5,0,0.0111676
0,8.6,0,0.0110005
0,8.7,0,0.0108333
0,8.8,0,0.0106637
0,8.9,0,0.0104648
0,9,0,0.0102659
0,9.1,0,0.0100669
0,9.2,0,0.00986799
0,9.3,0,0.00966352
0,9.4,0,0.00943584
0,9.5,0,0.00920816
0,9.6,0,0.00898049
0,9.7,0,0.00875281
0,9.8,0,0.0085174
0,9.9,0,0.00826459
0,10,0,0.00801179
0,10.1,0,0.00775898
0,10.2,0,0.00750617
0,10.3,0,0.00724443
0,10.4,0,0.0069705
0,10.5,0,0.00669656
0,10.6,0,0.00642263
0,10.7,0,0.00614869
0,10.8,0,0.00586566
0,10.9,0,0.00557483
0,11,0,0.005284
0,11.1,0,0.00499317
0,11.2,0,0.00470235
0,11.3,0,0.00440281
0,11.4,0,0.00409867
0,11.5,0,0.00379452
0,11.6,0,0.00349038
0,11.7,0,0.00318623
0,11.8,0,0.00287332
0,11.9,0,0.00255779
0,12,0,0.00224225
0,12.1,0,0.00192671
0,12.2,0,0.00161118
0,12.3,0,0.0013616
0,12.4,0,0.00112063
0,12.5,0,0.000879658
0,12.6,0,0.000638687
0,12.7,0,0.000397715
0.1,0,0,0.000318151
0.1,0.1,0,0.000637941
0.1,0.2,0,0.000878963
0.1,0.3,0,0.00111998
0.1,0.4,0,0.00136101
0.1,0.5,0,0.00160987
0.1,0.6,0,0.00192667
0.1,0.7,0,0.00224207
0.1,0.8,0,0.00255748
0.1,0.9,0,0.00287288
0.1,1,0,0.00318643
0.1,1.1,0,0.0034924
0.1,1.2,0,0.00379551
0.1,1.3,0,0.00409861
0.1,1.4,0,0.00440172
0.1,1.5,0,0.00470134
0.1,1.6,0,0.00499273
0.1,1.7,0,0.00528165
0.1,1.8,0,0.00557057
0.1,1.9,0,0.0058595
0.1,2,0,0.00614212
0.1,2.1,0,0.00641625
0.1,2.2,0,0.00668918
0.1,2.3,0,0.00696212
0.1,2.4,0,0.00723505
0.1,2.5,0,0.00749762
0.1,2.6,0,0.00775135
0.1,2.7,0,0.00800424
0.1,2.8,0,0.00825714
0.1,2.9,0,0.00851003
0.1,3,0,0.00874668
0.1,3.1,0,0.00897494
0.1,3.2,0,0.00920275
0.1,3.3,0,0.00943055
0.1,3.4,0,0.00965836
0.1,3.5,0,0.00986418
0.1,3.6,0,0.0100637
0.1,3.7,0,0.0102629
0.1,3.8,0,0.0104621
0.1,3.9,0,0.0106614
0.1,4,0,0.0108326
0.1,4.1,0,0.0110003
0.1,4.2,0,0.0111679
0.1,4.3,0,0.0113355
0.1,4.4,0,0.0115018
0.1,4.5,0,0.0116363
0.1,4.6,0,0.0117697
0.1,4.7,0,0.0119031
0.1,4.8,0,0.0120364
0.1,4.9,0,0.0121644
0.1,5,0,0.0122622
0.1,5.1,0,0.0123593
0.1,5.2,0,0.0124563
0.1,5.3,0,0.0125534
0.1,5.4,0,0.0126404
0.1,5.5,0,0.0127
0.1,5.6,0,0.0127591
0.1,5.7,0,0.0128183
0.1,5.8,0,0.0128774
0.1,5.9,0,0.0129217
0.1,6,0,0.012942
0.1,6.1,0,0.0129621
0.1,6.2,0,0.0129823
0.1,6.3,0,0.0130025
0.1,6.4,0,0.0130029
0.1,6.5,0,0.0129836
0.1,6.6,0,0.0129644
0.1,6.7,0,0.0129452
