x,y,z,U_0,U_1,U_2
0,0,0,0.299941,-0.0021718,-6.45733e-13
0,0.1,0,0.299953,-0.00172718,2.97182e-09
0,0.2,0,0.299965,-0.00128256,5.94429e-09
0,0.3,0,0.299977,-0.000837939,5.60146e-09
0,0.4,0,0.299989,-0.000393318,2.62926e-09
0,0.5,0,0.3,-2.14882e-19,-2.59228e-28
0,0.6,0,0.3,-2.57859e-19,-3.11073e-28
0,0.7,0,0.3,-3.00835e-19,-3.62919e-28
0,0.8,0,0.3,-3.43812e-19,-4.14765e-28
0,0.9,0,0.3,-3.86788e-19,-4.6661e-28
0,1,0,0.3,-4.01658e-19,-8.82869e-28
0,1.1,0,0.3,-4.41823e-19,-9.71156e-28
0,1.2,0,0.3,-4.81989e-19,-1.05944e-27
0,1.3,0,0.3,-5.22155e-19,-1.14773e-27
0,1.4,0,0.3,-5.62321e-19,-1.23602e-27
0,1.5,0,0.3,-5.6574e-19,-1.93431e-27
0,1.6,0,0.3,-6.03456e-19,-2.06327e-27
0,1.7,0,0.3,-6.41172e-19,-2.19222e-27
0,1.8,0,0.3,-6.78888e-19,-2.32117e-27
0,1.9,0,0.3,-7.16604e-19,-2.45013e-27
0,2,0,0.3,-7.1511e-19,-2.57365e-27
0,2.1,0,0.3,-7.50865e-19,-2.70233e-27
0,2.2,0,0.3,-7.86621e-19,-2.83101e-27
0,2.3,0,0.3,-8.22376e-19,-2.9597e-27
0,2.4,0,0.3,-8.58132e-19,-3.08838e-27
0,2.5,0,0.3,-8.01965e-19,-3.20193e-27
0,2.6,0,0.3,-8.34044e-19,-3.33001e-27
0,2.7,0,0.3,-8.66122e-19,-3.45809e-27
0,2.8,0,0.3,-8.98201e-19,-3.58617e-27
0,2.9,0,0.3,-9.30279e-19,-3.71424e-27
0,3,0,0.3,-8.54017e-19,-4.23042e-27
0,3.1,0,0.3,-8.82484e-19,-4.37144e-27
0,3.2,0,0.3,-9.10951e-19,-4.51245e-27
0,3.3,0,0.3,-9.39419e-19,-4.65346e-27
0,3.4,0,0.3,-9.67886e-19,-4.79448e-27
0,3.5,0,0.3,-8.50702e-19,-4.58655e-27
0,3.6,0,0.3,-8.75008e-19,-4.7176e-27
0,3.7,0,0.3,-8.99314e-19,-4.84864e-27
0,3.8,0,0.3,-9.23619e-19,-4.97969e-27
0,3.9,0,0.3,-9.47925e-19,-5.11073e-27
0,4,0,0.3,-8.11259e-19,-5.01191e-27
0,4.1,0,0.3,-8.3154e-19,-5.13721e-27
0,4.2,0,0.3,-8.51822e-19,-5.26251e-27
0,4.3,0,0.3,-8.72103e-19,-5.38781e-27
0,4.4,0,0.3,-7.04089e-19,-5.76829e-27
0,4.5,0,0.3,-7.20091e-19,-5.89939e-27
0,4.6,0,0.3,-7.36093e-19,-6.03049e-27
0,4.7,0,0.3,-7.52095e-19,-6.16158e-27
0,4.8,0,0.3,-7.68097e-19,-6.29268e-27
0,4.9,0,0.3,-5.65384e-19,-7.58298e-27
0,5,0,0.3,-5.76922e-19,-7.73774e-27
0,5.1,0,0.3,-5.8846e-19,-7.89249e-27
0,5.2,0,0.3,-5.99999e-19,-8.04724e-27
0,5.3,0,0.3,-6.11537e-19,-8.202e-27
0,5.4,0,0.3,-3.74686e-19,-1.09156e-26
0,5.5,0,0.3,-3.81625e-19,-1.11177e-26
0,5.6,0,0.3,-3.88563e-19,-1.13199e-26
0,5.7,0,0.3,-3.95502e-19,-1.1522e-26
0,5.8,0,0.3,-4.02441e-19,-1.17242e-26
0,5.9,0,0.3,-1.41379e-19,-1.35598e-26
0,6,0,0.3,-1.43775e-19,-1.37896e-26
0,6.1,0,0.3,-1.46171e-19,-1.40195e-26
0,6.2,0,0.3,-1.48568e-19,-1.42493e-26
0,6.3,0,0.3,-1.50964e-19,-1.44791e-26
0,6.4,0,0.3,1.40501e-19,-1.37653e-26
0,6.5,0,0.3,1.42696e-19,-1.39804e-26
0,6.6,0,0.3,1.44892e-19,-1.41955e-26
0,6.7,0,0.3,1.47087e-19,-1.44105e-26
0,6.8,0,0.3,1.49282e-19,-1.46256e-26
0,6.9,0,0.3,4.63841e-19,-1.18591e-26
0,7,0,0.3,4.70563e-19,-1.2031e-26
0,7.1,0,0.3,4.77285e-19,-1.22029e-26
0,7.2,0,0.3,4.84008e-19,-1.23748e-26
0,7.3,0,0.3,4.9073e-19,-1.25466e-26
0,7.4,0,0.3,8.3205e-19,-8.9852e-27
0,7.5,0,0.3,8.43294e-19,-9.10662e-27
0,7.6,0,0.3,8.54538e-19,-9.22804e-27
0,7.7,0,0.3,8.65782e-19,-9.34946e-27
0,7.8,0,0.3,8.77026e-19,-9.47088e-27
0,7.9,0,0.3,1.2306e-18,-7.6523e-27
0,8,0,0.3,1.24618e-18,-7.74916e-27
0,8.1,0,0.3,1.26175e-18,-7.84603e-27
0,8.2,0,0.3,1.27733e-18,-7.94289e-27
0,8.3,0,0.3,1.29291e-18,-8.03976e-27
0,8.4,0,0.3,1.66104e-18,-1.01522e-26
