x,y,z,p
0,0,0,0.000529012
0,0.1,0,0.000849006
0,0.2,0,0.001169
0,0.3,0,0.00148899
0,0.4,0,0.00180899
0,0.5,0,0.00214018
0,0.6,0,0.00255722
0,0.7,0,0.00297426
0,0.8,0,0.00339131
0,0.9,0,0.00380835
0,1,0,0.00422059
0,1.1,0,0.00461685
0,1.2,0,0.0050131
0,1.3,0,0.00540935
0,1.4,0,0.0058056
0,1.5,0,0.00619333
0,1.6,0,0.00656496
0,1.7,0,0.0069366
0,1.8,0,0.00730823
0,1.9,0,0.00767986
0,2,0,0.00803895
0,2.1,0,0.00838338
0,2.2,0,0.00872782
0,2.3,0,0.00907226
0,2.4,0,0.00941669
0,2.5,0,0.00974317
0,2.6,0,0.0100565
0,2.7,0,0.0103698
0,2.8,0,0.0106831
0,2.9,0,0.0109964
0,3,0,0.0112848
0,3.1,0,0.0115622
0,3.2,0,0.0118396
0,3.3,0,0.012117
0,3.4,0,0.0123944
0,3.5,0,0.0126405
0,3.6,0,0.0128792
0,3.7,0,0.0131178
0,3.8,0,0.0133565
0,3.9,0,0.0135951
0,4,0,0.0137959
0,4.1,0,0.0139936
0,4.2,0,0.0141913
0,4.3,0,0.014389
0,4.4,0,0.0145851
0,4.5,0,0.0147403
0,4.6,0,0.0148955
0,4.7,0,0.0150508
0,4.8,0,0.015206
0,4.9,0,0.0153545
0,5,0,0.0154663
0,5.1,0,0.0155781
0,5.2,0,0.0156898
0,5.3,0,0.0158016
0,5.4,0,0.0159014
0,5.5,0,0.0159689
0,5.6,0,0.0160363
0,5.7,0,0.0161037
0,5.8,0,0.0161712
0,5.9,0,0.0162214
0,6,0,0.0162439
0,6.1,0,0.0162665
0,6.2,0,0.0162891
0,6.3,0,0.0163116
0,6.4,0,0.0163117
0,6.5,0,0.0162892
0,6.6,0,0.0162667
0,6.7,0,0.0162442
0,6.8,0,0.0162217
0,6.9,0,0.0161716
0,7,0,0.0161042
0,7.1,0,0.0160369
0,7.2,0,0.0159695
0,7.3,0,0.0159022
0,7.4,0,0.0158024
0,7.5,0,0.0156907
0,7.6,0,0.015579
0,7.7,0,0.0154674
0,7.8,0,0.0153557
0,7.9,0,0.0152072
0,8,0,0.0150519
0,8.1,0,0.0148967
0,8.2,0,0.0147415
0,8.3,0,0.0145863
0,8.4,0,0.0143902
0,8.5,0,0.0141925
0,8.6,0,0.0139949
0,8.7,0,0.0137972
0,8.8,0,0.0135963
0,8.9,0,0.0133578
0,9,0,0.0131192
0,9.1,0,0.0128806
0,9.2,0,0.012642
0,9.3,0,0.012396
0,9.4,0,0.0121188
0,9.5,0,0.0118415
0,9.6,0,0.0115642
0,9.7,0,0.0112869
0,9.8,0,0.0109986
0,9.9,0,0.0106855
0,10,0,0.0103723
0,10.1,0,0.0100591
0,10.2,0,0.00974597
0,10.3,0,0.00941918
0,10.4,0,0.00907382
0,10.5,0,0.00872845
0,10.6,0,0.00838308
0,10.7,0,0.00803771
0,10.8,0,0.00767757
0,10.9,0,0.00730477
0,11,0,0.00693198
0,11.1,0,0.00655918
0,11.2,0,0.00618639
0,11.3,0,0.00579843
0,11.4,0,0.00540243
0,11.5,0,0.00500644
0,11.6,0,0.00461045
0,11.7,0,0.00421446
0,11.8,0,0.00380293
0,11.9,0,0.00338673
0,12,0,0.00297054
0,12.1,0,0.00255435
0,12.2,0,0.00213815
0,12.3,0,0.00180741
0,12.4,0,0.00148782
0,12.5,0,0.00116823
0,12.6,0,0.000848639
0,12.7,0,0.000529048
0.1,0,0,0.00042321
0.1,0.1,0,0.000743395
0.1,0.2,0,0.00106339
0.1,0.3,0,0.00138338
0.1,0.4,0,0.00171271
0.1,0.5,0,0.00214001
0.1,0.6,0,0.00256097
0.1,0.7,0,0.00297801
0.1,0.8,0,0.00339505
0.1,0.9,0,0.0038119
0.1,1,0,0.00422466
0.1,1.1,0,0.00462457
0.1,1.2,0,0.00502082
0.1,1.3,0,0.00541707
0.1,1.4,0,0.00581338
0.1,1.5,0,0.0062028
0.1,1.6,0,0.00657707
0.1,1.7,0,0.00694871
0.1,1.8,0,0.00732034
0.1,1.9,0,0.00769229
0.1,2,0,0.00805231
0.1,2.1,0,0.00839736
0.1,2.2,0,0.0087418
0.1,2.3,0,0.00908623
0.1,2.4,0,0.0094315
0.1,2.5,0,0.00975956
0.1,2.6,0,0.0100735
0.1,2.7,0,0.0103868
0.1,2.8,0,0.0107001
0.1,2.9,0,0.0110137
0.1,3,0,0.0113031
0.1,3.1,0,0.0115809
0.1,3.2,0,0.0118583
0.1,3.3,0,0.0121357
0.1,3.4,0,0.012413
0.1,3.5,0,0.0126602
0.1,3.6,0,0.012899
0.1,3.7,0,0.0131377
0.1,3.8,0,0.0133763
0.1,3.9,0,0.0136144
0.1,4,0,0.0138167
0.1,4.1,0,0.0140144
0.1,4.2,0,0.0142121
0.1,4.3,0,0.0144098
0.1,4.4,0,0.0146051
0.1,4.5,0,0.0147617
0.1,4.6,0,0.0149169
0.1,4.7,0,0.0150721
0.1,4.8,0,0.0152273
0.1,4.9,0,0.0153754
0.1,5,0,0.0154881
0.1,5.1,0,0.0155999
0.1,5.2,0,0.0157116
0.1,5.3,0,0.0158232
0.1,5.4,0,0.0159228
0.1,5.5,0,0.015991
0.1,5.6,0,0.0160585
0.1,5.7,0,0.0161259
0.1,5.8,0,0.016193
0.1,5.9,0,0.0162431
0.1,6,0,0.0162663
0.1,6.1,0,0.0162889
0.1,6.2,0,0.0163114
0.1,6.3,0,0.0163334
0.1,6.4,0,0.0163335
0.1,6.5,0,0.0163115
0.1,6.6,0,0.0162891
0.1,6.7,0,0.0162666
0.1,6.8,0,0.0162433
0.1,6.9,0,0.0161934
0.1,7,0,0.0161264
0.1,7.1,0,0.0160591
0.1,7.2,0,0.0159917
0.1,7.3,0,0.0159233
0.1,7.4,0,0.015824
0.1,7.5,0,0.0157125
0.1,7.6,0,0.0156009
0.1,7.7,0,0.0154892
0.1,7.8,0,0.0153762
0.1,7.9,0,0.0152284
0.1,8,0,0.0150733
0.1,8.1,0,0.0149181
0.1,8.2,0,0.0147629
0.1,8.3,0,0.014606
0.1,8.4,0,0.014411
