x,y,z,p
0,0,0,8.01215e-05
0,0.1,0,0.000148831
0,0.2,0,0.00021754
0,0.3,0,0.000286249
0,0.4,0,0.00036647
0,0.5,0,0.000458201
0,0.6,0,0.000549933
0,0.7,0,0.000641664
0,0.8,0,0.000733636
0,0.9,0,0.000825608
0,1,0,0.00091758
0,1.1,0,0.00100971
0,1.2,0,0.00110199
0,1.3,0,0.00119427
0,1.4,0,0.00128655
0,1.5,0,0.00137914
0,1.6,0,0.00147174
0,1.7,0,0.00156433
0,1.8,0,0.00165704
0,1.9,0,0.00174986
0,2,0,0.00184269
0,2.1,0,0.00193551
0,2.2,0,0.00202838
0,2.3,0,0.00212126
0,2.4,0,0.00221413
0,2.5,0,0.00230688
0,2.6,0,0.00239949
0,2.7,0,0.00249211
0,2.8,0,0.00258473
0,2.9,0,0.00267663
0,3,0,0.00276853
0,3.1,0,0.00286043
0,3.2,0,0.00295166
0,3.3,0,0.00304223
0,3.4,0,0.0031328
0,3.5,0,0.00322337
0,3.6,0,0.00331181
0,3.7,0,0.00340025
0,3.8,0,0.00348869
0,3.9,0,0.00357558
0,4,0,0.0036609
0,4.1,0,0.00374623
0,4.2,0,0.00383156
0,4.3,0,0.00391262
0,4.4,0,0.00399369
0,4.5,0,0.00407475
0,4.6,0,0.00415301
0,4.7,0,0.00422847
0,4.8,0,0.00430394
0,4.9,0,0.0043794
0,5,0,0.00444782
0,5.1,0,0.00451623
0,5.2,0,0.00458464
0,5.3,0,0.00464876
0,5.4,0,0.00470858
0,5.5,0,0.0047684
0,5.6,0,0.00482823
0,5.7,0,0.0048779
0,5.8,0,0.00492757
0,5.9,0,0.00497724
0,6,0,0.00502108
0,6.1,0,0.00505909
0,6.2,0,0.00509711
0,6.3,0,0.00513512
0,6.4,0,0.0051601
0,6.5,0,0.00518508
0,6.6,0,0.00521006
0,6.7,0,0.0052277
0,6.8,0,0.005238
0,6.9,0,0.00524831
0,7,0,0.00525862
0,7.1,0,0.00526234
0,7.2,0,0.00525933
0,7.3,0,0.00525188
0,7.4,0,0.00524
0,7.5,0,0.00522369
0,7.6,0,0.00520292
0,7.7,0,0.0051777
0,7.8,0,0.00514804
0,7.9,0,0.00511392
0,8,0,0.00506189
0,8.1,0,0.00502181
0,8.2,0,0.00498172
0,8.3,0,0.00493156
0,8.4,0,0.00487596
0,8.5,0,0.00481752
0,8.6,0,0.00475242
0,8.7,0,0.00468732
0,8.8,0,0.00461365
0,8.9,0,0.00453952
0,9,0,0.00446031
0,9.1,0,0.00437771
0,9.2,0,0.00429315
0,9.3,0,0.00420269
0,9.4,0,0.00411223
0,9.5,0,0.00401527
0,9.6,0,0.00391758
0,9.7,0,0.00381629
0,9.8,0,0.00371206
0,9.9,0,0.00360664
0,10,0,0.00349651
0,10.1,0,0.00338637
0,10.2,0,0.00327179
0,10.3,0,0.00315642
0,10.4,0,0.00303874
0,10.5,0,0.00291877
0,10.6,0,0.00279819
0,10.7,0,0.00267421
0,10.8,0,0.00255024
0,10.9,0,0.00242352
0,11,0,0.00229612
0,11.1,0,0.00216742
0,11.2,0,0.00203714
0,11.3,0,0.00190661
0,11.4,0,0.00177392
0,11.5,0,0.00164124
0,11.6,0,0.00150711
0,11.7,0,0.00137249
0,11.8,0,0.00123727
0,11.9,0,0.00110114
0,12,0,0.000964964
0,12.1,0,0.000827726
0,12.2,0,0.000690488
0,12.3,0,0.000552739
0,12.4,0,0.000414769
0,12.5,0,0.000288972
0,12.6,0,0.000185778
0,12.7,0,8.25845e-05
0.1,0,0,5.72296e-05
0.1,0.1,0,0.000125905
0.1,0.2,0,0.000194614
0.1,0.3,0,0.000274755
0.1,0.4,0,0.000366389
0.1,0.5,0,0.000458105
0.1,0.6,0,0.000549836
0.1,0.7,0,0.000641547
0.1,0.8,0,0.000733492
0.1,0.9,0,0.000825464
0.1,1,0,0.000917433
0.1,1.1,0,0.00100955
0.1,1.2,0,0.00110182
0.1,1.3,0,0.0011941
0.1,1.4,0,0.00128639
0.1,1.5,0,0.001379
0.1,1.6,0,0.00147159
0.1,1.7,0,0.00156419
0.1,1.8,0,0.00165693
0.1,1.9,0,0.00174978
0.1,2,0,0.0018426
0.1,2.1,0,0.00193546
0.1,2.2,0,0.00202842
0.1,2.3,0,0.00212129
0.1,2.4,0,0.00221419
0.1,2.5,0,0.00230703
0.1,2.6,0,0.00239972
0.1,2.7,0,0.00249233
0.1,2.8,0,0.00258502
0.1,2.9,0,0.00267712
0.1,3,0,0.00276902
0.1,3.1,0,0.00286096
0.1,3.2,0,0.00295237
0.1,3.3,0,0.00304308
0.1,3.4,0,0.00313364
0.1,3.5,0,0.0032243
0.1,3.6,0,0.0033131
0.1,3.7,0,0.00340154
0.1,3.8,0,0.00349002
0.1,3.9,0,0.00357717
0.1,4,0,0.00366273
0.1,4.1,0,0.00374806
0.1,4.2,0,0.00383346
0.1,4.3,0,0.00391507
0.1,4.4,0,0.00399613
0.1,4.5,0,0.00407722
0.1,4.6,0,0.00415583
0.1,4.7,0,0.00423162
0.1,4.8,0,0.00430709
0.1,4.9,0,0.00438256
0.1,5,0,0.00445172
0.1,5.1,0,0.00452013
0.1,5.2,0,0.00458852
0.1,5.3,0,0.00465303
0.1,5.4,0,0.00471327
0.1,5.5,0,0.00477309
0.1,5.6,0,0.00483275
0.1,5.7,0,0.00488336
0.1,5.8,0,0.00493303
0.1,5.9,0,0.00498255
0.1,6,0,0.00502676
0.1,6.1,0,0.00506528
0.1,6.2,0,0.0051033
0.1,6.3,0,0.00514084
0.1,6.4,0,0.00516694
0.1,6.5,0,0.00519192
0.1,6.6,0,0.00521656
0.1,6.7,0,0.0052347
0.1,6.8,0,0.00524583
0.1,6.9,0,0.00525614
0.1,7,0,0.00526498
0.1,7.1,0,0.00526872
0.1,7.2,0,0.00526573
0.1,7.3,0,0.00525831
0.1,7.4,0,0.00524645
0.1,7.5,0,0.00523014
0.1,7.6,0,0.00520937
0.1,7.7,0,0.00518414
0.1,7.8,0,0.00515446
0.1,7.9,0,0.00512032
0.1,8,0,0.00506827
0.1,8.1,0,0.00502895
0.1,8.2,0,0.00498846
0.1,8.3,0,0.00493492
0.1,8.4,0,0.00487923
0.1,8.5,0,0.00482228
0.1,8.6,0,0.00475554
0.1,8.7,0,0.00469293
0.1,8.8,0,0.00461659
0.1,8.9,0,0.00454349
0.1,9,0,0.00446335
0.1,9.1,0,0.00438046
0.1,9.2,0,0.00429731
0.1,9.3,0,0.00420522
0.1,9.4,0,0.00411663
0.1,9.5,0,0.00401758
0.1,9.6,0,0.00392056
0.1,9.7,0,0.00381879
0.1,9.8,0,0.00371414
0.1,9.9,0,0.00360993
0.1,10,0,0.00349838
0.1,10.1,0,0.00338949
0.1,10.2,0,0.00327344
0.1,10.3,0,0.00315843
0.1,10.4,0,0.0030406
0.1,10.5,0,0.00292021
0.1,10.6,0,0.00280053
0.1,10.7,0,0.00267546
0.1,10.8,0,0.00255221
0.1,10.9,0,0.00242458
0.1,11,0,0.00229734
0.1,11.1,0,0.00216865
0.1,11.2,0,0.00203802
0.1,11.3,0,0.00190806
0.1,11.4,0,0.00177465
0.1,11.5,0,0.00164231
0.1,11.6,0,0.00150768
0.1,11.7,0,0.00137311
0.1,11.8,0,0.00123793
0.1,11.9,0,0.00110158
0.1,12,0,0.000965663
0.1,12.1,0,0.000828034
0.1,12.2,0,0.000690893
0.1,12.3,0,0.000552921
0.1,12.4,0,0.000414954
0.1,12.5,0,0.000276822
0.1,12.6,0,0.000162246
0.1,12.7,0,5.89889e-05
0.2,0,0,3.43378e-05
0.2,0.1,0,0.000103013
0.2,0.2,0,0.00018312
0.2,0.3,0,0.000274691
0.2,0.4,0,0.000366326
0.2,0.5,0,0.000458024
0.2,0.6,0,0.000549719
0.2,0.7,0,0.00064143
0.2,0.8,0,0.000733375
0.2,0.9,0,0.000825317
0.2,1,0,0.000917282
0.2,1.1,0,0.0010094
0.2,1.2,0,0.00110167
0.2,1.3,0,0.00119395
0.2,1.4,0,0.00128624
0.2,1.5,0,0.00137884
0.2,1.6,0,0.00147145
0.2,1.7,0,0.00156407
0.2,1.8,0,0.00165681
0.2,1.9,0,0.00174967
0.2,2,0,0.00184256
0.2,2.1,0,0.00193542
0.2,2.2,0,0.00202837
0.2,2.3,0,0.00212135
0.2,2.4,0,0.00221428
0.2,2.5,0,0.00230712
0.2,2.6,0,0.00239987
0.2,2.7,0,0.00249263
0.2,2.8,0,0.00258531
0.2,2.9,0,0.00267741
0.2,3,0,0.00276955
0.2,3.1,0,0.00286153
0.2,3.2,0,0.00295294
0.2,3.3,0,0.00304378
0.2,3.4,0,0.00313457
0.2,3.5,0,0.00322523
0.2,3.6,0,0.00331402
0.2,3.7,0,0.00340286
0.2,3.8,0,0.00349139
0.2,3.9,0,0.00357854
0.2,4,0,0.00366433
0.2,4.1,0,0.00374996
0.2,4.2,0,0.00383536
0.2,4.3,0,0.00391697
0.2,4.4,0,0.0039986
0.2,4.5,0,0.00407972
0.2,4.6,0,0.00415833
0.2,4.7,0,0.00423445
0.2,4.8,0,0.00431024
0.2,4.9,0,0.00438572
0.2,5,0,0.00445488
0.2,5.1,0,0.00452401
0.2,5.2,0,0.00459236
0.2,5.3,0,0.00465687
0.2,5.4,0,0.00471754
0.2,5.5,0,0.00477762
0.2,5.6,0,0.00483728
0.2,5.7,0,0.00488789
0.2,5.8,0,0.00493834
0.2,5.9,0,0.00498772
0.2,6,0,0.00503192
0.2,6.1,0,0.00507096
0.2,6.2,0,0.00510902
0.2,6.3,0,0.00514656
0.2,6.4,0,0.00517266
0.2,6.5,0,0.00519843
0.2,6.6,0,0.00522273
0.2,6.7,0,0.00524086
0.2,6.8,0,0.00525283
0.2,6.9,0,0.0052625
0.2,7,0,0.00527134
0.2,7.1,0,0.00527509
0.2,7.2,0,0.00527213
0.2,7.3,0,0.00526473
0.2,7.4,0,0.00525289
0.2,7.5,0,0.00523659
0.2,7.6,0,0.00521582
0.2,7.7,0,0.00519058
0.2,7.8,0,0.00516088
0.2,7.9,0,0.00512672
0.2,8,0,0.00507465
0.2,8.1,0,0.00503571
0.2,8.2,0,0.00499476
0.2,8.3,0,0.00494121
0.2,8.4,0,0.00488519
0.2,8.5,0,0.00482836
0.2,8.6,0,0.00476002
0.2,8.7,0,0.00469874
0.2,8.8,0,0.00462121
0.2,8.9,0,0.00454898
0.2,9,0,0.00446884
0.2,9.1,0,0.00438531
0.2,9.2,0,0.00430244
0.2,9.3,0,0.00420891
0.2,9.4,0,0.00412137
0.2,9.5,0,0.00402149
0.2,9.6,0,0.00392488
0.2,9.7,0,0.00382311
0.2,9.8,0,0.0037177
0.2,9.9,0,0.00361383
0.2,10,0,0.00350114
0.2,10.1,0,0.00339296
0.2,10.2,0,0.00327643
0.2,10.3,0,0.00316148
0.2,10.4,0,0.00304365
0.2,10.5,0,0.00292254
0.2,10.6,0,0.00280318
