x,y,z,p
0,0,0,1.09229e-05
0,0.1,0,2.18099e-05
0,0.2,0,3.26968e-05
0,0.3,0,4.57383e-05
0,0.4,0,6.09344e-05
0,0.5,0,7.61305e-05
0,0.6,0,9.12029e-05
0,0.7,0,0.000106275
0,0.8,0,0.000121258
0,0.9,0,0.00013615
0,1,0,0.000151041
0,1.1,0,0.000165696
0,1.2,0,0.00018035
0,1.3,0,0.000194857
0,1.4,0,0.000209216
0,1.5,0,0.000223575
0,1.6,0,0.000237583
0,1.7,0,0.00025159
0,1.8,0,0.000265395
0,1.9,0,0.000278995
0,2,0,0.000292596
0,2.1,0,0.000305737
0,2.2,0,0.000318878
0,2.3,0,0.000331763
0,2.4,0,0.000344391
0,2.5,0,0.00035702
0,2.6,0,0.000369087
0,2.7,0,0.000381154
0,2.8,0,0.000392915
0,2.9,0,0.000404372
0,3,0,0.000415829
0,3.1,0,0.00042663
0,3.2,0,0.000437431
0,3.3,0,0.000447882
0,3.4,0,0.000457984
0,3.5,0,0.000468085
0,3.6,0,0.000477446
0,3.7,0,0.000486807
0,3.8,0,0.000495778
0,3.9,0,0.000504359
0,4,0,0.00051294
0,4.1,0,0.000520704
0,4.2,0,0.000528468
0,4.3,0,0.0005358
0,4.4,0,0.000542701
0,4.5,0,0.000549601
0,4.6,0,0.000555607
0,4.7,0,0.000561614
0,4.8,0,0.00056675
0,4.9,0,0.000571018
0,5,0,0.000575285
0,5.1,0,0.000582279
0,5.2,0,0.000586464
0,5.3,0,0.000590337
0,5.4,0,0.000593886
0,5.5,0,0.000597104
0,5.6,0,0.000599989
0,5.7,0,0.000602537
0,5.8,0,0.000604743
0,5.9,0,0.000606605
0,6,0,0.00060812
0,6.1,0,0.000609287
0,6.2,0,0.000610104
0,6.3,0,0.000610569
0,6.4,0,0.000610681
0,6.5,0,0.000610441
0,6.6,0,0.000609846
0,6.7,0,0.000608901
0,6.8,0,0.000607605
0,6.9,0,0.000605971
0,7,0,0.000602531
0,7.1,0,0.000600177
0,7.2,0,0.000597823
0,7.3,0,0.000595241
0,7.4,0,0.000591372
0,7.5,0,0.000587502
0,7.6,0,0.000583286
0,7.7,0,0.000578259
0,7.8,0,0.000573233
0,7.9,0,0.000567713
0,8,0,0.000561591
0,8.1,0,0.000555469
0,8.2,0,0.000548732
0,8.3,0,0.000541585
0,8.4,0,0.000534438
0,8.5,0,0.000526569
0,8.6,0,0.000518459
0,8.7,0,0.000510349
0,8.8,0,0.000501428
0,8.9,0,0.000492417
0,9,0,0.000483365
0,9.1,0,0.000473519
0,9.2,0,0.000463674
0,9.3,0,0.000453674
0,9.4,0,0.000443058
0,9.5,0,0.000432442
0,9.6,0,0.00042158
0,9.7,0,0.000410259
0,9.8,0,0.000398938
0,9.9,0,0.000387296
0,10,0,0.000375334
0,10.1,0,0.000363372
0,10.2,0,0.000351035
0,10.3,0,0.000338496
0,10.4,0,0.000325957
0,10.5,0,0.000313008
0,10.6,0,0.000299955
0,10.7,0,0.000286903
0,10.8,0,0.000273423
0,10.9,0,0.000259921
0,11,0,0.00024638
0,11.1,0,0.000232492
