x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000123769,0
0,0.1,0,0.300004,-7.42617e-05,0
0,0.2,0,0.300001,-2.47539e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300006,-2.91002e-05,0
0,12.6,0,0.300014,-6.33358e-05,0
0,12.7,0,0.300021,-9.75714e-05,0
0.1,0,0,0.300006,-0.000160775,0
0.1,0.1,0,0.300006,-0.000122157,0
0.1,0.2,0,0.300004,-7.26495e-05,0
0.1,0.3,0,0.300004,-6.10154e-05,0
0.1,0.4,0,0.300004,-6.10154e-05,0
0.1,0.5,0,0.3,-4.95815e-05,0
0.1,0.6,0,0.300004,-6.11646e-05,0
0.1,0.7,0,0.300004,-6.11646e-05,0
0.1,0.8,0,0.300005,-6.14074e-05,0
0.1,0.9,0,0.300005,-6.14074e-05,0
0.1,1,0,0.299999,-4.82604e-05,0
0.1,1.1,0,0.300005,-6.17533e-05,0
0.1,1.2,0,0.300005,-6.17533e-05,0
0.1,1.3,0,0.300005,-6.22061e-05,0
0.1,1.4,0,0.300005,-6.22061e-05,0
0.1,1.5,0,0.299999,-4.6088e-05,0
0.1,1.6,0,0.300004,-6.27779e-05,0
0.1,1.7,0,0.300004,-6.27779e-05,0
0.1,1.8,0,0.300003,-6.34935e-05,0
0.1,1.9,0,0.300003,-6.34935e-05,0
0.1,2,0,0.299999,-4.30914e-05,0
0.1,2.1,0,0.3,-6.43888e-05,0
0.1,2.2,0,0.3,-6.43888e-05,0
0.1,2.3,0,0.299997,-6.55128e-05,0
0.1,2.4,0,0.299997,-6.55128e-05,0
0.1,2.5,0,0.3,-3.92888e-05,0
0.1,2.6,0,0.299992,-6.69223e-05,0
0.1,2.7,0,0.299992,-6.69223e-05,0
0.1,2.8,0,0.299987,-6.86749e-05,0
0.1,2.9,0,0.299987,-6.86749e-05,0
0.1,3,0,0.3,-3.46876e-05,0
0.1,3.1,0,0.29998,-7.08194e-05,0
0.1,3.2,0,0.29998,-7.08194e-05,0
0.1,3.3,0,0.299974,-7.33825e-05,0
0.1,3.4,0,0.299974,-7.33825e-05,0
0.1,3.5,0,0.300002,-2.92957e-05,0
0.1,3.6,0,0.299968,-7.63547e-05,0
0.1,3.7,0,0.299968,-7.63547e-05,0
0.1,3.8,0,0.299964,-7.9676e-05,0
0.1,3.9,0,0.299964,-7.9676e-05,0
0.1,4,0,0.300002,-2.31576e-05,0
0.1,4.1,0,0.299962,-8.3216e-05,0
0.1,4.2,0,0.299962,-8.3216e-05,0
0.1,4.3,0,0.299964,-8.67909e-05,0
0.1,4.4,0,0.299964,-8.67909e-05,0
0.1,4.5,0,0.300002,-1.63804e-05,0
0.1,4.6,0,0.299969,-9.02853e-05,0
0.1,4.7,0,0.299969,-9.02853e-05,0
0.1,4.8,0,0.299979,-9.34343e-05,0
0.1,4.9,0,0.299979,-9.34343e-05,0
0.1,5,0,0.3,-1.00297e-05,0
0.1,5.1,0,0.299999,-8.26745e-06,0
0.1,5.2,0,0.299999,-7.12632e-06,0
0.1,5.3,0,0.299998,-5.97787e-06,0
0.1,5.4,0,0.299997,-4.82766e-06,0
0.1,5.5,0,0.299996,-3.67771e-06,0
0.1,5.6,0,0.299995,-2.53016e-06,0
0.1,5.7,0,0.299995,-1.38708e-06,0
0.1,5.8,0,0.299994,-2.50289e-07,0
0.1,5.9,0,0.299993,8.78421e-07,0
0.1,6,0,0.299992,1.99745e-06,0
0.1,6.1,0,0.299991,3.10561e-06,0
0.1,6.2,0,0.29999,4.20179e-06,0
0.1,6.3,0,0.29999,5.28516e-06,0
0.1,6.4,0,0.299989,6.35503e-06,0
0.1,6.5,0,0.299989,7.41108e-06,0
0.1,6.6,0,0.299988,8.45321e-06,0
0.1,6.7,0,0.299988,9.48137e-06,0
0.1,6.8,0,0.299988,1.04961e-05,0
0.1,6.9,0,0.299988,1.14947e-05,0
0.1,7,0,0.299988,1.31225e-05,0
0.1,7.1,0,0.300108,-6.00682e-05,0
0.1,7.2,0,0.300108,-6.00682e-05,0
0.1,7.3,0,0.300044,-2.02338e-05,0
0.1,7.4,0,0.300099,-5.64543e-05,0
0.1,7.5,0,0.300099,-5.64543e-05,0
0.1,7.6,0,0.300083,-5.36032e-05,0
0.1,7.7,0,0.300083,-5.36032e-05,0
0.1,7.8,0,0.300083,-5.36032e-05,0
0.1,7.9,0,0.300062,-5.18789e-05,0
0.1,8,0,0.300062,-5.18789e-05,0
0.1,8.1,0,0.300062,-5.18789e-05,0
0.1,8.2,0,0.30004,-5.14429e-05,0
