x,y,z,p
0,12.4,0,0.022786
0,12.5,0,0.0173077
0,12.6,0,0.0118294
0,12.7,0,0.00635118
0.1,0,0,0.00415853
0.1,0.1,0,0.010309
0.1,0.2,0,0.016576
0.1,0.3,0,0.0248343
0.1,0.4,0,0.0330003
0.1,0.5,0,0.0413667
0.1,0.6,0,0.0491544
0.1,0.7,0,0.0571606
0.1,0.8,0,0.0650088
0.1,0.9,0,0.0727061
0.1,1,0,0.0811598
0.1,1.1,0,0.0879653
0.1,1.2,0,0.0955996
0.1,1.3,0,0.103022
0.1,1.4,0,0.11025
0.1,1.5,0,0.1191
0.1,1.6,0,0.124773
0.1,1.7,0,0.132161
0.1,1.8,0,0.1393
0.1,1.9,0,0.14618
0.1,2,0,0.155483
0.1,2.1,0,0.160193
0.1,2.2,0,0.167396
0.1,2.3,0,0.174304
0.1,2.4,0,0.180935
0.1,2.5,0,0.190412
0.1,2.6,0,0.19465
0.1,2.7,0,0.201751
0.1,2.8,0,0.208594
0.1,2.9,0,0.215256
0.1,3,0,0.224453
0.1,3.1,0,0.229281
0.1,3.2,0,0.23659
0.1,3.3,0,0.24387
0.1,3.4,0,0.251122
0.1,3.5,0,0.259305
0.1,3.6,0,0.266226
0.1,3.7,0,0.273818
0.1,3.8,0,0.281549
0.1,3.9,0,0.288809
0.1,4,0,0.293709
0.1,4.1,0,0.302048
0.1,4.2,0,0.307816
0.1,4.3,0,0.313419
0.1,4.4,0,0.318671
0.1,4.5,0,0.319282
0.1,4.6,0,0.327154
0.1,4.7,0,0.330355
0.1,4.8,0,0.333489
0.1,4.9,0,0.336362
0.1,5,0,0.333736
0.1,5.1,0,0.336695
0.1,5.2,0,0.338587
0.1,5.3,0,0.340234
0.1,5.4,0,0.341581
0.1,5.5,0,0.342623
0.1,5.6,0,0.343375
0.1,5.7,0,0.343871
0.1,5.8,0,0.34419
0.1,5.9,0,0.344474
0.1,6,0,0.344561
0.1,6.1,0,0.348259
0.1,6.2,0,0.347634
0.1,6.3,0,0.345049
0.1,6.4,0,0.345366
0.1,6.5,0,0.343908
0.1,6.6,0,0.341747
0.1,6.7,0,0.337542
0.1,6.8,0,0.335298
0.1,6.9,0,0.330978
0.1,7,0,0.325135
0.1,7.1,0,0.320132
0.1,7.2,0,0.315326
0.1,7.3,0,0.311378
0.1,7.4,0,0.30719
0.1,7.5,0,0.302832
0.1,7.6,0,0.298657
0.1,7.7,0,0.295562
0.1,7.8,0,0.289816
0.1,7.9,0,0.285555
0.1,8,0,0.283667
0.1,8.1,0,0.277372
0.1,8.2,0,0.273245
0.1,8.3,0,0.270131
0.1,8.4,0,0.265574
0.1,8.5,0,0.260615
0.1,8.6,0,0.256323
0.1,8.7,0,0.253678
0.1,8.8,0,0.247523
0.1,8.9,0,0.243042
0.1,9,0,0.240021
0.1,9.1,0,0.233899
0.1,9.2,0,0.229123
0.1,9.3,0,0.224754
0.1,9.4,0,0.219785
0.1,9.5,0,0.214224
0.1,9.6,0,0.209071
0.1,9.7,0,0.204476
0.1,9.8,0,0.198307
0.1,9.9,0,0.192703
0.1,10,0,0.187354
0.1,10.1,0,0.181069
0.1,10.2,0,0.174982
0.1,10.3,0,0.168941
0.1,10.4,0,0.162683
0.1,10.5,0,0.156135
0.1,10.6,0,0.149673
0.1,10.7,0,0.143257
0.1,10.8,0,0.136393
0.1,10.9,0,0.129599
0.1,11,0,0.122823
0.1,11.1,0,0.115756
0.1,11.2,0,0.10873
0.1,11.3,0,0.10172
0.1,11.4,0,0.0946665
0.1,11.5,0,0.087485
0.1,11.6,0,0.0803424
0.1,11.7,0,0.0732364
0.1,11.8,0,0.0659393
0.1,11.9,0,0.0586818
0.1,12,0,0.0514309
0.1,12.1,0,0.0440845
0.1,12.2,0,0.0367678
0.1,12.3,0,0.0294575
0.1,12.4,0,0.0221562
0.1,12.5,0,0.0159442
0.1,12.6,0,0.0104659
0.1,12.7,0,0.0049398
0.2,0,0,0.00297038
0.2,0.1,0,0.00912971
0.2,0.2,0,0.0166747
0.2,0.3,0,0.024933
0.2,0.4,0,0.0330878
0.2,0.5,0,0.0416105
0.2,0.6,0,0.0492555
0.2,0.7,0,0.0576291
0.2,0.8,0,0.0654772
0.2,0.9,0,0.0729104
0.2,1,0,0.0819366
0.2,1.1,0,0.0881664
0.2,1.2,0,0.0967503
0.2,1.3,0,0.104172
0.2,1.4,0,0.110598
0.2,1.5,0,0.120657
0.2,1.6,0,0.12511
0.2,1.7,0,0.134105
0.2,1.8,0,0.141244
0.2,1.9,0,0.146665
0.2,2,0,0.157755
0.2,2.1,0,0.160668
0.2,2.2,0,0.169906
0.2,2.3,0,0.176814
0.2,2.4,0,0.18147
0.2,2.5,0,0.193025
0.2,2.6,0,0.195174
0.2,2.7,0,0.204292
0.2,2.8,0,0.211135
0.2,2.9,0,0.215668
0.2,3,0,0.226686
0.2,3.1,0,0.229665
0.2,3.2,0,0.238213
0.2,3.3,0,0.245493
0.2,3.4,0,0.251195
0.2,3.5,0,0.259986
0.2,3.6,0,0.266326
0.2,3.7,0,0.273214
0.2,3.8,0,0.280944
0.2,3.9,0,0.288667
0.2,4,0,0.291753
0.2,4.1,0,0.301879
0.2,4.2,0,0.30473
0.2,4.3,0,0.310333
0.2,4.4,0,0.3182
0.2,4.5,0,0.315378
0.2,4.6,0,0.326611
0.2,4.7,0,0.325971
0.2,4.8,0,0.329105
0.2,4.9,0,0.33577
0.2,5,0,0.329127
0.2,5.1,0,0.332027
0.2,5.2,0,0.333904
0.2,5.3,0,0.335546
0.2,5.4,0,0.33691
0.2,5.5,0,0.337991
0.2,5.6,0,0.338806
0.2,5.7,0,0.339387
0.2,5.8,0,0.339802
0.2,5.9,0,0.340172
0.2,6,0,0.340553
0.2,6.1,0,0.345735
0.2,6.2,0,0.347258
0.2,6.3,0,0.341662
0.2,6.4,0,0.34198
0.2,6.5,0,0.3446
0.2,6.6,0,0.339325
0.2,6.7,0,0.33512
0.2,6.8,0,0.335469
0.2,6.9,0,0.331069
0.2,7,0,0.324556
0.2,7.1,0,0.319521
0.2,7.2,0,0.314856
0.2,7.3,0,0.312537
0.2,7.4,0,0.30835
0.2,7.5,0,0.303055
0.2,7.6,0,0.300719
0.2,7.7,0,0.297638
0.2,7.8,0,0.290374
0.2,7.9,0,0.286828
0.2,8,0,0.286249
0.2,8.1,0,0.279427
0.2,8.2,0,0.273438
0.2,8.3,0,0.272747
0.2,8.4,0,0.268191
0.2,8.5,0,0.26068
0.2,8.6,0,0.258516
0.2,8.7,0,0.256042
0.2,8.8,0,0.248487
0.2,8.9,0,0.24395
0.2,9,0,0.241924
0.2,9.1,0,0.235552
0.2,9.2,0,0.229267
0.2,9.3,0,0.226133
0.2,9.4,0,0.221164
0.2,9.5,0,0.214361
0.2,9.6,0,0.209867
0.2,9.7,0,0.205382
0.2,9.8,0,0.198828
0.2,9.9,0,0.193038
0.2,10,0,0.187903
0.2,10.1,0,0.181589
0.2,10.2,0,0.175142
0.2,10.3,0,0.169277
0.2,10.4,0,0.16302
0.2,10.5,0,0.156266
0.2,10.6,0,0.149863
0.2,10.7,0,0.143466
0.2,10.8,0,0.136563
0.2,10.9,0,0.129735
0.2,11,0,0.122977
0.2,11.1,0,0.115909
0.2,11.2,0,0.108776
0.2,11.3,0,0.101845
0.2,11.4,0,0.0947921
0.2,11.5,0,0.0875364
0.2,11.6,0,0.0804165
0.2,11.7,0,0.073323
0.2,11.8,0,0.0660084
0.2,11.9,0,0.0587287
0.2,12,0,0.051486
0.2,12.1,0,0.0441397
0.2,12.2,0,0.0367652
0.2,12.3,0,0.0294789
0.2,12.4,0,0.0221776
0.2,12.5,0,0.014839
0.2,12.6,0,0.00907095
0.2,12.7,0,0.00352843
0.3,0,0,0.00178223
0.3,0.1,0,0.00832429
0.3,0.2,0,0.0167734
0.3,0.3,0,0.0250317
0.3,0.4,0,0.0333467
0.3,0.5,0,0.0418543
0.3,0.6,0,0.0496202
0.3,0.7,0,0.0580975
0.3,0.8,0,0.0659456
0.3,0.9,0,0.0738093
0.3,1,0,0.0827134
0.3,1.1,0,0.0892713
0.3,1.2,0,0.097901
0.3,1.3,0,0.105323
0.3,1.4,0,0.112487
0.3,1.5,0,0.122215
0.3,1.6,0,0.127241
0.3,1.7,0,0.136048
0.3,1.8,0,0.143187
0.3,1.9,0,0.149508
0.3,2,0,0.160027
0.3,2.1,0,0.163685
0.3,2.2,0,0.172416
0.3,2.3,0,0.179324
0.3,2.4,0,0.184831
0.3,2.5,0,0.195638
0.3,2.6,0,0.198549
0.3,2.7,0,0.206833
0.3,2.8,0,0.213676
0.3,2.9,0,0.218676
0.3,3,0,0.228919
0.3,3.1,0,0.232408
0.3,3.2,0,0.239836
0.3,3.3,0,0.247116
0.3,3.4,0,0.252387
0.3,3.5,0,0.260667
0.3,3.6,0,0.266839
0.3,3.7,0,0.27261
0.3,3.8,0,0.28034
0.3,3.9,0,0.286437
0.3,4,0,0.289798
0.3,4.1,0,0.298915
0.3,4.2,0,0.301644
0.3,4.3,0,0.307247
0.3,4.4,0,0.313254
0.3,4.5,0,0.311474
0.3,4.6,0,0.321302
0.3,4.7,0,0.321586
0.3,4.8,0,0.32472
0.3,4.9,0,0.329722
0.3,5,0,0.324519
0.3,5.1,0,0.32736
0.3,5.2,0,0.32922
0.3,5.3,0,0.330859
0.3,5.4,0,0.332238
0.3,5.5,0,0.333359
0.3,5.6,0,0.334238
0.3,5.7,0,0.334903
0.3,5.8,0,0.335414
0.3,5.9,0,0.335869
0.3,6,0,0.336545
0.3,6.1,0,0.341727
0.3,6.2,0,0.342517
0.3,6.3,0,0.338276
0.3,6.4,0,0.338594
0.3,6.5,0,0.339865
0.3,6.6,0,0.336903
0.3,6.7,0,0.332697
0.3,6.8,0,0.332645
0.3,6.9,0,0.33049
0.3,7,0,0.323976
0.3,7.1,0,0.318942
0.3,7.2,0,0.316058
0.3,7.3,0,0.313697
0.3,7.4,0,0.309509
0.3,7.5,0,0.305278
0.3,7.6,0,0.302794
0.3,7.7,0,0.299713
0.3,7.8,0,0.292941
0.3,7.9,0,0.28941
0.3,8,0,0.288832
0.3,8.1,0,0.282009
0.3,8.2,0,0.277184
0.3,8.3,0,0.275364
0.3,8.4,0,0.270807
0.3,8.5,0,0.264426
0.3,8.6,0,0.26088
0.3,8.7,0,0.258406
0.3,8.8,0,0.251055
0.3,8.9,0,0.245955
0.3,9,0,0.243827
0.3,9.1,0,0.237455
0.3,9.2,0,0.231534
0.3,9.3,0,0.227513
0.3,9.4,0,0.222544
0.3,9.5,0,0.216118
0.3,9.6,0,0.210773
0.3,9.7,0,0.206287
0.3,9.8,0,0.19975
0.3,9.9,0,0.193666
0.3,10,0,0.188452
0.3,10.1,0,0.182138
0.3,10.2,0,0.17569
0.3,10.3,0,0.169613
0.3,10.4,0,0.163356
0.3,10.5,0,0.156642
0.3,10.6,0,0.150073
0.3,10.7,0,0.143676
0.3,10.8,0,0.136772
0.3,10.9,0,0.129904
0.3,11,0,0.123131
0.3,11.1,0,0.116063
0.3,11.2,0,0.10896
0.3,11.3,0,0.101971
0.3,11.4,0,0.0949177
0.3,11.5,0,0.0876792
0.3,11.6,0,0.0805031
0.3,11.7,0,0.0734096
0.3,11.8,0,0.066095
0.3,11.9,0,0.0587943
0.3,12,0,0.0515412
0.3,12.1,0,0.0441948
0.3,12.2,0,0.0368228
0.3,12.3,0,0.0295003
0.3,12.4,0,0.0221991
0.3,12.5,0,0.0148454
0.3,12.6,0,0.00765957
0.3,12.7,0,0.00211706
0.4,0,0,0.000594076
0.4,0.1,0,0.00841193
0.4,0.2,0,0.0168677
0.4,0.3,0,0.0252085
0.4,0.4,0,0.0336407
0.4,0.5,0,0.0420981
0.4,0.6,0,0.0502669
0.4,0.7,0,0.0586372
0.4,0.8,0,0.0667003
0.4,0.9,0,0.0749934
0.4,1,0,0.0834902
0.4,1.1,0,0.0911415
0.4,1.2,0,0.0993395
0.4,1.3,0,0.107078
0.4,1.4,0,0.115149
0.4,1.5,0,0.123772
0.4,1.6,0,0.130709
0.4,1.7,0,0.138601
0.4,1.8,0,0.146024
0.4,1.9,0,0.153685
0.4,2,0,0.162298
0.4,2.1,0,0.16844
0.4,2.2,0,0.175824
0.4,2.3,0,0.182873
0.4,2.4,0,0.189938
0.4,2.5,0,0.198251
0.4,2.6,0,0.2037
0.4,2.7,0,0.210418
0.4,2.8,0,0.217128
0.4,2.9,0,0.223494
0.4,3,0,0.231152
0.4,3.1,0,0.236343
0.4,3.2,0,0.242384
0.4,3.3,0,0.249044
0.4,3.4,0,0.25477
0.4,3.5,0,0.261349
0.4,3.6,0,0.266962
0.4,3.7,0,0.272296
0.4,3.8,0,0.278828
0.4,3.9,0,0.283565
0.4,4,0,0.287843
0.4,4.1,0,0.293595
0.4,4.2,0,0.297665
0.4,4.3,0,0.302444
0.4,4.4,0,0.305876
0.4,4.5,0,0.30757
0.4,4.6,0,0.312716
0.4,4.7,0,0.315521
0.4,4.8,0,0.318328
0.4,4.9,0,0.320318
0.4,5,0,0.319911
0.4,5.1,0,0.322692
0.4,5.2,0,0.324537
0.4,5.3,0,0.326171
0.4,5.4,0,0.327566
0.4,5.5,0,0.328727
0.4,5.6,0,0.329669
0.4,5.7,0,0.330419
0.4,5.8,0,0.331026
0.4,5.9,0,0.331567
0.4,6,0,0.332537
0.4,6.1,0,0.334598
0.4,6.2,0,0.334808
0.4,6.3,0,0.334889
0.4,6.4,0,0.334046
0.4,6.5,0,0.333365
0.4,6.6,0,0.332685
0.4,6.7,0,0.330275
0.4,6.8,0,0.32859
0.4,6.9,0,0.326746
0.4,7,0,0.323397
0.4,7.1,0,0.3198
0.4,7.2,0,0.31733
0.4,7.3,0,0.314861
0.4,7.4,0,0.311236
0.4,7.5,0,0.308291
0.4,7.6,0,0.305345
0.4,7.7,0,0.301789
0.4,7.8,0,0.297758
0.4,7.9,0,0.294178
0.4,8,0,0.291414
0.4,8.1,0,0.286405
0.4,8.2,0,0.282324
0.4,8.3,0,0.278244
0.4,8.4,0,0.273973
0.4,8.5,0,0.269341
0.4,8.6,0,0.26471
0.4,8.7,0,0.26077
0.4,8.8,0,0.255247
0.4,8.9,0,0.250147
0.4,9,0,0.24573
0.4,9.1,0,0.240152
0.4,9.2,0,0.234673
0.4,9.3,0,0.229195
0.4,9.4,0,0.224056
0.4,9.5,0,0.218266
0.4,9.6,0,0.212476
0.4,9.7,0,0.207193
0.4,9.8,0,0.201005
0.4,9.9,0,0.194921
0.4,10,0,0.189001
0.4,10.1,0,0.182788
0.4,10.2,0,0.176415
0.4,10.3,0,0.170042
0.4,10.4,0,0.163702
0.4,10.5,0,0.157069
0.4,10.6,0,0.150436
0.4,10.7,0,0.143885
0.4,10.8,0,0.137007
0.4,10.9,0,0.13014
0.4,11,0,0.123285
0.4,11.1,0,0.116258
0.4,11.2,0,0.109194
0.4,11.3,0,0.10213
0.4,11.4,0,0.0950449
0.4,11.5,0,0.08785
0.4,11.6,0,0.080655
0.4,11.7,0,0.0734962
0.4,11.8,0,0.0661917
0.4,11.9,0,0.0588919
0.4,12,0,0.0515963
0.4,12.1,0,0.0442605
0.4,12.2,0,0.0369019
0.4,12.3,0,0.0295432
0.4,12.4,0,0.0222205
0.4,12.5,0,0.014819
0.4,12.6,0,0.00741611
0.4,12.7,0,0.000705686
0.5,0,0,0
0.5,0.1,0,0.00849806
0.5,0.2,0,0.0169538
0.5,0.3,0,0.0255171
0.5,0.4,0,0.0339493
0.5,0.5,0,0.0425002
0.5,0.6,0,0.0509335
0.5,0.7,0,0.0593038
0.5,0.8,0,0.0679074
0.5,0.9,0,0.0762005
0.5,1,0,0.0845132
0.5,1.1,0,0.0930415
0.5,1.2,0,0.101239
0.5,1.3,0,0.109781
0.5,1.4,0,0.117851
0.5,1.5,0,0.125546
0.5,1.6,0,0.134235
0.5,1.7,0,0.142128
0.5,1.8,0,0.150271
0.5,1.9,0,0.157932
0.5,2,0,0.16468
0.5,2.1,0,0.173279
0.5,2.2,0,0.180663
0.5,2.3,0,0.188074
0.5,2.4,0,0.195139
0.5,2.5,0,0.200873
0.5,2.6,0,0.20895
0.5,2.7,0,0.215669
0.5,2.8,0,0.222042
0.5,2.9,0,0.228408
0.5,3,0,0.233382
0.5,3.1,0,0.240361
0.5,3.2,0,0.246402
0.5,3.3,0,0.251518
0.5,3.4,0,0.257245
0.5,3.5,0,0.262179
0.5,3.6,0,0.267212
0.5,3.7,0,0.272546
0.5,3.8,0,0.276161
0.5,3.9,0,0.280897
0.5,4,0,0.286594
0.5,4.1,0,0.28844
0.5,4.2,0,0.29251
0.5,4.3,0,0.295255
0.5,4.4,0,0.298687
0.5,4.5,0,0.305085
0.5,4.6,0,0.304288
0.5,4.7,0,0.307093
0.5,4.8,0,0.309217
0.5,4.9,0,0.311208
0.5,5,0,0.317117
0.5,5.1,0,0.319927
0.5,5.2,0,0.32179
0.5,5.3,0,0.323444
0.5,5.4,0,0.324868
0.5,5.5,0,0.326065
0.5,5.6,0,0.32705
0.5,5.7,0,0.327847
0.5,5.8,0,0.328496
0.5,5.9,0,0.329058
0.5,6,0,0.330104
0.5,6.1,0,0.327117
0.5,6.2,0,0.327327
0.5,6.3,0,0.327726
0.5,6.4,0,0.327981
0.5,6.5,0,0.327301
0.5,6.6,0,0.32662
0.5,6.7,0,0.327052
0.5,6.8,0,0.324966
0.5,6.9,0,0.323122
0.5,7,0,0.322803
0.5,7.1,0,0.321106
0.5,7.2,0,0.318636
0.5,7.3,0,0.316167
0.5,7.4,0,0.314568
0.5,7.5,0,0.311623
0.5,7.6,0,0.308678
0.5,7.7,0,0.305832
0.5,7.8,0,0.302729
0.5,7.9,0,0.299148
0.5,8,0,0.294662
0.5,8.1,0,0.291765
0.5,8.2,0,0.287684
0.5,8.3,0,0.283604
0.5,8.4,0,0.279079
0.5,8.5,0,0.274448
0.5,8.6,0,0.269816
0.5,8.7,0,0.264267
0.5,8.8,0,0.259597
0.5,8.9,0,0.254497
0.5,9,0,0.248758
0.5,9.1,0,0.243414
0.5,9.2,0,0.237936
0.5,9.3,0,0.232457
0.5,9.4,0,0.226313
0.5,9.5,0,0.220523
0.5,9.6,0,0.214733
0.5,9.7,0,0.20847
0.5,9.8,0,0.202371
0.5,9.9,0,0.196287
0.5,10,0,0.190121
0.5,10.1,0,0.183618
0.5,10.2,0,0.177245
0.5,10.3,0,0.170872
0.5,10.4,0,0.164216
0.5,10.5,0,0.157583
0.5,10.6,0,0.150951
0.5,10.7,0,0.14426
0.5,10.8,0,0.13733
0.5,10.9,0,0.130462
0.5,11,0,0.123599
0.5,11.1,0,0.116551
0.5,11.2,0,0.109487
0.5,11.3,0,0.102423
0.5,11.4,0,0.0952539
0.5,11.5,0,0.0880589
0.5,11.6,0,0.080864
0.5,11.7,0,0.0736607
0.5,11.8,0,0.0663291
0.5,11.9,0,0.0590293
0.5,12,0,0.0517283
0.5,12.1,0,0.0443436
0.5,12.2,0,0.036985
0.5,12.3,0,0.0296264
0.5,12.4,0,0.0222255
0.5,12.5,0,0.0148215
0.5,12.6,0,0.00741862
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.00858269
0.6,0.2,0,0.0171486
0.6,0.3,0,0.0258073
0.6,0.4,0,0.0342725
0.6,0.5,0,0.0430607
0.6,0.6,0,0.0516199
0.6,0.7,0,0.0601169
0.6,0.8,0,0.0689381
0.6,0.9,0,0.0774307
0.6,1,0,0.0857824
0.6,1.1,0,0.0949713
0.6,1.2,0,0.102999
0.6,1.3,0,0.111866
0.6,1.4,0,0.120595
0.6,1.5,0,0.127537
0.6,1.6,0,0.13782
0.6,1.7,0,0.144929
0.6,1.8,0,0.153365
0.6,1.9,0,0.16225
0.6,2,0,0.167172
0.6,2.1,0,0.178201
0.6,2.2,0,0.184201
0.6,2.3,0,0.191762
0.6,2.4,0,0.200434
0.6,2.5,0,0.203506
0.6,2.6,0,0.214299
0.6,2.7,0,0.219318
0.6,2.8,0,0.225556
0.6,2.9,0,0.233418
0.6,3,0,0.235608
0.6,3.1,0,0.244462
0.6,3.2,0,0.249074
0.6,3.3,0,0.253576
0.6,3.4,0,0.259811
0.6,3.5,0,0.263159
0.6,3.6,0,0.267589
0.6,3.7,0,0.272774
0.6,3.8,0,0.275253
0.6,3.9,0,0.278435
0.6,4,0,0.286054
0.6,4.1,0,0.283451
0.6,4.2,0,0.289974
0.6,4.3,0,0.291916
0.6,4.4,0,0.291687
0.6,4.5,0,0.304019
0.6,4.6,0,0.296019
0.6,4.7,0,0.303131
0.6,4.8,0,0.305036
0.6,4.9,0,0.302392
0.6,5,0,0.316139
0.6,5.1,0,0.319064
0.6,5.2,0,0.320978
0.6,5.3,0,0.322679
0.6,5.4,0,0.324142
0.6,5.5,0,0.325372
0.6,5.6,0,0.32638
0.6,5.7,0,0.327187
0.6,5.8,0,0.327825
0.6,5.9,0,0.32834
0.6,6,0,0.329245
0.6,6.1,0,0.320867
0.6,6.2,0,0.320075
0.6,6.3,0,0.326765
0.6,6.4,0,0.325278
0.6,6.5,0,0.321671
0.6,6.6,0,0.323752
0.6,6.7,0,0.326357
0.6,6.8,0,0.321774
0.6,6.9,0,0.320245
0.6,7,0,0.323133
0.6,7.1,0,0.32222
0.6,7.2,0,0.319976
0.6,7.3,0,0.317663
0.6,7.4,0,0.316728
0.6,7.5,0,0.315276
0.6,7.6,0,0.311623
0.6,7.7,0,0.308048
0.6,7.8,0,0.307852
0.6,7.9,0,0.304215
0.6,8,0,0.297309
0.6,8.1,0,0.296491
0.6,8.2,0,0.293263
0.6,8.3,0,0.286657
0.6,8.4,0,0.282443
0.6,8.5,0,0.279744
0.6,8.6,0,0.273987
0.6,8.7,0,0.266916
0.6,8.8,0,0.264105
0.6,8.9,0,0.259005
0.6,9,0,0.251127
0.6,9.1,0,0.246435
0.6,9.2,0,0.241321
0.6,9.3,0,0.234673
0.6,9.4,0,0.228354
0.6,9.5,0,0.222889
0.6,9.6,0,0.216799
0.6,9.7,0,0.209999
0.6,9.8,0,0.203846
0.6,9.9,0,0.197763
0.6,10,0,0.191239
0.6,10.1,0,0.184631
0.6,10.2,0,0.178181
0.6,10.3,0,0.171709
0.6,10.4,0,0.165
0.6,10.5,0,0.158186
0.6,10.6,0,0.151547
0.6,10.7,0,0.144841
0.6,10.8,0,0.137743
0.6,10.9,0,0.130871
0.6,11,0,0.124039
0.6,11.1,0,0.116946
0.6,11.2,0,0.10984
0.6,11.3,0,0.102772
0.6,11.4,0,0.0955974
0.6,11.5,0,0.0883061
0.6,11.6,0,0.0811119
0.6,11.7,0,0.0739116
0.6,11.8,0,0.0665129
0.6,11.9,0,0.0592066
0.6,12,0,0.0518916
0.6,12.1,0,0.0444734
0.6,12.2,0,0.0370722
0.6,12.3,0,0.0297018
0.6,12.4,0,0.022294
0.6,12.5,0,0.014853
0.6,12.6,0,0.00744513
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00860808
0.7,0.2,0,0.0174168
0.7,0.3,0,0.0260755
0.7,0.4,0,0.0347618
0.7,0.5,0,0.0436211
0.7,0.6,0,0.0522182
0.7,0.7,0,0.0610145
0.7,0.8,0,0.0698356
0.7,0.9,0,0.0786883
0.7,1,0,0.0870516
0.7,1.1,0,0.0964387
0.7,1.2,0,0.104645
0.7,1.3,0,0.113511
0.7,1.4,0,0.122812
0.7,1.5,0,0.129529
0.7,1.6,0,0.140289
0.7,1.7,0,0.147207
0.7,1.8,0,0.155644
0.7,1.9,0,0.16529
0.7,2,0,0.169665
0.7,2.1,0,0.181422
0.7,2.2,0,0.186818
0.7,2.3,0,0.194378
0.7,2.4,0,0.203865
0.7,2.5,0,0.206138
0.7,2.6,0,0.217747
0.7,2.7,0,0.221834
0.7,2.8,0,0.228072
0.7,2.9,0,0.23648
0.7,3,0,0.237834
0.7,3.1,0,0.247251
0.7,3.2,0,0.250792
0.7,3.3,0,0.255294
0.7,3.4,0,0.261267
0.7,3.5,0,0.264139
0.7,3.6,0,0.268388
0.7,3.7,0,0.272902
0.7,3.8,0,0.275382
0.7,3.9,0,0.277318
0.7,4,0,0.285513
0.7,4.1,0,0.281575
0.7,4.2,0,0.289074
0.7,4.3,0,0.291015
0.7,4.4,0,0.288842
0.7,4.5,0,0.302953
0.7,4.6,0,0.292792
0.7,4.7,0,0.302039
0.7,4.8,0,0.303945
0.7,4.9,0,0.299062
0.7,5,0,0.31516
0.7,5.1,0,0.3182
0.7,5.2,0,0.320167
0.7,5.3,0,0.321913
0.7,5.4,0,0.323417
