x,y,z,p
0,0,0,0.0325065
0,0.1,0,0.0715719
0,0.2,0,0.110637
0,0.3,0,0.156345
0,0.4,0,0.208697
0,0.5,0,0.261047
0,0.6,0,0.313811
0,0.7,0,0.366575
0,0.8,0,0.419655
0,0.9,0,0.473051
0,1,0,0.526447
0,1.1,0,0.579931
0,1.2,0,0.633415
0,1.3,0,0.686633
0,1.4,0,0.739584
0,1.5,0,0.792535
0,1.6,0,0.845152
0,1.7,0,0.897769
0,1.8,0,0.950336
0,1.9,0,1.00285
0,2,0,1.05537
0,2.1,0,1.10807
0,2.2,0,1.16077
0,2.3,0,1.21353
0,2.4,0,1.26635
0,2.5,0,1.31917
0,2.6,0,1.37187
0,2.7,0,1.42457
0,2.8,0,1.47721
0,2.9,0,1.52978
0,3,0,1.58236
0,3.1,0,1.63566
0,3.2,0,1.68896
0,3.3,0,1.74311
0,3.4,0,1.79812
0,3.5,0,1.85312
0,3.6,0,1.90915
0,3.7,0,1.96517
0,3.8,0,2.01964
0,3.9,0,2.07256
0,4,0,2.12547
0,4.1,0,2.17142
0,4.2,0,2.21737
0,4.3,0,2.26003
0,4.4,0,2.2994
0,4.5,0,2.33877
0,4.6,0,2.37379
0,4.7,0,2.40881
0,4.8,0,2.44151
0,4.9,0,2.4719
0,5,0,2.50228
0,5.1,0,2.53006
0,5.2,0,2.55785
0,5.3,0,2.57744
0,5.4,0,2.59704
0,5.5,0,2.6139
0,5.6,0,2.63075
0,5.7,0,2.64288
0,5.8,0,2.65501
0,5.9,0,2.66037
0,6,0,2.66573
0,6.1,0,2.66737
0,6.2,0,2.669
0,6.3,0,2.66362
0,6.4,0,2.65823
0,6.5,0,2.64783
0,6.6,0,2.63744
0,6.7,0,2.62503
0,6.8,0,2.61262
0,6.9,0,2.59002
0,7,0,2.56742
0,7.1,0,2.54388
0,7.2,0,2.52034
0,7.3,0,2.4961
0,7.4,0,2.46787
0,7.5,0,2.43965
0,7.6,0,2.40909
0,7.7,0,2.37307
0,7.8,0,2.33705
0,7.9,0,2.29598
0,8,0,2.24873
0,8.1,0,2.20148
0,8.2,0,2.15051
0,8.3,0,2.09705
0,8.4,0,2.04359
0,8.5,0,1.99178
0,8.6,0,1.94052
0,8.7,0,1.88926
0,8.8,0,1.84095
0,8.9,0,1.79297
0,9,0,1.745
0,9.1,0,1.69734
0,9.2,0,1.64967
0,9.3,0,1.6019
0,9.4,0,1.5537
0,9.5,0,1.5055
0,9.6,0,1.45741
0,9.7,0,1.40953
0,9.8,0,1.36165
0,9.9,0,1.31407
0,10,0,1.26679
0,10.1,0,1.21952
0,10.2,0,1.17241
0,10.3,0,1.12539
0,10.4,0,1.07837
0,10.5,0,1.03115
0,10.6,0,0.983866
0,10.7,0,0.936586
0,10.8,0,0.88899
0,10.9,0,0.841378
0,11,0,0.793762
0,11.1,0,0.746122
0,11.2,0,0.698482
0,11.3,0,0.650917
0,11.4,0,0.603578
0,11.5,0,0.556239
0,11.6,0,0.509085
0,11.7,0,0.462208
0,11.8,0,0.415331
0,11.9,0,0.36871
0,12,0,0.322297
0,12.1,0,0.275884
0,12.2,0,0.229728
0,12.3,0,0.183683
0,12.4,0,0.137637
0,12.5,0,0.101439
0,12.6,0,0.0669801
0,12.7,0,0.0325207
0.1,0,0,0.0195039
0.1,0.1,0,0.0585117
0.1,0.2,0,0.104309
0.1,0.3,0,0.156435
0.1,0.4,0,0.208471
0.1,0.5,0,0.261534
0.1,0.6,0,0.313624
0.1,0.7,0,0.366616
0.1,0.8,0,0.419567
0.1,0.9,0,0.472606
0.1,1,0,0.526269
0.1,1.1,0,0.580288
0.1,1.2,0,0.633337
0.1,1.3,0,0.686465
0.1,1.4,0,0.739761
0.1,1.5,0,0.792235
0.1,1.6,0,0.845309
0.1,1.7,0,0.898119
0.1,1.8,0,0.950578
0.1,1.9,0,1.00279
0.1,2,0,1.0573
0.1,2.1,0,1.10795
0.1,2.2,0,1.16245
0.1,2.3,0,1.21527
0.1,2.4,0,1.26635
0.1,2.5,0,1.32405
0.1,2.6,0,1.37199
0.1,2.7,0,1.42758
0.1,2.8,0,1.48016
0.1,2.9,0,1.52978
0.1,3,0,1.58851
0.1,3.1,0,1.63494
0.1,3.2,0,1.691
0.1,3.3,0,1.74502
0.1,3.4,0,1.79713
0.1,3.5,0,1.85447
0.1,3.6,0,1.90912
0.1,3.7,0,1.96331
0.1,3.8,0,2.01936
0.1,3.9,0,2.07569
0.1,4,0,2.11798
0.1,4.1,0,2.17525
0.1,4.2,0,2.21565
0.1,4.3,0,2.25778
0.1,4.4,0,2.30216
0.1,4.5,0,2.33469
0.1,4.6,0,2.37537
0.1,4.7,0,2.40902
0.1,4.8,0,2.44246
0.1,4.9,0,2.47495
0.1,5,0,2.50212
0.1,5.1,0,2.53488
0.1,5.2,0,2.55886
0.1,5.3,0,2.57918
0.1,5.4,0,2.59987
0.1,5.5,0,2.61436
0.1,5.6,0,2.63383
0.1,5.7,0,2.64621
0.1,5.8,0,2.65794
0.1,5.9,0,2.66246
0.1,6,0,2.66907
0.1,6.1,0,2.66826
0.1,6.2,0,2.67181
0.1,6.3,0,2.66834
0.1,6.4,0,2.66127
0.1,6.5,0,2.64712
0.1,6.6,0,2.64031
