x,y,z,U_0,U_1,U_2
0,0,0,2.99584,-0.00435889,0
0,0.1,0,2.9975,-0.00261534,0
0,0.2,0,2.99917,-0.000871779,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00005,0.0028063,0
0,12.6,0,3.00011,0.00610783,0
0,12.7,0,3.00017,0.00940937,0
0.1,0,0,2.9969,-0.0222276,0
0.1,0.1,0,2.99251,-0.00784601,0
0.1,0.2,0,2.99627,-0.0134809,0
0.1,0.3,0,2.99656,-0.0119343,0
0.1,0.4,0,2.99394,-0.00388094,0
0.1,0.5,0,2.99907,-0.0203694,0
0.1,0.6,0,2.99688,-0.00134465,0
0.1,0.7,0,2.99817,-0.0108368,0
0.1,0.8,0,2.99965,-0.00991529,0
0.1,0.9,0,2.99984,0.000498408,0
0.1,1,0,3.00026,-0.0199258,0
0.1,1.1,0,3.00371,-0.000493403,0
0.1,1.2,0,3.00244,-0.00978857,0
0.1,1.3,0,3.00373,-0.0115449,0
0.1,1.4,0,3.00629,-0.00400598,0
0.1,1.5,0,3.00161,-0.0180798,0
0.1,1.6,0,3.00721,-0.00826064,0
0.1,1.7,0,3.00415,-0.0127354,0
0.1,1.8,0,3.0032,-0.0132536,0
0.1,1.9,0,3.0053,-0.00929704,0
0.1,2,0,2.99984,-0.0167584,0
0.1,2.1,0,3.00163,-0.0048855,0
0.1,2.2,0,3.00017,-0.0108537,0
0.1,2.3,0,2.99954,-0.00616625,0
0.1,2.4,0,3.00038,0.0044893,0
0.1,2.5,0,2.99829,-0.0173731,0
0.1,2.6,0,3.00723,0.0159621,0
0.1,2.7,0,3.0028,-0.00115046,0
0.1,2.8,0,3.01005,0.0048703,0
0.1,2.9,0,3.02174,0.0280036,0
0.1,3,0,2.99844,-0.019262,0
0.1,3.1,0,3.03448,0.0406359,0
0.1,3.2,0,3.01661,0.0102384,0
0.1,3.3,0,3.01805,0.0162416,0
0.1,3.4,0,3.03735,0.0526422,0
0.1,3.5,0,2.99975,-0.0206613,0
0.1,3.6,0,3.0373,0.0570994,0
0.1,3.7,0,3.01914,0.0185054,0
0.1,3.8,0,3.02649,0.0130501,0
0.1,3.9,0,3.05198,0.0461888,0
0.1,4,0,3.00101,-0.0180712,0
0.1,4.1,0,3.0809,0.0276517,0
0.1,4.2,0,3.04032,0.00615705,0
0.1,4.3,0,3.04161,-0.000179985,0
0.1,4.4,0,3.08348,0.0149776,0
0.1,4.5,0,2.99955,-0.0129916,0
0.1,4.6,0,3.03282,0.00854408,0
0.1,4.7,0,3.01678,-0.00145462,0
0.1,4.8,0,2.99367,-0.00528014,0
0.1,4.9,0,2.9866,0.000893032,0
0.1,5,0,3.0004,-0.00980051,0
0.1,5.1,0,3.00142,-0.00482807,0
0.1,5.2,0,2.99906,-0.00760994,0
0.1,5.3,0,3.00962,-0.00687768,0
0.1,5.4,0,2.99895,-0.0060912,0
0.1,5.5,0,2.99465,-0.00311934,0
0.1,5.6,0,2.99946,-0.00483919,0
0.1,5.7,0,2.98855,-0.00233762,0
0.1,5.8,0,2.9991,-0.00275891,0
0.1,5.9,0,3.00878,-0.00523737,0
0.1,6,0,2.99836,-0.0010486,0
0.1,6.1,0,3.01207,0.00159521,0
0.1,6.2,0,2.99878,0.000689804,0
0.1,6.3,0,2.99386,0.00109616,0
0.1,6.4,0,2.99927,0.002898,0
0.1,6.5,0,2.99072,-0.000610565,0
0.1,6.6,0,2.99899,0.00388632,0
0.1,6.7,0,3.0144,0.00665422,0
0.1,6.8,0,2.99957,0.00549249,0
0.1,6.9,0,2.99852,-0.000612796,0
0.1,7,0,3.00049,0.0079805,0
0.1,7.1,0,2.99101,-0.00316967,0
0.1,7.2,0,2.99226,-0.00112571,0
0.1,7.3,0,3.01077,0.00685805,0
0.1,7.4,0,3.08313,-0.0101868,0
0.1,7.5,0,3.05082,-0.00182599,0
0.1,7.6,0,3.02674,0.00272475,0
0.1,7.7,0,3.10325,-0.0217768,0
0.1,7.8,0,3.04998,-0.00268077,0
0.1,7.9,0,3.01229,-0.00943857,0
0.1,8,0,3.03065,-0.047096,0
0.1,8.1,0,3.01099,-0.00421839,0
0.1,8.2,0,2.98927,-0.0237185,0
0.1,8.3,0,2.97929,-0.062128,0
0.1,8.4,0,2.99459,0.00254835,0
0.1,8.5,0,2.98954,-0.0261058,0
0.1,8.6,0,2.98512,-0.047996,0
0.1,8.7,0,2.99604,0.0134325,0
0.1,8.8,0,2.99456,-0.01577,0
0.1,8.9,0,2.9945,-0.0181516,0
0.1,9,0,2.99678,0.0161906,0
0.1,9.1,0,2.9799,-0.00134804,0
0.1,9.2,0,2.98499,0.00244985,0
0.1,9.3,0,2.99396,0.0139605,0
0.1,9.4,0,2.96302,0.008604,0
0.1,9.5,0,2.98016,0.0111759,0
0.1,9.6,0,2.99218,0.0136599,0
0.1,9.7,0,2.96798,0.011566,0
0.1,9.8,0,2.98762,0.0136564,0
0.1,9.9,0,2.99454,0.0141165,0
0.1,10,0,2.98378,0.0126149,0
0.1,10.1,0,2.99608,0.0151349,0
0.1,10.2,0,2.99833,0.0151282,0
0.1,10.3,0,2.99592,0.0142815,0
0.1,10.4,0,2.99941,0.0163598,0
0.1,10.5,0,3.00054,0.0158993,0
0.1,10.6,0,3.00061,0.0156213,0
0.1,10.7,0,2.99954,0.0167959,0
0.1,10.8,0,3.00107,0.0160258,0
0.1,10.9,0,3.00097,0.0160129,0
0.1,11,0,2.99951,0.016499,0
0.1,11.1,0,3.00088,0.015626,0
0.1,11.2,0,3.00044,0.0157953,0
0.1,11.3,0,2.99974,0.0159742,0
0.1,11.4,0,3.00064,0.0152134,0
0.1,11.5,0,3.00017,0.0154944,0
0.1,11.6,0,2.99997,0.015487,0
0.1,11.7,0,3.00057,0.0148956,0
0.1,11.8,0,3.00009,0.0152684,0
0.1,11.9,0,3.00013,0.0151498,0
0.1,12,0,3.0005,0.0147618,0
0.1,12.1,0,3.00002,0.0151757,0
0.1,12.2,0,3.00027,0.0149421,0
0.1,12.3,0,3.00053,0.0147022,0
0.1,12.4,0,2.99996,0.0151578,0
0.1,12.5,0,3.00017,0.0150499,0
0.1,12.6,0,3.00026,0.0173583,0
0.1,12.7,0,2.99999,0.0208361,0
0.2,0,0,2.99797,-0.0400963,0
0.2,0.1,0,2.99567,-0.0330932,0
0.2,0.2,0,2.99545,-0.0334686,0
0.2,0.3,0,2.99575,-0.0319219,0
0.2,0.4,0,2.99564,-0.0323037,0
0.2,0.5,0,2.99815,-0.0407388,0
0.2,0.6,0,2.99725,-0.0312062,0
0.2,0.7,0,2.99764,-0.0311658,0
0.2,0.8,0,2.99912,-0.0302443,0
0.2,0.9,0,2.99991,-0.0298411,0
0.2,1,0,3.00051,-0.0398516,0
0.2,1.1,0,3.0027,-0.0297144,0
0.2,1.2,0,3.00362,-0.0288723,0
0.2,1.3,0,3.00491,-0.0306286,0
0.2,1.4,0,3.00534,-0.0296246,0
0.2,1.5,0,3.00322,-0.0361595,0
0.2,1.6,0,3.00576,-0.0308152,0
0.2,1.7,0,3.00524,-0.0299456,0
0.2,1.8,0,3.00429,-0.0304638,0
0.2,1.9,0,3.00304,-0.030012,0
0.2,2,0,2.99968,-0.0335168,0
0.2,2.1,0,3,-0.027612,0
0.2,2.2,0,2.99886,-0.0276755,0
0.2,2.3,0,2.99824,-0.0229881,0
0.2,2.4,0,2.99783,-0.0235393,0
0.2,2.5,0,2.99658,-0.0347462,0
0.2,2.6,0,3.00109,-0.0185235,0
0.2,2.7,0,3.00116,-0.0194134,0
0.2,2.8,0,3.00841,-0.0133927,0
0.2,2.9,0,3.00849,-0.0143917,0
0.2,3,0,2.99688,-0.0385239,0
0.2,3.1,0,3.01505,-0.00902352,0
0.2,3.2,0,3.01535,-0.0099206,0
0.2,3.3,0,3.01679,-0.00391748,0
0.2,3.4,0,3.01779,-0.00441975,0
0.2,3.5,0,2.99949,-0.0413226,0
0.2,3.6,0,3.01889,-0.00215592,0
0.2,3.7,0,3.02014,-0.00158319,0
0.2,3.8,0,3.02748,-0.00703847,0
0.2,3.9,0,3.0275,-0.00502113,0
0.2,4,0,3.00202,-0.0361425,0
0.2,4.1,0,3.04133,-0.0119142,0
0.2,4.2,0,3.04005,-0.00918052,0
0.2,4.3,0,3.04134,-0.0155176,0
0.2,4.4,0,3.04116,-0.0131716,0
0.2,4.5,0,2.99911,-0.0259832,0
0.2,4.6,0,3.01634,-0.0144462,0
0.2,4.7,0,3.01753,-0.0129079,0
0.2,4.8,0,2.99441,-0.0167335,0
0.2,4.9,0,2.99407,-0.0150807,0
0.2,5,0,3.0008,-0.019601,0
0.2,5.1,0,3.0003,-0.0154719,0
0.2,5.2,0,2.99811,-0.0152199,0
0.2,5.3,0,3.00332,-0.0137147,0
0.2,5.4,0,2.9979,-0.0121824,0
