x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64735e-05
0,0.2,0,3.98839e-05
0,0.3,0,5.58688e-05
0,0.4,0,7.4428e-05
0,0.5,0,9.29873e-05
0,0.6,0,0.000111404
0,0.7,0,0.000129821
0,0.8,0,0.000148133
0,0.9,0,0.00016634
0,1,0,0.000184547
0,1.1,0,0.000202476
0,1.2,0,0.000220404
0,1.3,0,0.00023816
0,1.4,0,0.000255743
0,1.5,0,0.000273325
0,1.6,0,0.000290495
0,1.7,0,0.000307665
0,1.8,0,0.000324596
0,1.9,0,0.000341286
0,2,0,0.000357977
0,2.1,0,0.000374123
0,2.2,0,0.000390269
0,2.3,0,0.000406112
0,2.4,0,0.00042165
0,2.5,0,0.000437188
0,2.6,0,0.000452056
0,2.7,0,0.000466924
0,2.8,0,0.000481426
0,2.9,0,0.000495563
0,3,0,0.000509701
0,3.1,0,0.00052305
0,3.2,0,0.000536399
0,3.3,0,0.000549327
0,3.4,0,0.000561833
0,3.5,0,0.000574339
0,3.6,0,0.00058595
0,3.7,0,0.000597561
0,3.8,0,0.0006087
0,3.9,0,0.000619368
0,4,0,0.000630035
0,4.1,0,0.000639713
0,4.2,0,0.000649391
0,4.3,0,0.000658547
0,4.4,0,0.000667182
0,4.5,0,0.000675817
0,4.6,0,0.000683363
0,4.7,0,0.000690911
0,4.8,0,0.00069736
0,4.9,0,0.000702711
0,5,0,0.000708062
0,5.1,0,0.000716808
0,5.2,0,0.000722093
0,5.3,0,0.000726977
0,5.4,0,0.000731442
0,5.5,0,0.000735487
0,5.6,0,0.000739105
0,5.7,0,0.000742293
0,5.8,0,0.000745046
0,5.9,0,0.000747362
0,6,0,0.000749252
0,6.1,0,0.000750726
0,6.2,0,0.000751714
0,6.3,0,0.000752255
0,6.4,0,0.000752349
0,6.5,0,0.000751996
0,6.6,0,0.000751198
0,6.7,0,0.000749957
0,6.8,0,0.000748274
0,6.9,0,0.000746165
0,7,0,0.000741787
0,7.1,0,0.000738823
0,7.2,0,0.000735859
0,7.3,0,0.000732612
0,7.4,0,0.000727758
0,7.5,0,0.000722905
0,7.6,0,0.000717626
0,7.7,0,0.000711356
0,7.8,0,0.000705085
0,7.9,0,0.000698221
0,8,0,0.00069063
0,8.1,0,0.000683039
0,8.2,0,0.000674703
0,8.3,0,0.000665872
0,8.4,0,0.00065704
0,8.5,0,0.00064733
0,8.6,0,0.000637327
0,8.7,0,0.000627325
0,8.8,0,0.000616336
0,8.9,0,0.000605237
0,9,0,0.000594088
0,9.1,0,0.00058197
0,9.2,0,0.000569852
0,9.3,0,0.000557546
0,9.4,0,0.000544486
0,9.5,0,0.000531425
0,9.6,0,0.000518062
0,9.7,0,0.000504136
0,9.8,0,0.00049021
0,9.9,0,0.000475891
0,10,0,0.000461178
0,10.1,0,0.000446465
0,10.2,0,0.000431292
0,10.3,0,0.00041587
0,10.4,0,0.000400449
0,10.5,0,0.000384523
0,10.6,0,0.000368472
0,10.7,0,0.000352421
0,10.8,0,0.000335846
0,10.9,0,0.000319245
0,11,0,0.000302596
0,11.1,0,0.000285519
0,11.2,0,0.000268443
0,11.3,0,0.000251268
0,11.4,0,0.0002338
0,11.5,0,0.000216332
0,11.6,0,0.00019874
0,11.7,0,0.000180963
0,11.8,0,0.000163185
0,11.9,0,0.000145277
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11283e-05
0,12.3,0,7.29621e-05
0,12.4,0,5.47959e-05
0,12.5,0,4.08854e-05
0,12.6,0,2.77258e-05
0,12.7,0,1.45662e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49433e-05
0.1,0.2,0,3.83537e-05
0.1,0.3,0,5.58846e-05
0.1,0.4,0,7.44439e-05
0.1,0.5,0,9.31795e-05
0.1,0.6,0,0.00011143
0.1,0.7,0,0.000129847
0.1,0.8,0,0.000148169
0.1,0.9,0,0.000166376
0.1,1,0,0.000184915
0.1,1.1,0,0.000202522
0.1,1.2,0,0.00022045
0.1,1.3,0,0.000238216
0.1,1.4,0,0.000255798
0.1,1.5,0,0.000273843
0.1,1.6,0,0.000290561
0.1,1.7,0,0.000307731
0.1,1.8,0,0.000324671
0.1,1.9,0,0.000341362
0.1,2,0,0.000358611
0.1,2.1,0,0.000374208
0.1,2.2,0,0.000390354
0.1,2.3,0,0.000406206
0.1,2.4,0,0.000421744
0.1,2.5,0,0.000437904
0.1,2.6,0,0.000452159
0.1,2.7,0,0.000467027
0.1,2.8,0,0.000481538
0.1,2.9,0,0.000495675
0.1,3,0,0.000510469
0.1,3.1,0,0.00052317
0.1,3.2,0,0.000536519
0.1,3.3,0,0.000549455
0.1,3.4,0,0.000561961
0.1,3.5,0,0.000575144
0.1,3.6,0,0.000586085
0.1,3.7,0,0.000597696
0.1,3.8,0,0.000608842
0.1,3.9,0,0.00061951
0.1,4,0,0.000630878
0.1,4.1,0,0.000639862
0.1,4.2,0,0.000649539
0.1,4.3,0,0.000658705
0.1,4.4,0,0.00066734
0.1,4.5,0,0.000676732
0.1,4.6,0,0.000683526
0.1,4.7,0,0.000691073
0.1,4.8,0,0.000697843
0.1,4.9,0,0.000703194
0.1,5,0,0.000709071
0.1,5.1,0,0.000717828
0.1,5.2,0,0.00072314
0.1,5.3,0,0.000728043
0.1,5.4,0,0.000732524
0.1,5.5,0,0.000736581
0.1,5.6,0,0.000740206
0.1,5.7,0,0.000743397
0.1,5.8,0,0.000746151
0.1,5.9,0,0.000748463
0.1,6,0,0.000750344
0.1,6.1,0,0.000751804
0.1,6.2,0,0.000752778
0.1,6.3,0,0.000753301
0.1,6.4,0,0.000753374
0.1,6.5,0,0.000752997
0.1,6.6,0,0.00075217
0.1,6.7,0,0.000750896
0.1,6.8,0,0.000749177
0.1,6.9,0,0.000747024
0.1,7,0,0.000742623
0.1,7.1,0,0.000739211
0.1,7.2,0,0.000736247
0.1,7.3,0,0.000733156
0.1,7.4,0,0.000728004
0.1,7.5,0,0.000723151
0.1,7.6,0,0.000717905
0.1,7.7,0,0.000711585
0.1,7.8,0,0.000705314
0.1,7.9,0,0.000698434
0.1,8,0,0.000690843
0.1,8.1,0,0.000683252
0.1,8.2,0,0.000674906
0.1,8.3,0,0.000666074
0.1,8.4,0,0.000657379
0.1,8.5,0,0.00064752
0.1,8.6,0,0.000637517
0.1,8.7,0,0.000627941
0.1,8.8,0,0.000616513
0.1,8.9,0,0.000605415
0.1,9,0,0.000594846
0.1,9.1,0,0.000582135
