x,y,z,p
0,0,0,0.0175845
0,0.1,0,0.0386852
0,0.2,0,0.0597861
0,0.3,0,0.0843991
0,0.4,0,0.112524
0,0.5,0,0.14065
0,0.6,0,0.168738
0,0.7,0,0.196827
0,0.8,0,0.224873
0,0.9,0,0.252878
0,1,0,0.280882
0,1.1,0,0.308754
0,1.2,0,0.336626
0,1.3,0,0.3644
0,1.4,0,0.392077
0,1.5,0,0.419754
0,1.6,0,0.447147
0,1.7,0,0.47454
0,1.8,0,0.501725
0,1.9,0,0.5287
0,2,0,0.555676
0,2.1,0,0.581998
0,2.2,0,0.60832
0,2.3,0,0.634141
0,2.4,0,0.659462
0,2.5,0,0.684783
0,2.6,0,0.708824
0,2.7,0,0.732866
0,2.8,0,0.756266
0,2.9,0,0.779025
0,3,0,0.801783
0,3.1,0,0.82343
0,3.2,0,0.845076
0,3.3,0,0.866235
0,3.4,0,0.886904
0,3.5,0,0.907574
0,3.6,0,0.927504
0,3.7,0,0.947434
0,3.8,0,0.967089
0,3.9,0,0.98647
0,4,0,1.00585
0,4.1,0,1.02434
0,4.2,0,1.04283
0,4.3,0,1.05993
0,4.4,0,1.07566
0,4.5,0,1.09139
0,4.6,0,1.10289
0,4.7,0,1.11439
0,4.8,0,1.12369
0,4.9,0,1.13077
0,5,0,1.13785
0,5.1,0,1.14658
0,5.2,0,1.15189
0,5.3,0,1.15593
0,5.4,0,1.15852
0,5.5,0,1.15952
0,5.6,0,1.1589
0,5.7,0,1.15664
0,5.8,0,1.15285
0,5.9,0,1.14787
0,6,0,1.13759
0,6.1,0,1.12943
0,6.2,0,1.12126
0,6.3,0,1.1131
0,6.4,0,1.10205
0,6.5,0,1.08945
0,6.6,0,1.07684
0,6.7,0,1.06353
0,6.8,0,1.04856
0,6.9,0,1.0336
0,7,0,1.01863
0,7.1,0,1.00258
0,7.2,0,0.986477
0,7.3,0,0.970371
0,7.4,0,0.954189
0,7.5,0,0.937956
0,7.6,0,0.921724
0,7.7,0,0.905311
0,7.8,0,0.888359
0,7.9,0,0.871407
0,8,0,0.854456
0,8.1,0,0.836747
0,8.2,0,0.818955
0,8.3,0,0.801163
0,8.4,0,0.782899
0,8.5,0,0.764249
0,8.6,0,0.745599
0,8.7,0,0.726832
0,8.8,0,0.707598
0,8.9,0,0.688365
0,9,0,0.669132
0,9.1,0,0.649776
0,9.2,0,0.630399
0,9.3,0,0.611022
0,9.4,0,0.591684
0,9.5,0,0.572385
0,9.6,0,0.553086
0,9.7,0,0.533823
0,9.8,0,0.514763
0,9.9,0,0.495703
0,10,0,0.476644
0,10.1,0,0.457885
0,10.2,0,0.439202
0,10.3,0,0.420518
0,10.4,0,0.401999
0,10.5,0,0.383681
0,10.6,0,0.365364
0,10.7,0,0.34708
0,10.8,0,0.329095
0,10.9,0,0.311111
0,11,0,0.293127
0,11.1,0,0.275375
0,11.2,0,0.257701
0,11.3,0,0.240026
0,11.4,0,0.222469
0,11.5,0,0.205087
0,11.6,0,0.187706
0,11.7,0,0.170336
0,11.8,0,0.153185
0,11.9,0,0.136035
0,12,0,0.118885
0,12.1,0,0.101835
0,12.2,0,0.084826
0,12.3,0,0.0678174
0,12.4,0,0.0522957
0,12.5,0,0.0395351
0,12.6,0,0.0267744
0,12.7,0,0.0140138
0.1,0,0,0.0105507
0.1,0.1,0,0.031652
0.1,0.2,0,0.0562747
0.1,0.3,0,0.0844087
0.1,0.4,0,0.112533
0.1,0.5,0,0.140665
0.1,0.6,0,0.168766
0.1,0.7,0,0.19685
0.1,0.8,0,0.224911
0.1,0.9,0,0.252934
0.1,1,0,0.280916
0.1,1.1,0,0.30883
0.1,1.2,0,0.336695
0.1,1.3,0,0.36449
0.1,1.4,0,0.392195
0.1,1.5,0,0.419857
0.1,1.6,0,0.447312
0.1,1.7,0,0.474706
0.1,1.8,0,0.501935
0.1,1.9,0,0.528954
0.1,2,0,0.555939
0.1,2.1,0,0.582398
0.1,2.2,0,0.608752
0.1,2.3,0,0.634674
0.1,2.4,0,0.660063
0.1,2.5,0,0.685701
0.1,2.6,0,0.709502
0.1,2.7,0,0.734094
0.1,2.8,0,0.757458
0.1,2.9,0,0.77963
0.1,3,0,0.804761
0.1,3.1,0,0.823937
0.1,3.2,0,0.847385
0.1,3.3,0,0.868525
0.1,3.4,0,0.887374
0.1,3.5,0,0.912185
0.1,3.6,0,0.927775
0.1,3.7,0,0.949542
0.1,3.8,0,0.969201
0.1,3.9,0,0.986748
0.1,4,0,1.00774
0.1,4.1,0,1.02495
0.1,4.2,0,1.04246
0.1,4.3,0,1.06033
0.1,4.4,0,1.07781
0.1,4.5,0,1.08678
0.1,4.6,0,1.10497
0.1,4.7,0,1.11209
0.1,4.8,0,1.12151
0.1,4.9,0,1.13311
0.1,5,0,1.13022
0.1,5.1,0,1.13857
0.1,5.2,0,1.1436
0.1,5.3,0,1.14735
0.1,5.4,0,1.14966
0.1,5.5,0,1.15043
0.1,5.6,0,1.14963
0.1,5.7,0,1.14729
0.1,5.8,0,1.14349
0.1,5.9,0,1.13856
0.1,6,0,1.12899
0.1,6.1,0,1.13067
0.1,6.2,0,1.12585
0.1,6.3,0,1.11074
0.1,6.4,0,1.10023
0.1,6.5,0,1.09081
0.1,6.6,0,1.07749
0.1,6.7,0,1.06382
0.1,6.8,0,1.0503
0.1,6.9,0,1.03566
0.1,7,0,1.02163
0.1,7.1,0,1.00328
0.1,7.2,0,0.986213
0.1,7.3,0,0.973635
0.1,7.4,0,0.957015
0.1,7.5,0,0.938391
0.1,7.6,0,0.923856
0.1,7.7,0,0.9089
0.1,7.8,0,0.889141
0.1,7.9,0,0.872351
0.1,8,0,0.857125
0.1,8.1,0,0.838082
0.1,8.2,0,0.819552
0.1,8.3,0,0.802335
0.1,8.4,0,0.783988
0.1,8.5,0,0.7648
0.1,8.6,0,0.746172
0.1,8.7,0,0.727382
0.1,8.8,0,0.707868
0.1,8.9,0,0.68859
0.1,9,0,0.669327
0.1,9.1,0,0.649822
0.1,9.2,0,0.630361
0.1,9.3,0,0.610997
0.1,9.4,0,0.591648
0.1,9.5,0,0.572317
0.1,9.6,0,0.553004
0.1,9.7,0,0.533699
0.1,9.8,0,0.51453
0.1,9.9,0,0.495464
0.1,10,0,0.476502
0.1,10.1,0,0.457686
