x,y,z,p
0,0,0,7.31041e-05
0,0.1,0,0.000157227
0,0.2,0,0.00024135
0,0.3,0,0.000339915
0,0.4,0,0.000452922
0,0.5,0,0.00056593
0,0.6,0,0.000678231
0,0.7,0,0.000790531
0,0.8,0,0.000902303
0,0.9,0,0.00101354
0,1,0,0.00112479
0,1.1,0,0.00123462
0,1.2,0,0.00134445
0,1.3,0,0.00145341
0,1.4,0,0.00156148
0,1.5,0,0.00166955
0,1.6,0,0.00177549
0,1.7,0,0.00188144
0,1.8,0,0.00198615
0,1.9,0,0.00208961
0,2,0,0.00219307
0,2.1,0,0.00229368
0,2.2,0,0.00239429
0,2.3,0,0.00249328
0,2.4,0,0.00259066
0,2.5,0,0.00268804
0,2.6,0,0.00278181
0,2.7,0,0.00287558
0,2.8,0,0.00296735
0,2.9,0,0.00305713
0,3,0,0.00314692
0,3.1,0,0.00323233
0,3.2,0,0.00331774
0,3.3,0,0.00340078
0,3.4,0,0.00348144
0,3.5,0,0.0035621
0,3.6,0,0.00363763
0,3.7,0,0.00371317
0,3.8,0,0.00378595
0,3.9,0,0.00385599
0,4,0,0.00392602
0,4.1,0,0.00399019
0,4.2,0,0.00405436
0,4.3,0,0.0041154
0,4.4,0,0.00417333
0,4.5,0,0.00423125
0,4.6,0,0.00428255
0,4.7,0,0.00433386
0,4.8,0,0.00437777
0,4.9,0,0.00441429
0,5,0,0.0044508
0,5.1,0,0.00451061
0,5.2,0,0.00454717
0,5.3,0,0.00458082
0,5.4,0,0.0046115
0,5.5,0,0.00463918
0,5.6,0,0.00466383
0,5.7,0,0.00468541
0,5.8,0,0.00470391
0,5.9,0,0.0047193
0,6,0,0.00473155
0,6.1,0,0.00474065
0,6.2,0,0.00474661
0,6.3,0,0.00474942
0,6.4,0,0.00474907
0,6.5,0,0.00474556
0,6.6,0,0.0047389
0,6.7,0,0.00472912
0,6.8,0,0.00471622
0,6.9,0,0.00470023
0,7,0,0.0046689
0,7.1,0,0.00464793
0,7.2,0,0.00462696
0,7.3,0,0.0046041
0,7.4,0,0.0045705
0,7.5,0,0.0045369
0,7.6,0,0.00450079
0,7.7,0,0.00445882
0,7.8,0,0.00441684
0,7.9,0,0.0043713
0,8,0,0.0043214
0,8.1,0,0.00427149
0,8.2,0,0.00421709
0,8.3,0,0.00415968
0,8.4,0,0.00410227
0,8.5,0,0.00403957
0,8.6,0,0.0039751
0,8.7,0,0.00391064
0,8.8,0,0.00384025
0,8.9,0,0.0037692
0,9,0,0.00369784
0,9.1,0,0.0036207
0,9.2,0,0.00354357
0,9.3,0,0.00346531
0,9.4,0,0.00338258
0,9.5,0,0.00329985
0,9.6,0,0.00321534
0,9.7,0,0.00312752
0,9.8,0,0.0030397
0,9.9,0,0.00294959
0,10,0,0.00285719
0,10.1,0,0.00276479
0,10.2,0,0.00266973
0,10.3,0,0.00257325
0,10.4,0,0.00247676
0,10.5,0,0.0023774
0,10.6,0,0.00227732
0,10.7,0,0.00217724
0,10.8,0,0.00207421
0,10.9,0,0.00197101
0,11,0,0.00186756
0,11.1,0,0.00176172
0,11.2,0,0.00165588
0,11.3,0,0.00154949
0,11.4,0,0.00144147
0,11.5,0,0.00133344
0,11.6,0,0.00122472
0,11.7,0,0.00111496
0,11.8,0,0.0010052
0,11.9,0,0.000894718
0,12,0,0.000783652
0,12.1,0,0.000672585
0,12.2,0,0.000560912
0,12.3,0,0.000448978
0,12.4,0,0.000337045
0,12.5,0,0.000249278
0,12.6,0,0.000165776
0,12.7,0,8.22735e-05
0.1,0,0,5.68587e-05
0.1,0.1,0,0.000141033
0.1,0.2,0,0.000226805
0.1,0.3,0,0.000340077
0.1,0.4,0,0.000453069
0.1,0.5,0,0.00056652
0.1,0.6,0,0.000678476
0.1,0.7,0,0.000790841
0.1,0.8,0,0.000902699
0.1,0.9,0,0.00101389
0.1,1,0,0.00112596
0.1,1.1,0,0.00123506
0.1,1.2,0,0.001345
0.1,1.3,0,0.00145404
0.1,1.4,0,0.00156201
0.1,1.5,0,0.00167132
0.1,1.6,0,0.00177613
0.1,1.7,0,0.00188223
0.1,1.8,0,0.00198702
0.1,1.9,0,0.00209035
0.1,2,0,0.00219547
0.1,2.1,0,0.00229452
0.1,2.2,0,0.00239532
0.1,2.3,0,0.00249441
0.1,2.4,0,0.00259161
0.1,2.5,0,0.00269106
0.1,2.6,0,0.00278286
0.1,2.7,0,0.00287686
0.1,2.8,0,0.00296873
0.1,2.9,0,0.00305829
0.1,3,0,0.00315053
0.1,3.1,0,0.00323359
0.1,3.2,0,0.00331927
0.1,3.3,0,0.0034024
0.1,3.4,0,0.00348281
0.1,3.5,0,0.00356624
0.1,3.6,0,0.00363911
0.1,3.7,0,0.00371493
0.1,3.8,0,0.00378781
0.1,3.9,0,0.00385756
0.1,4,0,0.00393057
0.1,4.1,0,0.00399187
0.1,4.2,0,0.00405634
0.1,4.3,0,0.00411748
0.1,4.4,0,0.00417511
0.1,4.5,0,0.00423611
0.1,4.6,0,0.00428444
0.1,4.7,0,0.00433606
0.1,4.8,0,0.00438396
0.1,4.9,0,0.00442061
0.1,5,0,0.00445585
0.1,5.1,0,0.00451566
0.1,5.2,0,0.00455227
0.1,5.3,0,0.00458595
0.1,5.4,0,0.00461667
0.1,5.5,0,0.00464438
0.1,5.6,0,0.00466905
0.1,5.7,0,0.00469065
0.1,5.8,0,0.00470916
0.1,5.9,0,0.00472456
0.1,6,0,0.00473683
0.1,6.1,0,0.00474593
0.1,6.2,0,0.00475189
0.1,6.3,0,0.0047547
0.1,6.4,0,0.00475433
0.1,6.5,0,0.00475081
0.1,6.6,0,0.00474413
0.1,6.7,0,0.00473431
0.1,6.8,0,0.00472137
0.1,6.9,0,0.00470533
0.1,7,0,0.00467405
0.1,7.1,0,0.00465321
0.1,7.2,0,0.00463224
0.1,7.3,0,0.00460866
0.1,7.4,0,0.00457322
0.1,7.5,0,0.00453962
0.1,7.6,0,0.00450462
0.1,7.7,0,0.0044614
0.1,7.8,0,0.00441973
0.1,7.9,0,0.00437444
0.1,8,0,0.00432384
0.1,8.1,0,0.00427478
0.1,8.2,0,0.00421952
0.1,8.3,0,0.00416199
0.1,8.4,0,0.00410598
0.1,8.5,0,0.00404173
0.1,8.6,0,0.00397727
0.1,8.7,0,0.00391472
0.1,8.8,0,0.00384225
0.1,8.9,0,0.0037712
0.1,9,0,0.00370188
0.1,9.1,0,0.00362255
0.1,9.2,0,0.00354542
0.1,9.3,0,0.00346856
0.1,9.4,0,0.00338427
0.1,9.5,0,0.00330154
0.1,9.6,0,0.00321784
0.1,9.7,0,0.00312905
0.1,9.8,0,0.00304162
0.1,9.9,0,0.00295139
0.1,10,0,0.00285856
0.1,10.1,0,0.00276691
0.1,10.2,0,0.00267095
0.1,10.3,0,0.00257446
0.1,10.4,0,0.00247899
0.1,10.5,0,0.00237846
0.1,10.6,0,0.00227838
0.1,10.7,0,0.00217948
0.1,10.8,0,0.00207512
0.1,10.9,0,0.00197192
0.1,11,0,0.00186935
0.1,11.1,0,0.00176248
0.1,11.2,0,0.00165664
0.1,11.3,0,0.00155073
0.1,11.4,0,0.00144209
0.1,11.5,0,0.0013341
0.1,11.6,0,0.00122551
0.1,11.7,0,0.00111544
0.1,11.8,0,0.00100582
0.1,11.9,0,0.000895145
0.1,12,0,0.000783996
0.1,12.1,0,0.000673089
0.1,12.2,0,0.000561117
0.1,12.3,0,0.000449183
0.1,12.4,0,0.000337343
0.1,12.5,0,0.000231066
0.1,12.6,0,0.000147564
0.1,12.7,0,6.39905e-05
0.2,0,0,4.06134e-05
0.2,0.1,0,0.000124829
0.2,0.2,0,0.000227104
0.2,0.3,0,0.000340376
0.2,0.4,0,0.000453305
0.2,0.5,0,0.00056711
0.2,0.6,0,0.000678791
0.2,0.7,0,0.000791721
0.2,0.8,0,0.000903579
0.2,0.9,0,0.0010144
0.2,1,0,0.00112714
0.2,1.1,0,0.00123565
0.2,1.2,0,0.00134647
0.2,1.3,0,0.00145551
0.2,1.4,0,0.0015628
0.2,1.5,0,0.0016731
0.2,1.6,0,0.001777
0.2,1.7,0,0.00188431
0.2,1.8,0,0.00198911
0.2,1.9,0,0.00209142
0.2,2,0,0.00219787
0.2,2.1,0,0.00229568
0.2,2.2,0,0.00239803
0.2,2.3,0,0.00249712
0.2,2.4,0,0.00259297
0.2,2.5,0,0.00269408
0.2,2.6,0,0.00278431
0.2,2.7,0,0.00288018
0.2,2.8,0,0.00297205
0.2,2.9,0,0.00305995
0.2,3,0,0.00315415
0.2,3.1,0,0.00323533
0.2,3.2,0,0.00332316
0.2,3.3,0,0.00340629
0.2,3.4,0,0.00348474
0.2,3.5,0,0.00357038
0.2,3.6,0,0.00364112
0.2,3.7,0,0.0037193
0.2,3.8,0,0.00379217
0.2,3.9,0,0.00385974
0.2,4,0,0.00393512
0.2,4.1,0,0.00399412
0.2,4.2,0,0.00406105
0.2,4.3,0,0.00412219
0.2,4.4,0,0.00417752
0.2,4.5,0,0.00424096
0.2,4.6,0,0.00428693
0.2,4.7,0,0.00434108
0.2,4.8,0,0.00438898
0.2,4.9,0,0.00442668
0.2,5,0,0.0044609
0.2,5.1,0,0.0045207
0.2,5.2,0,0.00455736
0.2,5.3,0,0.00459109
0.2,5.4,0,0.00462184
0.2,5.5,0,0.00464958
0.2,5.6,0,0.00467427
0.2,5.7,0,0.00469589
0.2,5.8,0,0.00471442
0.2,5.9,0,0.00472983
0.2,6,0,0.0047421
0.2,6.1,0,0.00475121
0.2,6.2,0,0.00475717
0.2,6.3,0,0.00475997
0.2,6.4,0,0.00475959
0.2,6.5,0,0.00475605
0.2,6.6,0,0.00474935
0.2,6.7,0,0.00473951
0.2,6.8,0,0.00472652
0.2,6.9,0,0.00471043
0.2,7,0,0.0046792
0.2,7.1,0,0.00465843
0.2,7.2,0,0.00463742
0.2,7.3,0,0.00461379
0.2,7.4,0,0.00457638
0.2,7.5,0,0.00454434
0.2,7.6,0,0.00450958
0.2,7.7,0,0.00446398
0.2,7.8,0,0.00442458
0.2,7.9,0,0.0043793
0.2,8,0,0.00432628
0.2,8.1,0,0.00427953
0.2,8.2,0,0.00422427
0.2,8.3,0,0.00416436
0.2,8.4,0,0.00411059
0.2,8.5,0,0.00404589
0.2,8.6,0,0.00398003
0.2,8.7,0,0.00391916
0.2,8.8,0,0.00384567
0.2,8.9,0,0.00377432
0.2,9,0,0.00370611
0.2,9.1,0,0.00362522
0.2,9.2,0,0.00354883
0.2,9.3,0,0.00347254
0.2,9.4,0,0.0033862
0.2,9.5,0,0.00330518
0.2,9.6,0,0.00322153
0.2,9.7,0,0.00313058
0.2,9.8,0,0.003045
0.2,9.9,0,0.00295476
0.2,10,0,0.00285994
0.2,10.1,0,0.00276995
0.2,10.2,0,0.00267394
0.2,10.3,0,0.00257583
0.2,10.4,0,0.00248168
0.2,10.5,0,0.00238072
0.2,10.6,0,0.00227988
0.2,10.7,0,0.00218182
0.2,10.8,0,0.00207674
0.2,10.9,0,0.00197346
0.2,11,0,0.00187133
0.2,11.1,0,0.00176357
0.2,11.2,0,0.00165812
0.2,11.3,0,0.00155237
0.2,11.4,0,0.00144274
0.2,11.5,0,0.0013354
0.2,11.6,0,0.00122681
0.2,11.7,0,0.00111592
0.2,11.8,0,0.00100679
0.2,11.9,0,0.000896116
0.2,12,0,0.000784341
0.2,12.1,0,0.000673737
0.2,12.2,0,0.000561718
0.2,12.3,0,0.00044941
0.2,12.4,0,0.000337669
0.2,12.5,0,0.000225051
0.2,12.6,0,0.000129322
0.2,12.7,0,4.57075e-05
0.3,0,0,2.4368e-05
0.3,0.1,0,0.000113531
0.3,0.2,0,0.000227403
0.3,0.3,0,0.000340675
0.3,0.4,0,0.000453941
0.3,0.5,0,0.000567701
0.3,0.6,0,0.000679572
0.3,0.7,0,0.000792602
0.3,0.8,0,0.00090446
0.3,0.9,0,0.00101573
0.3,1,0,0.00112831
0.3,1.1,0,0.00123713
0.3,1.2,0,0.00134794
0.3,1.3,0,0.00145698
0.3,1.4,0,0.00156486
0.3,1.5,0,0.00167488
0.3,1.6,0,0.00177921
0.3,1.7,0,0.0018864
0.3,1.8,0,0.00199119
0.3,1.9,0,0.00209422
0.3,2,0,0.00220026
0.3,2.1,0,0.00229864
0.3,2.2,0,0.00240074
0.3,2.3,0,0.00249983
0.3,2.4,0,0.00259652
0.3,2.5,0,0.0026971
0.3,2.6,0,0.00278801
0.3,2.7,0,0.00288351
0.3,2.8,0,0.00297538
0.3,2.9,0,0.00306421
0.3,3,0,0.00315777
0.3,3.1,0,0.00323974
0.3,3.2,0,0.00332705
0.3,3.3,0,0.00341018
0.3,3.4,0,0.00348963
0.3,3.5,0,0.00357453
0.3,3.6,0,0.00364613
0.3,3.7,0,0.00372366
0.3,3.8,0,0.00379653
0.3,3.9,0,0.00386512
0.3,4,0,0.00393967
0.3,4.1,0,0.00399958
0.3,4.2,0,0.00406575
0.3,4.3,0,0.0041269
0.3,4.4,0,0.00418325
0.3,4.5,0,0.00424582
0.3,4.6,0,0.00429272
0.3,4.7,0,0.0043461
0.3,4.8,0,0.004394
0.3,4.9,0,0.00443134
0.3,5,0,0.00446595
0.3,5.1,0,0.00452575
0.3,5.2,0,0.00456246
0.3,5.3,0,0.00459623
0.3,5.4,0,0.00462701
0.3,5.5,0,0.00465478
0.3,5.6,0,0.0046795
0.3,5.7,0,0.00470114
0.3,5.8,0,0.00471968
0.3,5.9,0,0.0047351
0.3,6,0,0.00474737
0.3,6.1,0,0.00475649
0.3,6.2,0,0.00476245
0.3,6.3,0,0.00476524
0.3,6.4,0,0.00476486
0.3,6.5,0,0.0047613
0.3,6.6,0,0.00475458
0.3,6.7,0,0.0047447
0.3,6.8,0,0.00473168
0.3,6.9,0,0.00471553
0.3,7,0,0.00468435
0.3,7.1,0,0.00466357
0.3,7.2,0,0.00464255
0.3,7.3,0,0.00461892
0.3,7.4,0,0.00458222
0.3,7.5,0,0.00454931
0.3,7.6,0,0.00451454
0.3,7.7,0,0.00447007
0.3,7.8,0,0.00442944
0.3,7.9,0,0.00438415
0.3,8,0,0.00433226
0.3,8.1,0,0.00428428
0.3,8.2,0,0.00422902
0.3,8.3,0,0.00417013
0.3,8.4,0,0.0041152
0.3,8.5,0,0.00405051
0.3,8.6,0,0.00398505
0.3,8.7,0,0.0039236
0.3,8.8,0,0.00385011
0.3,8.9,0,0.00377855
0.3,9,0,0.00371034
0.3,9.1,0,0.00362978
0.3,9.2,0,0.00355281
0.3,9.3,0,0.00347652
0.3,9.4,0,0.00339097
0.3,9.5,0,0.00330887
0.3,9.6,0,0.00322522
0.3,9.7,0,0.00313515
0.3,9.8,0,0.00304837
0.3,9.9,0,0.00295814
0.3,10,0,0.00286402
0.3,10.1,0,0.00277298
0.3,10.2,0,0.00267698
0.3,10.3,0,0.00257924
0.3,10.4,0,0.00248437
0.3,10.5,0,0.00238341
0.3,10.6,0,0.00228247
0.3,10.7,0,0.00218415
0.3,10.8,0,0.00207908
0.3,10.9,0,0.00197544
0.3,11,0,0.00187332
0.3,11.1,0,0.00176576
0.3,11.2,0,0.00165976
0.3,11.3,0,0.00155401
0.3,11.4,0,0.0014447
0.3,11.5,0,0.0013367
0.3,11.6,0,0.00122811
0.3,11.7,0,0.0011174
0.3,11.8,0,0.00100776
0.3,11.9,0,0.000897086
0.3,12,0,0.000785318
0.3,12.1,0,0.000674385
0.3,12.2,0,0.000562365
0.3,12.3,0,0.000449877
0.3,12.4,0,0.000337996
0.3,12.5,0,0.000225378
0.3,12.6,0,0.000112503
0.3,12.7,0,2.74245e-05
0.4,0,0,8.12268e-06
0.4,0.1,0,0.000113779
0.4,0.2,0,0.000227682
0.4,0.3,0,0.000341151
0.4,0.4,0,0.000454683
0.4,0.5,0,0.000568291
0.4,0.6,0,0.000680797
0.4,0.7,0,0.000793621
