x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00131182,0
0,0.1,0,0.3,-0.000787092,0
0,0.2,0,0.3,-0.000262364,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000209198,0
0,12.6,0,0.3,0.000806905,0
0,12.7,0,0.3,0.00140461,0
0.1,0,0,0.300002,-0.0028857,0
0.1,0.1,0,0.3,-0.00236128,0
0.1,0.2,0,0.300002,-0.00210065,0
0.1,0.3,0,0.300002,-0.00210435,0
0.1,0.4,0,0.300001,-0.0021063,0
0.1,0.5,0,0.300008,-0.00211338,0
0.1,0.6,0,0.300002,-0.00212054,0
0.1,0.7,0,0.300006,-0.00212569,0
0.1,0.8,0,0.300007,-0.00213587,0
0.1,0.9,0,0.300002,-0.0021409,0
0.1,1,0,0.300014,-0.00215395,0
0.1,1.1,0,0.300003,-0.00216641,0
0.1,1.2,0,0.30001,-0.00217406,0
0.1,1.3,0,0.30001,-0.00218883,0
0.1,1.4,0,0.300003,-0.00219596,0
0.1,1.5,0,0.300018,-0.00221286,0
0.1,1.6,0,0.300004,-0.00222818,0
0.1,1.7,0,0.300011,-0.00223704,0
0.1,1.8,0,0.300011,-0.00225365,0
0.1,1.9,0,0.300004,-0.0022614,0
0.1,2,0,0.300018,-0.002279,0
0.1,2.1,0,0.300003,-0.00229365,0
0.1,2.2,0,0.30001,-0.00230183,0
0.1,2.3,0,0.30001,-0.00231631,0
0.1,2.4,0,0.300003,-0.0023226,0
0.1,2.5,0,0.300013,-0.00233643,0
0.1,2.6,0,0.300002,-0.00234558,0
0.1,2.7,0,0.300005,-0.00235048,0
0.1,2.8,0,0.300005,-0.00235747,0
0.1,2.9,0,0.300002,-0.00235955,0
0.1,3,0,0.300002,-0.0023637,0
0.1,3.1,0,0.3,-0.00236119,0
0.1,3.2,0,0.299997,-0.00235954,0
0.1,3.3,0,0.299996,-0.00235241,0
0.1,3.4,0,0.299998,-0.00234694,0
0.1,3.5,0,0.299983,-0.00233432,0
0.1,3.6,0,0.299996,-0.00231311,0
0.1,3.7,0,0.299983,-0.00230122,0
0.1,3.8,0,0.299982,-0.00227272,0
0.1,3.9,0,0.299994,-0.0022561,0
0.1,4,0,0.299955,-0.00221945,0
0.1,4.1,0,0.29999,-0.00217263,0
0.1,4.2,0,0.299965,-0.00214711,0
0.1,4.3,0,0.299963,-0.00209077,0
0.1,4.4,0,0.299987,-0.00205994,0
0.1,4.5,0,0.299922,-0.00199336,0
0.1,4.6,0,0.299983,-0.00191605,0
0.1,4.7,0,0.299944,-0.00187455,0
0.1,4.8,0,0.299942,-0.00178632,0
0.1,4.9,0,0.29998,-0.00173958,0
0.1,5,0,0.299886,-0.00162913,0
0.1,5.1,0,0.299961,-0.00152746,0
0.1,5.2,0,0.299958,-0.00148345,0
0.1,5.3,0,0.299867,-0.0013651,0
0.1,5.4,0,0.299954,-0.00123922,0
0.1,5.5,0,0.299952,-0.00118706,0
0.1,5.6,0,0.299849,-0.0010521,0
0.1,5.7,0,0.299949,-0.000911384,0
0.1,5.8,0,0.299947,-0.000853613,0
0.1,5.9,0,0.299836,-0.00070548,0
0.1,6,0,0.299945,-0.00055355,0
0.1,6.1,0,0.299944,-0.000491785,0
