x,y,z,p
0,0,0,0.000392819
0,0.1,0,0.000864801
0,0.2,0,0.00133678
0,0.3,0,0.00188846
0,0.4,0,0.00251984
0,0.5,0,0.00315122
0,0.6,0,0.00378693
0,0.7,0,0.00442264
0,0.8,0,0.00506143
0,0.9,0,0.00570331
0,1,0,0.00634518
0,1.1,0,0.00699479
0,1.2,0,0.0076444
0,1.3,0,0.00829848
0,1.4,0,0.00895703
0,1.5,0,0.00961559
0,1.6,0,0.0102839
0,1.7,0,0.0109523
0,1.8,0,0.0116257
0,1.9,0,0.0123041
0,2,0,0.0129826
0,2.1,0,0.0136709
0,2.2,0,0.0143591
0,2.3,0,0.0150518
0,2.4,0,0.0157489
0,2.5,0,0.0164461
0,2.6,0,0.0171503
0,2.7,0,0.0178545
0,2.8,0,0.0185609
0,2.9,0,0.0192695
0,3,0,0.0199781
0,3.1,0,0.0206874
0,3.2,0,0.0213967
0,3.3,0,0.0221039
0,3.4,0,0.0228091
0,3.5,0,0.0235143
0,3.6,0,0.0242096
0,3.7,0,0.0249049
0,3.8,0,0.0255917
0,3.9,0,0.0262701
0,4,0,0.0269484
0,4.1,0,0.0276019
0,4.2,0,0.0282554
0,4.3,0,0.028892
0,4.4,0,0.0295118
0,4.5,0,0.0301316
0,4.6,0,0.0307082
0,4.7,0,0.0312848
0,4.8,0,0.0318465
0,4.9,0,0.0323932
0,5,0,0.03294
0,5.1,0,0.0333746
0,5.2,0,0.0338093
0,5.3,0,0.0342439
0,5.4,0,0.0346096
0,5.5,0,0.0349753
0,5.6,0,0.035341
0,5.7,0,0.0356071
0,5.8,0,0.0358733
0,5.9,0,0.0361394
0,6,0,0.036297
0,6.1,0,0.0364547
0,6.2,0,0.0366124
0,6.3,0,0.036656
0,6.4,0,0.0366997
0,6.5,0,0.0367434
0,6.6,0,0.0366712
0,6.7,0,0.036599
0,6.8,0,0.0365268
0,6.9,0,0.0363407
0,7,0,0.0361547
0,7.1,0,0.0359686
0,7.2,0,0.0356742
0,7.3,0,0.0353798
0,7.4,0,0.0350854
0,7.5,0,0.0346916
0,7.6,0,0.0342978
0,7.7,0,0.0339041
0,7.8,0,0.0334488
0,7.9,0,0.0329935
0,8,0,0.0325383
0,8.1,0,0.0319548
0,8.2,0,0.0313713
0,8.3,0,0.0307771
0,8.4,0,0.0301772
0,8.5,0,0.0295648
0,8.6,0,0.0289235
0,8.7,0,0.0282822
0,8.8,0,0.0276094
0,8.9,0,0.0269349
0,9,0,0.0262453
0,9.1,0,0.0255455
0,9.2,0,0.0248413
0,9.3,0,0.0241235
0,9.4,0,0.0234058
0,9.5,0,0.0226775
0,9.6,0,0.021948
0,9.7,0,0.0212151
0,9.8,0,0.0204794
0,9.9,0,0.0197433
0,10,0,0.019006
0,10.1,0,0.0182686
0,10.2,0,0.0175329
0,10.3,0,0.0167974
0,10.4,0,0.0160643
0,10.5,0,0.0153335
0,10.6,0,0.0146037
0,10.7,0,0.0138794
0,10.8,0,0.0131552
0,10.9,0,0.012437
0,11,0,0.0117205
0,11.1,0,0.0110076
0,11.2,0,0.0102992
0,11.3,0,0.00959164
0,11.4,0,0.00889142
0,11.5,0,0.0081912
0,11.6,0,0.00749666
0,11.7,0,0.00680401
0,11.8,0,0.00611402
0,11.9,0,0.00542801
0,12,0,0.00474227
0,12.1,0,0.0040616
0,12.2,0,0.00338093
0,12.3,0,0.0027029
0,12.4,0,0.00202601
0,12.5,0,0.00140892
0,12.6,0,0.0009029
0,12.7,0,0.000396879
0.1,0,0,0.000235691
0.1,0.1,0,0.000707074
0.1,0.2,0,0.00125743
0.1,0.3,0,0.00188714
0.1,0.4,0,0.00251817
0.1,0.5,0,0.00314937
0.1,0.6,0,0.00378428
0.1,0.7,0,0.00441999
0.1,0.8,0,0.00505836
0.1,0.9,0,0.0056998
0.1,1,0,0.00634187
0.1,1.1,0,0.00699057
0.1,1.2,0,0.00764036
0.1,1.3,0,0.00829418
0.1,1.4,0,0.0089523
0.1,1.5,0,0.00961138
0.1,1.6,0,0.0102789
0.1,1.7,0,0.0109476
0.1,1.8,0,0.011621
0.1,1.9,0,0.0122991
0.1,2,0,0.0129783
0.1,2.1,0,0.0136661
0.1,2.2,0,0.0143548
0.1,2.3,0,0.0150478
0.1,2.4,0,0.0157448
0.1,2.5,0,0.0164429
0.1,2.6,0,0.0171473
0.1,2.7,0,0.017852
