x,y,z,p
0,0,0,0.000118144
0,0.1,0,0.000257218
0,0.2,0,0.000396292
0,0.3,0,0.000558727
0,0.4,0,0.000744521
0,0.5,0,0.000930316
0,0.6,0,0.00111504
0,0.7,0,0.00129976
0,0.8,0,0.00148368
0,0.9,0,0.00166678
0,1,0,0.00184988
0,1.1,0,0.0020308
0,1.2,0,0.00221172
0,1.3,0,0.00239125
0,1.4,0,0.00256938
0,1.5,0,0.0027475
0,1.6,0,0.00292221
0,1.7,0,0.00309691
0,1.8,0,0.00326955
0,1.9,0,0.00344013
0,2,0,0.00361072
0,2.1,0,0.00377646
0,2.2,0,0.0039422
0,2.3,0,0.00410513
0,2.4,0,0.00426524
0,2.5,0,0.00442536
0,2.6,0,0.00457903
0,2.7,0,0.0047327
0,2.8,0,0.00488272
0,2.9,0,0.00502909
0,3,0,0.00517546
0,3.1,0,0.00531365
0,3.2,0,0.00545184
0,3.3,0,0.0055855
0,3.4,0,0.00571462
0,3.5,0,0.00584374
0,3.6,0,0.0059629
0,3.7,0,0.00608207
0,3.8,0,0.00619583
0,3.9,0,0.00630418
0,4,0,0.00641253
0,4.1,0,0.00650926
0,4.2,0,0.00660598
0,4.3,0,0.00669653
0,4.4,0,0.00678089
0,4.5,0,0.00686525
0,4.6,0,0.00693661
0,4.7,0,0.00700797
0,4.8,0,0.00706891
0,4.9,0,0.00711942
0,5,0,0.00716994
0,5.1,0,0.00723691
0,5.2,0,0.00727949
0,5.3,0,0.00731635
0,5.4,0,0.00734751
0,5.5,0,0.00737296
0,5.6,0,0.00739268
0,5.7,0,0.00740669
0,5.8,0,0.00741501
0,5.9,0,0.00741759
0,6,0,0.00741096
0,6.1,0,0.00739689
0,6.2,0,0.00738281
0,6.3,0,0.00736874
0,6.4,0,0.0073425
0,6.5,0,0.00730971
0,6.6,0,0.00727692
0,6.7,0,0.00723909
0,6.8,0,0.00718953
0,6.9,0,0.00713996
0,7,0,0.00709039
0,7.1,0,0.00702614
0,7.2,0,0.00696111
0,7.3,0,0.00689608
0,7.4,0,0.00682266
0,7.5,0,0.00674364
0,7.6,0,0.00666462
0,7.7,0,0.0065825
0,7.8,0,0.00649106
0,7.9,0,0.00639962
0,8,0,0.00630817
0,8.1,0,0.00620698
0,8.2,0,0.0061047
0,8.3,0,0.00600242
0,8.4,0,0.00589504
0,8.5,0,0.00578347
0,8.6,0,0.0056719
0,8.7,0,0.00555877
0,8.8,0,0.00543938
0,8.9,0,0.00531998
0,9,0,0.00520059
0,9.1,0,0.00507568
0,9.2,0,0.0049498
0,9.3,0,0.00482392
0,9.4,0,0.0046954
0,9.5,0,0.00456424
0,9.6,0,0.00443307
0,9.7,0,0.00430127
0,9.8,0,0.00416587
0,9.9,0,0.00403047
0,10,0,0.00389507
0,10.1,0,0.003757
0,10.2,0,0.00361825
0,10.3,0,0.00347951
0,10.4,0,0.00333961
0,10.5,0,0.00319828
0,10.6,0,0.00305695
0,10.7,0,0.00291543
0,10.8,0,0.00277213
0,10.9,0,0.00262884
0,11,0,0.00248554
0,11.1,0,0.00234115
0,11.2,0,0.0021964
0,11.3,0,0.00205165
0,11.4,0,0.00190647
0,11.5,0,0.00176067
0,11.6,0,0.00161486
0,11.7,0,0.00146902
0,11.8,0,0.0013225
0,11.9,0,0.00117597
0,12,0,0.00102944
0,12.1,0,0.000882595
0,12.2,0,0.000735616
0,12.3,0,0.000588637
0,12.4,0,0.000454496
0,12.5,0,0.000344198
0,12.6,0,0.000233901
0,12.7,0,0.000123603
0.1,0,0,8.43885e-05
0.1,0.1,0,0.000223561
0.1,0.2,0,0.000372833
0.1,0.3,0,0.000559027
0.1,0.4,0,0.000744807
0.1,0.5,0,0.00093098
0.1,0.6,0,0.00111552
0.1,0.7,0,0.0013004
0.1,0.8,0,0.00148445
0.1,0.9,0,0.00166746
0.1,1,0,0.00185124
0.1,1.1,0,0.00203169
0.1,1.2,0,0.00221286
0.1,1.3,0,0.00239254
0.1,1.4,0,0.00257048
0.1,1.5,0,0.00274963
0.1,1.6,0,0.00292355
0.1,1.7,0,0.00309861
0.1,1.8,0,0.00327143
0.1,1.9,0,0.00344173
0.1,2,0,0.00361373
0.1,2.1,0,0.00377833
0.1,2.2,0,0.00394456
0.1,2.3,0,0.00410768
0.1,2.4,0,0.0042674
0.1,2.5,0,0.00442937
0.1,2.6,0,0.00458148
0.1,2.7,0,0.00473578
0.1,2.8,0,0.00488602
0.1,2.9,0,0.00503185
0.1,3,0,0.00518055
0.1,3.1,0,0.00531673
0.1,3.2,0,0.00545569
0.1,3.3,0,0.00558957
0.1,3.4,0,0.00571802
0.1,3.5,0,0.00584991
0.1,3.6,0,0.00596662
0.1,3.7,0,0.00608667
0.1,3.8,0,0.00620064
0.1,3.9,0,0.00630819
0.1,4,0,0.0064197
0.1,4.1,0,0.00651355
0.1,4.2,0,0.00661127
0.1,4.3,0,0.00670198
0.1,4.4,0,0.00678543
0.1,4.5,0,0.00687321
0.1,4.6,0,0.00694135
0.1,4.7,0,0.00701377
0.1,4.8,0,0.00707849
0.1,4.9,0,0.00712958
0.1,5,0,0.0071783
0.1,5.1,0,0.0072453
0.1,5.2,0,0.00728791
0.1,5.3,0,0.00732479
0.1,5.4,0,0.00735597
0.1,5.5,0,0.00738142
0.1,5.6,0,0.00740114
0.1,5.7,0,0.00741514
0.1,5.8,0,0.00742344
0.1,5.9,0,0.007426
0.1,6,0,0.00741937
0.1,6.1,0,0.00740648
0.1,6.2,0,0.0073924
0.1,6.3,0,0.00737746
0.1,6.4,0,0.00735079
0.1,6.5,0,0.00731803
0.1,6.6,0,0.00728509
0.1,6.7,0,0.00724686
0.1,6.8,0,0.00719726
0.1,6.9,0,0.0071477
0.1,7,0,0.00709762
0.1,7.1,0,0.0070332
0.1,7.2,0,0.00696817
0.1,7.3,0,0.00690283
0.1,7.4,0,0.00682906
0.1,7.5,0,0.00674997
0.1,7.6,0,0.00667084
0.1,7.7,0,0.00658824
0.1,7.8,0,0.00649662
0.1,7.9,0,0.00640518
0.1,8,0,0.00631329
0.1,8.1,0,0.0062118
0.1,8.2,0,0.00610951
0.1,8.3,0,0.00600698
0.1,8.4,0,0.00589923
0.1,8.5,0,0.00578755
0.1,8.6,0,0.00567592
0.1,8.7,0,0.00556237
0.1,8.8,0,0.00544279
0.1,8.9,0,0.00532339
0.1,9,0,0.00520366
0.1,9.1,0,0.00507851
0.1,9.2,0,0.0049526
0.1,9.3,0,0.00482656
0.1,9.4,0,0.00469775
0.1,9.5,0,0.0045665
0.1,9.6,0,0.0044353
0.1,9.7,0,0.0043032
0.1,9.8,0,0.00416767
0.1,9.9,0,0.00403227
0.1,10,0,0.00389666
0.1,10.1,0,0.00375842
0.1,10.2,0,0.00361966
0.1,10.3,0,0.00348082
0.1,10.4,0,0.00334074
0.1,10.5,0,0.00319935
0.1,10.6,0,0.00305801
0.1,10.7,0,0.00291631
0.1,10.8,0,0.00277294
0.1,10.9,0,0.00262964
0.1,11,0,0.00248624
0.1,11.1,0,0.00234176
0.1,11.2,0,0.00219699
0.1,11.3,0,0.00205219
0.1,11.4,0,0.00190692
0.1,11.5,0,0.00176108
0.1,11.6,0,0.00161528
0.1,11.7,0,0.00146935
0.1,11.8,0,0.00132277
0.1,11.9,0,0.00117624
0.1,12,0,0.00102967
0.1,12.1,0,0.000882763
0.1,12.2,0,0.00073577
0.1,12.3,0,0.000588773
0.1,12.4,0,0.000441663
0.1,12.5,0,0.000308934
0.1,12.6,0,0.000198636
0.1,12.7,0,8.82879e-05
0.2,0,0,5.06331e-05
0.2,0.1,0,0.000189845
0.2,0.2,0,0.000373169
0.2,0.3,0,0.000559363
0.2,0.4,0,0.000745319
0.2,0.5,0,0.000931644
0.2,0.6,0,0.00111611
0.2,0.7,0,0.0013014
0.2,0.8,0,0.00148545
0.2,0.9,0,0.00166854
0.2,1,0,0.00185259
0.2,1.1,0,0.00203285
0.2,1.2,0,0.00221458
0.2,1.3,0,0.00239426
0.2,1.4,0,0.0025722
0.2,1.5,0,0.00275176
0.2,1.6,0,0.00292536
0.2,1.7,0,0.00310117
0.2,1.8,0,0.00327399
0.2,1.9,0,0.00344418
0.2,2,0,0.00361675
0.2,2.1,0,0.00378088
0.2,2.2,0,0.00394806
0.2,2.3,0,0.00411119
0.2,2.4,0,0.00427066
0.2,2.5,0,0.00443339
0.2,2.6,0,0.00458487
0.2,2.7,0,0.00474033
0.2,2.8,0,0.00489056
0.2,2.9,0,0.00503601
0.2,3,0,0.00518564
