x,y,z,p
0,0,0,0.000106629
0,0.1,0,0.000229307
0,0.2,0,0.000351985
0,0.3,0,0.000495686
0,0.4,0,0.000660411
0,0.5,0,0.000825135
0,0.6,0,0.000988663
0,0.7,0,0.00115219
0,0.8,0,0.00131483
0,0.9,0,0.00147657
0,1,0,0.00163831
0,1.1,0,0.00179769
0,1.2,0,0.00195706
0,1.3,0,0.00211496
0,1.4,0,0.00227139
0,1.5,0,0.00242782
0,1.6,0,0.00258071
0,1.7,0,0.00273361
0,1.8,0,0.00288444
0,1.9,0,0.00303321
0,2,0,0.00318199
0,2.1,0,0.00332605
0,2.2,0,0.00347011
0,2.3,0,0.00361152
0,2.4,0,0.00375029
0,2.5,0,0.00388906
0,2.6,0,0.00402195
0,2.7,0,0.00415484
0,2.8,0,0.0042845
0,2.9,0,0.00441093
0,3,0,0.00453736
0,3.1,0,0.00465677
0,3.2,0,0.00477618
0,3.3,0,0.0048918
0,3.4,0,0.00500364
0,3.5,0,0.00511548
0,3.6,0,0.00521922
0,3.7,0,0.00532296
0,3.8,0,0.00542239
0,3.9,0,0.00551752
0,4,0,0.00561265
0,4.1,0,0.00569871
0,4.2,0,0.00578477
0,4.3,0,0.00586606
0,4.4,0,0.00594259
0,4.5,0,0.00601912
0,4.6,0,0.00608572
0,4.7,0,0.00615233
0,4.8,0,0.00620886
0,4.9,0,0.00625532
0,5,0,0.00630178
0,5.1,0,0.00637616
0,5.2,0,0.00642093
0,5.3,0,0.00646142
0,5.4,0,0.00649758
0,5.5,0,0.00652939
0,5.6,0,0.00655681
0,5.7,0,0.00657985
0,5.8,0,0.00659849
0,5.9,0,0.00661271
0,6,0,0.00662253
0,6.1,0,0.00662792
0,6.2,0,0.00662891
0,6.3,0,0.00662551
0,6.4,0,0.00661773
0,6.5,0,0.00660559
0,6.6,0,0.00658912
0,6.7,0,0.00656836
0,6.8,0,0.00654333
0,6.9,0,0.00651409
0,7,0,0.00645988
0,7.1,0,0.00642554
0,7.2,0,0.0063912
0,7.3,0,0.00635411
0,7.4,0,0.00630139
0,7.5,0,0.00624866
0,7.6,0,0.00619265
0,7.7,0,0.00612898
0,7.8,0,0.00606531
0,7.9,0,0.00599699
0,8,0,0.00592299
0,8.1,0,0.00584899
