x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.0013008,2.48558e-14
0,0.1,0,0.300019,-0.00103449,1.97672e-14
0,0.2,0,0.300014,-0.000768188,1.46786e-14
0,0.3,0,0.300009,-0.000501883,9.59003e-15
0,0.4,0,0.300004,-0.000235578,4.50144e-15
0,0.5,0,0.3,-1.30467e-19,6.81913e-30
0,0.6,0,0.3,-1.5656e-19,8.18296e-30
0,0.7,0,0.3,-1.82654e-19,9.54678e-30
0,0.8,0,0.3,-2.08747e-19,1.09106e-29
0,0.9,0,0.3,-2.34841e-19,1.22744e-29
0,1,0,0.3,-2.50889e-19,1.81789e-29
0,1.1,0,0.3,-2.75978e-19,1.99968e-29
0,1.2,0,0.3,-3.01066e-19,2.18147e-29
0,1.3,0,0.3,-3.26155e-19,2.36326e-29
0,1.4,0,0.3,-3.51244e-19,2.54504e-29
0,1.5,0,0.3,-3.5718e-19,2.83145e-29
0,1.6,0,0.3,-3.80991e-19,3.02021e-29
0,1.7,0,0.3,-4.04803e-19,3.20897e-29
0,1.8,0,0.3,-4.28615e-19,3.39774e-29
0,1.9,0,0.3,-4.52427e-19,3.5865e-29
0,2,0,0.3,-4.44645e-19,4.55658e-29
0,2.1,0,0.3,-4.66877e-19,4.7844e-29
0,2.2,0,0.3,-4.89109e-19,5.01223e-29
0,2.3,0,0.3,-5.11342e-19,5.24006e-29
0,2.4,0,0.3,-5.33574e-19,5.46789e-29
0,2.5,0,0.3,-5.0779e-19,6.67167e-29
0,2.6,0,0.3,-5.28101e-19,6.93854e-29
0,2.7,0,0.3,-5.48413e-19,7.20541e-29
0,2.8,0,0.3,-5.68725e-19,7.47227e-29
0,2.9,0,0.3,-5.89036e-19,7.73914e-29
0,3,0,0.3,-5.41715e-19,9.17762e-29
0,3.1,0,0.3,-5.59772e-19,9.48354e-29
0,3.2,0,0.3,-5.77829e-19,9.78946e-29
0,3.3,0,0.3,-5.95887e-19,1.00954e-28
0,3.4,0,0.3,-6.13944e-19,1.04013e-28
0,3.5,0,0.3,-5.43384e-19,1.18463e-28
0,3.6,0,0.3,-5.58909e-19,1.21848e-28
0,3.7,0,0.3,-5.74434e-19,1.25232e-28
0,3.8,0,0.3,-5.8996e-19,1.28617e-28
0,3.9,0,0.3,-6.05485e-19,1.32001e-28
0,4,0,0.3,-5.09441e-19,1.48404e-28
0,4.1,0,0.3,-5.22177e-19,1.52114e-28
0,4.2,0,0.3,-5.34913e-19,1.55824e-28
0,4.3,0,0.3,-5.47649e-19,1.59534e-28
0,4.4,0,0.3,-4.28746e-19,1.71836e-28
0,4.5,0,0.3,-4.38491e-19,1.75742e-28
0,4.6,0,0.3,-4.48235e-19,1.79647e-28
0,4.7,0,0.3,-4.57979e-19,1.83552e-28
0,4.8,0,0.3,-4.67723e-19,1.87458e-28
0,4.9,0,0.3,-3.23472e-19,1.94553e-28
0,5,0,0.3,-3.30073e-19,1.98523e-28
0,5.1,0,0.3,-3.36675e-19,2.02493e-28
0,5.2,0,0.3,-3.43276e-19,2.06464e-28
0,5.3,0,0.3,-3.49878e-19,2.10434e-28
0,5.4,0,0.3,-1.80942e-19,2.14405e-28
0,5.5,0,0.3,-1.84293e-19,2.18375e-28
0,5.6,0,0.3,-1.87644e-19,2.22346e-28
0,5.7,0,0.3,-1.90994e-19,2.26316e-28
0,5.8,0,0.3,-1.94345e-19,2.30287e-28
0,5.9,0,0.3,-1.93366e-21,2.30417e-28
0,6,0,0.3,-1.96643e-21,2.34322e-28
0,6.1,0,0.3,-1.99921e-21,2.38228e-28
0,6.2,0,0.3,-2.03198e-21,2.42133e-28
0,6.3,0,0.3,-2.06475e-21,2.46038e-28
0,6.4,0,0.3,2.10698e-19,2.37446e-28
0,6.5,0,0.3,2.1399e-19,2.41157e-28
