x,y,z,p
0,0,0,0.000386688
0,0.1,0,0.000621053
0,0.2,0,0.000855418
0,0.3,0,0.00108978
0,0.4,0,0.00132415
0,0.5,0,0.00156686
0,0.6,0,0.00187358
0,0.7,0,0.0021803
0,0.8,0,0.00248702
0,0.9,0,0.00279375
0,1,0,0.00309772
0,1.1,0,0.00339255
0,1.2,0,0.00368737
0,1.3,0,0.0039822
0,1.4,0,0.00427702
0,1.5,0,0.00456711
0,1.6,0,0.00484822
0,1.7,0,0.00512934
0,1.8,0,0.00541046
0,1.9,0,0.00569158
0,2,0,0.00596557
0,2.1,0,0.00623124
0,2.2,0,0.00649691
0,2.3,0,0.00676257
0,2.4,0,0.00702824
0,2.5,0,0.00728272
0,2.6,0,0.00752898
0,2.7,0,0.00777525
0,2.8,0,0.00802152
0,2.9,0,0.00826779
0,3,0,0.0084972
0,3.1,0,0.00871913
0,3.2,0,0.00894106
0,3.3,0,0.00916298
0,3.4,0,0.00938491
0,3.5,0,0.00958443
0,3.6,0,0.00977862
0,3.7,0,0.00997281
0,3.8,0,0.010167
0,3.9,0,0.0103612
0,4,0,0.010527
0,4.1,0,0.0106904
0,4.2,0,0.0108539
0,4.3,0,0.0110173
0,4.4,0,0.0111795
0,4.5,0,0.0113096
0,4.6,0,0.0114397
0,4.7,0,0.0115698
0,4.8,0,0.0117
0,4.9,0,0.0118246
0,5,0,0.0119193
0,5.1,0,0.0120141
0,5.2,0,0.0121088
0,5.3,0,0.0122035
0,5.4,0,0.0122882
0,5.5,0,0.012346
0,5.6,0,0.0124037
0,5.7,0,0.0124615
0,5.8,0,0.0125192
0,5.9,0,0.0125623
0,6,0,0.012582
0,6.1,0,0.0126018
0,6.2,0,0.0126215
0,6.3,0,0.0126412
0,6.4,0,0.0126417
0,6.5,0,0.0126229
0,6.6,0,0.0126042
0,6.7,0,0.0125855
0,6.8,0,0.0125667
0,6.9,0,0.0125245
0,7,0,0.0124676
0,7.1,0,0.0124107
0,7.2,0,0.0123538
0,7.3,0,0.0122969
0,7.4,0,0.0122128
0,7.5,0,0.0121188
0,7.6,0,0.0120248
0,7.7,0,0.0119307
0,7.8,0,0.0118367
0,7.9,0,0.0117127
0,8,0,0.0115831
0,8.1,0,0.0114536
0,8.2,0,0.0113241
0,8.3,0,0.0111946
0,8.4,0,0.0110329
0,8.5,0,0.01087
0,8.6,0,0.010707
0,8.7,0,0.0105441
0,8.8,0,0.0103788
0,8.9,0,0.0101849
0,9,0,0.00999098
0,9.1,0,0.00979709
0,9.2,0,0.00960321
0,9.3,0,0.00940395
0,9.4,0,0.00918214
0,9.5,0,0.00896033
0,9.6,0,0.00873851
0,9.7,0,0.0085167
0,9.8,0,0.00828739
0,9.9,0,0.0080412
0,10,0,0.00779501
0,10.1,0,0.00754881
0,10.2,0,0.00730262
0,10.3,0,0.00704777
0,10.4,0,0.00678111
0,10.5,0,0.00651444
0,10.6,0,0.00624778
0,10.7,0,0.00598112
0,10.8,0,0.00570565
0,10.9,0,0.00542265
0,11,0,0.00513964
0,11.1,0,0.00485663
0,11.2,0,0.00457363
0,11.3,0,0.00428221
0,11.4,0,0.00398634
0,11.5,0,0.00369047
0,11.6,0,0.00339461
0,11.7,0,0.00309874
0,11.8,0,0.00279439
0,11.9,0,0.0024875
0,12,0,0.00218062
0,12.1,0,0.00187373
0,12.2,0,0.00156684
0,12.3,0,0.00132412
0,12.4,0,0.00108978
0,12.5,0,0.000855435
0,12.6,0,0.000621091
0,12.7,0,0.000386747
0.1,0,0,0.000309351
0.1,0.1,0,0.00062028
0.1,0.2,0,0.000854645
0.1,0.3,0,0.00108901
0.1,0.4,0,0.00132337
0.1,0.5,0,0.00156536
0.1,0.6,0,0.00187343
0.1,0.7,0,0.00218015
0.1,0.8,0,0.00248687
0.1,0.9,0,0.00279359
0.1,1,0,0.00309853
0.1,1.1,0,0.00339613
0.1,1.2,0,0.00369096
0.1,1.3,0,0.00398578
0.1,1.4,0,0.00428061
0.1,1.5,0,0.00457207
0.1,1.6,0,0.0048556
0.1,1.7,0,0.00513672
0.1,1.8,0,0.00541784
0.1,1.9,0,0.00569896
0.1,2,0,0.00597399
0.1,2.1,0,0.00624083
0.1,2.2,0,0.0065065
0.1,2.3,0,0.00677216
0.1,2.4,0,0.00703783
0.1,2.5,0,0.00729348
0.1,2.6,0,0.00754056
0.1,2.7,0,0.00778683
0.1,2.8,0,0.00803309
0.1,2.9,0,0.00827936
0.1,3,0,0.00850988
0.1,3.1,0,0.00873226
0.1,3.2,0,0.00895419
0.1,3.3,0,0.00917612
0.1,3.4,0,0.00939804
0.1,3.5,0,0.00959863
0.1,3.6,0,0.00979305
0.1,3.7,0,0.00998723
0.1,3.8,0,0.0101814
0.1,3.9,0,0.0103756
0.1,4,0,0.0105425
0.1,4.1,0,0.010706
0.1,4.2,0,0.0108695
0.1,4.3,0,0.0110329
0.1,4.4,0,0.0111951
0.1,4.5,0,0.0113263
0.1,4.6,0,0.0114564
0.1,4.7,0,0.0115865
0.1,4.8,0,0.0117166
0.1,4.9,0,0.0118414
0.1,5,0,0.0119369
0.1,5.1,0,0.0120316
0.1,5.2,0,0.0121263
0.1,5.3,0,0.012221
0.1,5.4,0,0.0123059
0.1,5.5,0,0.012364
0.1,5.6,0,0.0124218
0.1,5.7,0,0.0124795
0.1,5.8,0,0.0125373
0.1,5.9,0,0.0125804
0.1,6,0,0.0126003
0.1,6.1,0,0.01262
0.1,6.2,0,0.0126397
0.1,6.3,0,0.0126594
0.1,6.4,0,0.0126598
0.1,6.5,0,0.012641
0.1,6.6,0,0.0126223
0.1,6.7,0,0.0126035
0.1,6.8,0,0.0125848
0.1,6.9,0,0.0125423
0.1,7,0,0.0124852
0.1,7.1,0,0.0124283
0.1,7.2,0,0.0123714
0.1,7.3,0,0.0123145
0.1,7.4,0,0.0122299
0.1,7.5,0,0.0121357
0.1,7.6,0,0.0120416
0.1,7.7,0,0.0119476
0.1,7.8,0,0.0118536
0.1,7.9,0,0.0117285
