x,y,z,U_0,U_1,U_2
0.1,5.5,0,0.299984,-6.28062e-05,1.16e-13
0.1,5.6,0,0.299984,-6.28062e-05,1.16e-13
0.1,5.7,0,0.299984,-6.28062e-05,1.16e-13
0.1,5.8,0,0.299984,-5.18238e-05,1.18406e-13
0.1,5.9,0,0.299983,-3.31304e-05,1.225e-13
0.1,6,0,0.299983,-3.31304e-05,1.225e-13
0.1,6.1,0,0.299983,-3.31304e-05,1.225e-13
0.1,6.2,0,0.299983,-3.31304e-05,1.225e-13
0.1,6.3,0,0.299983,-1.83776e-05,1.24575e-13
0.1,6.4,0,0.299983,-2.91083e-06,1.2675e-13
0.1,6.5,0,0.299983,-2.91083e-06,1.2675e-13
0.1,6.6,0,0.299983,-2.91083e-06,1.2675e-13
0.1,6.7,0,0.299983,-2.91083e-06,1.2675e-13
0.1,6.8,0,0.299983,1.54845e-05,1.28114e-13
0.1,6.9,0,0.299983,2.74295e-05,1.29e-13
0.1,7,0,0.299983,2.74295e-05,1.29e-13
0.1,7.1,0,0.299983,2.74295e-05,1.29e-13
0.1,7.2,0,0.299983,2.74295e-05,1.29e-13
0.1,7.3,0,0.299984,4.91958e-05,1.29543e-13
0.1,7.4,0,0.299984,5.74765e-05,1.2975e-13
0.1,7.5,0,0.299984,5.74765e-05,1.2975e-13
0.1,7.6,0,0.299984,5.74765e-05,1.2975e-13
0.1,7.7,0,0.299984,5.74765e-05,1.2975e-13
0.1,7.8,0,0.299984,8.213e-05,1.25748e-13
0.1,7.9,0,0.299984,8.67381e-05,1.25e-13
0.1,8,0,0.299984,8.67381e-05,1.25e-13
0.1,8.1,0,0.299984,8.67381e-05,1.25e-13
0.1,8.2,0,0.299984,8.67381e-05,1.25e-13
0.1,8.3,0,0.299985,0.000113615,1.10591e-13
0.1,8.4,0,0.299985,0.000114716,1.1e-13
0.1,8.5,0,0.299985,0.000114716,1.1e-13
0.1,8.6,0,0.299985,0.000114716,1.1e-13
0.1,8.7,0,0.299986,0.000116153,1.09035e-13
0.1,8.8,0,0.299987,0.000140786,9.25e-14
0.1,8.9,0,0.299987,0.000140786,9.25e-14
0.1,9,0,0.299987,0.000140786,9.25e-14
0.1,9.1,0,0.299987,0.000140786,9.25e-14
0.1,9.2,0,0.299987,0.000144929,8.86024e-14
0.1,9.3,0,0.299988,0.000164703,7e-14
0.1,9.4,0,0.299988,0.000164703,7e-14
0.1,9.5,0,0.299988,0.000164703,7e-14
0.1,9.6,0,0.299988,0.000164703,7e-14
0.1,9.7,0,0.299989,0.000170976,6.12812e-14
0.1,9.8,0,0.29999,0.000186234,4.00734e-14
0.1,9.9,0,0.29999,0.000186234,4.00734e-14
0.1,10,0,0.29999,0.000186234,4.00734e-14
0.1,10.1,0,0.29999,0.000186234,4.00734e-14
0.1,10.2,0,0.299991,0.000193814,2.47758e-14
0.1,10.3,0,0.299993,0.000204747,2.71188e-15
0.1,10.4,0,0.299993,0.000204747,2.71188e-15
0.1,10.5,0,0.299993,0.000204747,2.71188e-15
0.1,10.6,0,0.299993,0.000204747,2.71188e-15
0.1,10.7,0,0.299994,0.000213896,-2.00966e-14
0.1,10.8,0,0.299995,0.000222018,-4.03469e-14
0.1,10.9,0,0.299995,0.000222018,-4.03469e-14
0.1,11,0,0.299995,0.000222018,-4.03469e-14
0.1,11.1,0,0.299995,0.000222018,-4.03469e-14
0.1,11.2,0,0.299996,0.000231233,-6.54273e-14
0.1,11.3,0,0.299997,0.000243429,-8.63574e-14
0.1,11.4,0,0.299997,0.000247361,-9.03348e-14
0.1,11.5,0,0.299997,0.000247361,-9.03348e-14
0.1,11.6,0,0.299997,0.000247361,-9.03348e-14
0.1,11.7,0,0.299997,0.000247361,-9.03348e-14
0.1,11.8,0,0.299997,0.000247361,-9.03348e-14
0.1,11.9,0,0.299997,0.000247361,-9.03348e-14
0.1,12,0,0.299997,0.000247361,-9.03348e-14
0.1,12.1,0,0.299997,0.000247361,-9.03348e-14
0.1,12.2,0,0.299997,0.000249807,-6.53518e-14
0.1,12.3,0,0.299997,0.000305554,-8.27439e-14
0.1,12.4,0,0.299997,0.000368447,-1.06265e-13
0.1,12.5,0,0.299997,0.000431341,-1.29785e-13
0.1,12.6,0,0.299997,0.000494234,-1.53306e-13
0.1,12.7,0,0.299999,0.000496639,-1.34285e-13
0.2,0,0,0.299996,-0.000682142,3.49135e-14
0.2,0.1,0,0.299995,-0.000679199,4.77292e-14
0.2,0.2,0,0.299995,-0.000673127,5.96098e-14
0.2,0.3,0,0.299995,-0.000610286,5.45212e-14
0.2,0.4,0,0.299996,-0.000547446,4.94326e-14
0.2,0.5,0,0.299996,-0.000491624,4.72534e-14
0.2,0.6,0,0.299995,-0.00048397,6.50396e-14
0.2,0.7,0,0.299994,-0.000477551,7.99526e-14
0.2,0.8,0,0.299994,-0.000477551,7.99526e-14
0.2,0.9,0,0.299994,-0.000477551,7.99526e-14
0.2,1,0,0.299994,-0.000477551,7.99526e-14
0.2,1.1,0,0.299994,-0.000477551,7.99526e-14
0.2,1.2,0,0.299994,-0.000477551,7.99526e-14
0.2,1.3,0,0.299993,-0.000474816,8.22633e-14
0.2,1.4,0,0.299992,-0.000465699,8.99658e-14
0.2,1.5,0,0.299991,-0.000459737,9.50021e-14
0.2,1.6,0,0.299991,-0.000459737,9.50021e-14
0.2,1.7,0,0.299991,-0.000459737,9.50021e-14
0.2,1.8,0,0.29999,-0.000455004,9.81935e-14
0.2,1.9,0,0.299988,-0.000443609,1.05876e-13
0.2,2,0,0.299987,-0.000437473,1.10013e-13
0.2,2.1,0,0.299987,-0.000437473,1.10013e-13
0.2,2.2,0,0.299987,-0.000437473,1.10013e-13
0.2,2.3,0,0.299986,-0.000429755,1.14083e-13
0.2,2.4,0,0.299984,-0.000415215,1.21751e-13
0.2,2.5,0,0.299983,-0.000409063,1.24995e-13
0.2,2.6,0,0.299983,-0.000409063,1.24995e-13
0.2,2.7,0,0.299983,-0.000409063,1.24995e-13
0.2,2.8,0,0.299982,-0.000397597,1.28304e-13
0.2,2.9,0,0.299981,-0.000379851,1.33424e-13
0.2,3,0,0.29998,-0.000374391,1.35e-13
0.2,3.1,0,0.29998,-0.000374391,1.35e-13
0.2,3.2,0,0.29998,-0.000374391,1.35e-13
0.2,3.3,0,0.299979,-0.000358566,1.40846e-13
0.2,3.4,0,0.299977,-0.000337786,1.48524e-13
0.2,3.5,0,0.299977,-0.00033379,1.5e-13
0.2,3.6,0,0.299977,-0.00033379,1.5e-13
0.2,3.7,0,0.299977,-0.00033379,1.5e-13
0.2,3.8,0,0.299976,-0.000313127,1.58976e-13
0.2,3.9,0,0.299974,-0.000289564,1.69213e-13
0.2,4,0,0.299974,-0.000287752,1.7e-13
0.2,4.1,0,0.299974,-0.000287752,1.7e-13
0.2,4.2,0,0.299974,-0.000287752,1.7e-13
0.2,4.3,0,0.299973,-0.000262124,1.80157e-13
0.2,4.4,0,0.299972,-0.000237291,1.9e-13
0.2,4.5,0,0.299972,-0.000237291,1.9e-13
0.2,4.6,0,0.299972,-0.000237291,1.9e-13
0.2,4.7,0,0.299972,-0.000234296,1.91213e-13
0.2,4.8,0,0.299971,-0.000206489,2.02472e-13
0.2,4.9,0,0.29997,-0.000182959,2.12e-13
0.2,5,0,0.29997,-0.000182959,2.12e-13
0.2,5.1,0,0.29997,-0.000182959,2.12e-13
0.2,5.2,0,0.29997,-0.000176412,2.14283e-13
0.2,5.3,0,0.299969,-0.000147061,2.2452e-13
0.2,5.4,0,0.299968,-0.000125612,2.32e-13
0.2,5.5,0,0.299968,-0.000125612,2.32e-13
0.2,5.6,0,0.299968,-0.000125612,2.32e-13
0.2,5.7,0,0.299968,-0.000115331,2.34252e-13
0.2,5.8,0,0.299967,-8.49543e-05,2.40906e-13
0.2,5.9,0,0.299967,-6.62609e-05,2.45e-13
0.2,6,0,0.299967,-6.62609e-05,2.45e-13
0.2,6.1,0,0.299967,-6.62609e-05,2.45e-13
0.2,6.2,0,0.299967,-5.22219e-05,2.46974e-13
0.2,6.3,0,0.299967,-2.12884e-05,2.51325e-13
0.2,6.4,0,0.299966,-5.82167e-06,2.535e-13
0.2,6.5,0,0.299967,-5.82167e-06,2.535e-13
0.2,6.6,0,0.299967,-5.82167e-06,2.535e-13
0.2,6.7,0,0.299967,1.1857e-05,2.54811e-13
0.2,6.8,0,0.299967,4.2914e-05,2.57114e-13
0.2,6.9,0,0.299967,5.4859e-05,2.58e-13
0.2,7,0,0.299967,5.4859e-05,2.58e-13
0.2,7.1,0,0.299967,5.4859e-05,2.58e-13
0.2,7.2,0,0.299967,7.59155e-05,2.58526e-13
0.2,7.3,0,0.299968,0.000106672,2.59293e-13
0.2,7.4,0,0.299968,0.000114953,2.595e-13
0.2,7.5,0,0.299968,0.000114953,2.595e-13
0.2,7.6,0,0.299968,0.000114953,2.595e-13
0.2,7.7,0,0.299968,0.000138915,2.5561e-13
0.2,7.8,0,0.299969,0.000168868,2.50748e-13
0.2,7.9,0,0.299969,0.000173476,2.5e-13
0.2,8,0,0.299969,0.000173476,2.5e-13
0.2,8.1,0,0.299969,0.000173476,2.5e-13
0.2,8.2,0,0.29997,0.000199692,2.35945e-13
0.2,8.3,0,0.299971,0.000228331,2.20591e-13
0.2,8.4,0,0.299971,0.000229432,2.2e-13
0.2,8.5,0,0.299971,0.000229432,2.2e-13
0.2,8.6,0,0.299971,0.000230253,2.19449e-13
0.2,8.7,0,0.299972,0.000256939,2.01535e-13
0.2,8.8,0,0.299973,0.000281572,1.85e-13
0.2,8.9,0,0.299973,0.000281572,1.85e-13
0.2,9,0,0.299973,0.000281572,1.85e-13
0.2,9.1,0,0.299974,0.00028515,1.81634e-13
0.2,9.2,0,0.299975,0.000309632,1.58602e-13
0.2,9.3,0,0.299976,0.000329406,1.4e-13
0.2,9.4,0,0.299976,0.000329406,1.4e-13
0.2,9.5,0,0.299976,0.000329406,1.4e-13
0.2,9.6,0,0.299977,0.00033517,1.31988e-13
0.2,9.7,0,0.299979,0.00035721,1.01355e-13
0.2,9.8,0,0.29998,0.000372468,8.01469e-14
0.2,9.9,0,0.29998,0.000372468,8.01469e-14
0.2,10,0,0.29998,0.000372468,8.01469e-14
0.2,10.1,0,0.299981,0.000379611,6.57318e-14
0.2,10.2,0,0.299984,0.000398561,2.74877e-14
0.2,10.3,0,0.299985,0.000409494,5.42377e-15
0.2,10.4,0,0.299985,0.000409494,5.42377e-15
0.2,10.5,0,0.299985,0.000409494,5.42377e-15
0.2,10.6,0,0.299987,0.000418233,-1.63634e-14
0.2,10.7,0,0.299989,0.000435984,-6.06187e-14
0.2,10.8,0,0.299991,0.000444036,-8.06939e-14
0.2,10.9,0,0.299991,0.000444036,-8.06939e-14
0.2,11,0,0.299991,0.000444036,-8.06939e-14
0.2,11.1,0,0.299991,0.000453132,-1.0545e-13
0.2,11.2,0,0.299993,0.000467408,-1.44304e-13
0.2,11.3,0,0.299993,0.000479622,-1.65396e-13
0.2,11.4,0,0.299993,0.000490688,-1.76589e-13
0.2,11.5,0,0.299993,0.000494722,-1.8067e-13
0.2,11.6,0,0.299993,0.000494722,-1.8067e-13
0.2,11.7,0,0.299993,0.000494722,-1.8067e-13
0.2,11.8,0,0.299993,0.000494722,-1.8067e-13
0.2,11.9,0,0.299993,0.000494722,-1.8067e-13
0.2,12,0,0.299993,0.000494722,-1.8067e-13
0.2,12.1,0,0.299994,0.000497184,-1.55523e-13
0.2,12.2,0,0.299995,0.000499931,-1.27466e-13
0.2,12.3,0,0.299995,0.000555471,-1.44681e-13
0.2,12.4,0,0.299995,0.000618364,-1.68202e-13
0.2,12.5,0,0.299995,0.000681258,-1.91722e-13
0.2,12.6,0,0.299996,0.000684233,-1.73102e-13
0.2,12.7,0,0.299997,0.000686068,-1.5368e-13
0.3,0,0,0.299996,-0.000869737,3.99423e-14
0.3,0.1,0,0.299995,-0.000866794,5.27581e-14
0.3,0.2,0,0.299994,-0.000863851,6.55739e-14
0.3,0.3,0,0.299994,-0.000856215,7.69868e-14
0.3,0.4,0,0.299994,-0.000793374,7.18982e-14
0.3,0.5,0,0.299995,-0.000737878,6.9854e-14
0.3,0.6,0,0.299993,-0.000730224,8.76401e-14
0.3,0.7,0,0.299992,-0.000722569,1.05426e-13
0.3,0.8,0,0.299991,-0.000716327,1.19929e-13
0.3,0.9,0,0.299991,-0.000716327,1.19929e-13
0.3,1,0,0.299991,-0.000716327,1.19929e-13
0.3,1.1,0,0.299991,-0.000716327,1.19929e-13
0.3,1.2,0,0.29999,-0.000713802,1.22062e-13
0.3,1.3,0,0.299989,-0.000704685,1.29764e-13
0.3,1.4,0,0.299987,-0.000695567,1.37467e-13
0.3,1.5,0,0.299986,-0.000689606,1.42503e-13
0.3,1.6,0,0.299986,-0.000689606,1.42503e-13
0.3,1.7,0,0.299985,-0.000685135,1.45517e-13
0.3,1.8,0,0.299983,-0.00067374,1.532e-13
0.3,1.9,0,0.299981,-0.000662346,1.60883e-13
0.3,2,0,0.29998,-0.00065621,1.6502e-13
0.3,2.1,0,0.29998,-0.00065621,1.6502e-13
0.3,2.2,0,0.299979,-0.000648828,1.68913e-13
0.3,2.3,0,0.299978,-0.000634287,1.76581e-13
0.3,2.4,0,0.299976,-0.000619746,1.84249e-13
0.3,2.5,0,0.299975,-0.000613594,1.87493e-13
0.3,2.6,0,0.299975,-0.000613594,1.87493e-13
0.3,2.7,0,0.299974,-0.000602537,1.90683e-13
0.3,2.8,0,0.299972,-0.000584792,1.95804e-13
0.3,2.9,0,0.299971,-0.000567047,2.00924e-13
0.3,3,0,0.29997,-0.000561587,2.025e-13
0.3,3.1,0,0.29997,-0.000561587,2.025e-13
0.3,3.2,0,0.299969,-0.000546241,2.08169e-13
0.3,3.3,0,0.299967,-0.000525461,2.15846e-13
0.3,3.4,0,0.299966,-0.000504681,2.23524e-13
0.3,3.5,0,0.299965,-0.000500685,2.25e-13
0.3,3.6,0,0.299965,-0.000500685,2.25e-13
0.3,3.7,0,0.299964,-0.000480566,2.3374e-13
0.3,3.8,0,0.299963,-0.000457003,2.43976e-13
0.3,3.9,0,0.299962,-0.00043344,2.54213e-13
0.3,4,0,0.299962,-0.000431627,2.55e-13
0.3,4.1,0,0.299962,-0.000431627,2.55e-13
0.3,4.2,0,0.29996,-0.000406596,2.64921e-13
0.3,4.3,0,0.299959,-0.000380769,2.75157e-13
0.3,4.4,0,0.299958,-0.000355936,2.85e-13
0.3,4.5,0,0.299958,-0.000355936,2.85e-13
0.3,4.6,0,0.299958,-0.000353583,2.85953e-13
0.3,4.7,0,0.299957,-0.000325776,2.97213e-13
0.3,4.8,0,0.299956,-0.000297969,3.08472e-13
0.3,4.9,0,0.299955,-0.000274439,3.18e-13
0.3,5,0,0.299955,-0.000274439,3.18e-13
0.3,5.1,0,0.299955,-0.000268569,3.20047e-13
0.3,5.2,0,0.299954,-0.000239218,3.30283e-13
0.3,5.3,0,0.299953,-0.000209867,3.4052e-13
0.3,5.4,0,0.299952,-0.000188419,3.48e-13
0.3,5.5,0,0.299952,-0.000188419,3.48e-13
0.3,5.6,0,0.299952,-0.000178838,3.50098e-13
0.3,5.7,0,0.299951,-0.000148461,3.56752e-13
0.3,5.8,0,0.299951,-0.000118085,3.63406e-13
0.3,5.9,0,0.29995,-9.93913e-05,3.675e-13
0.3,6,0,0.29995,-9.93913e-05,3.675e-13
0.3,6.1,0,0.29995,-8.60662e-05,3.69374e-13
0.3,6.2,0,0.29995,-5.51327e-05,3.73724e-13
0.3,6.3,0,0.29995,-2.41992e-05,3.78075e-13
0.3,6.4,0,0.29995,-8.7325e-06,3.8025e-13
0.3,6.5,0,0.29995,-8.7325e-06,3.8025e-13
0.3,6.6,0,0.29995,8.22942e-06,3.81508e-13
0.3,6.7,0,0.29995,3.92865e-05,3.83811e-13
0.3,6.8,0,0.29995,7.03435e-05,3.86114e-13
0.3,6.9,0,0.29995,8.22885e-05,3.87e-13
0.3,7,0,0.29995,8.22885e-05,3.87e-13
0.3,7.1,0,0.299951,0.000102635,3.87508e-13
0.3,7.2,0,0.299951,0.000133392,3.88276e-13
0.3,7.3,0,0.299951,0.000164149,3.89043e-13
0.3,7.4,0,0.299952,0.000172429,3.8925e-13
0.3,7.5,0,0.299952,0.000172429,3.8925e-13
0.3,7.6,0,0.299952,0.0001957,3.85472e-13
0.3,7.7,0,0.299953,0.000225653,3.8061e-13
0.3,7.8,0,0.299953,0.000255606,3.75748e-13
0.3,7.9,0,0.299953,0.000260214,3.75e-13
0.3,8,0,0.299953,0.000260214,3.75e-13
0.3,8.1,0,0.299954,0.000285769,3.61299e-13
0.3,8.2,0,0.299955,0.000314408,3.45945e-13
0.3,8.3,0,0.299956,0.000343047,3.30591e-13
0.3,8.4,0,0.299956,0.000344148,3.3e-13
0.3,8.5,0,0.299956,0.000344354,3.29862e-13
0.3,8.6,0,0.299958,0.000371039,3.11949e-13
0.3,8.7,0,0.299959,0.000397725,2.94035e-13
0.3,8.8,0,0.29996,0.000422358,2.775e-13
0.3,8.9,0,0.29996,0.000422358,2.775e-13
0.3,9,0,0.29996,0.000425371,2.74665e-13
0.3,9.1,0,0.299962,0.000449853,2.51634e-13
0.3,9.2,0,0.299963,0.000474335,2.28602e-13
0.3,9.3,0,0.299965,0.000494109,2.1e-13
