x,y,z,p
0.1,11.2,0,0.00111631
0.1,11.3,0,0.00104447
0.1,11.4,0,0.00097134
0.1,11.5,0,0.000898288
0.1,11.6,0,0.000825236
0.1,11.7,0,0.000752185
0.1,11.8,0,0.000677702
0.1,11.9,0,0.000602786
0.1,12,0,0.00052787
0.1,12.1,0,0.000452954
0.1,12.2,0,0.000377959
0.1,12.3,0,0.00031929
0.1,12.4,0,0.000262822
0.1,12.5,0,0.000206355
0.1,12.6,0,0.000149888
0.1,12.7,0,7.37917e-05
0.2,0,0,5.53166e-05
0.2,0.1,0,0.000130361
0.2,0.2,0,0.000204391
0.2,0.3,0,0.000260007
0.2,0.4,0,0.000315622
0.2,0.5,0,0.000373428
0.2,0.6,0,0.000446264
0.2,0.7,0,0.000519089
0.2,0.8,0,0.000591852
0.2,0.9,0,0.000664615
0.2,1,0,0.000736814
0.2,1.1,0,0.000807132
0.2,1.2,0,0.00087745
0.2,1.3,0,0.000947944
0.2,1.4,0,0.00101885
0.2,1.5,0,0.00108855
0.2,1.6,0,0.00115599
0.2,1.7,0,0.00122342
0.2,1.8,0,0.00129111
0.2,1.9,0,0.00135916
0.2,2,0,0.00142521
0.2,2.1,0,0.00148892
0.2,2.2,0,0.00155264
0.2,2.3,0,0.00161664
0.2,2.4,0,0.00168091
0.2,2.5,0,0.00174212
0.2,2.6,0,0.00180111
0.2,2.7,0,0.00186009
0.2,2.8,0,0.00191935
0.2,2.9,0,0.00197875
0.2,3,0,0.00203394
0.2,3.1,0,0.00208724
0.2,3.2,0,0.00214055
0.2,3.3,0,0.00219414
0.2,3.4,0,0.0022478
0.2,3.5,0,0.00229591
0.2,3.6,0,0.00234268
0.2,3.7,0,0.00238946
0.2,3.8,0,0.00243653
0.2,3.9,0,0.00248364
0.2,4,0,0.00252377
0.2,4.1,0,0.00256332
0.2,4.2,0,0.00260286
0.2,4.3,0,0.00264271
0.2,4.4,0,0.00268225
0.2,4.5,0,0.00271394
0.2,4.6,0,0.00274563
0.2,4.7,0,0.00277735
0.2,4.8,0,0.00280929
0.2,4.9,0,0.00283991
0.2,5,0,0.0028632
0.2,5.1,0,0.00288649
0.2,5.2,0,0.00290983
0.2,5.3,0,0.00293334
0.2,5.4,0,0.00295442
0.2,5.5,0,0.00296891
0.2,5.6,0,0.0029834
0.2,5.7,0,0.00299794
0.2,5.8,0,0.00301259
0.2,5.9,0,0.0030237
0.2,6,0,0.00302913
0.2,6.1,0,0.00303456
0.2,6.2,0,0.00304003
0.2,6.3,0,0.00304554
0.2,6.4,0,0.00304643
0.2,6.5,0,0.00304269
0.2,6.6,0,0.00303896
0.2,6.7,0,0.00303521
0.2,6.8,0,0.00303146
0.2,6.9,0,0.0030221
0.2,7,0,0.00300924
0.2,7.1,0,0.00299638
0.2,7.2,0,0.00298344
0.2,7.3,0,0.00297047
0.2,7.4,0,0.00295103
0.2,7.5,0,0.00292922
0.2,7.6,0,0.00290741
0.2,7.7,0,0.00288545
0.2,7.8,0,0.00286347
0.2,7.9,0,0.00283432
0.2,8,0,0.00280386
0.2,8.1,0,0.00277341
0.2,8.2,0,0.00274274
0.2,8.3,0,0.00271204
0.2,8.4,0,0.00267376
0.2,8.5,0,0.00263517
0.2,8.6,0,0.00259657
0.2,8.7,0,0.00255764
0.2,8.8,0,0.00251816
0.2,8.9,0,0.00247208
0.2,9,0,0.002426
0.2,9.1,0,0.00237986
0.2,9.2,0,0.00233335
0.2,9.3,0,0.00228561
0.2,9.4,0,0.00223274
0.2,9.5,0,0.00217987
0.2,9.6,0,0.00212685
0.2,9.7,0,0.00207343
0.2,9.8,0,0.00201834
0.2,9.9,0,0.0019595
0.2,10,0,0.00190066
0.2,10.1,0,0.00184157
0.2,10.2,0,0.00178205
0.2,10.3,0,0.00172049
0.2,10.4,0,0.00165612
0.2,10.5,0,0.00159176
0.2,10.6,0,0.00152696
0.2,10.7,0,0.0014617
0.2,10.8,0,0.00139428
0.2,10.9,0,0.00132505
0.2,11,0,0.00125582
0.2,11.1,0,0.0011866
0.2,11.2,0,0.00111739
0.2,11.3,0,0.00104557
0.2,11.4,0,0.000972296
0.2,11.5,0,0.000899164
0.2,11.6,0,0.000826112
0.2,11.7,0,0.00075306
0.2,11.8,0,0.000678581
0.2,11.9,0,0.000603665
0.2,12,0,0.000528749
0.2,12.1,0,0.000453754
0.2,12.2,0,0.00037875
0.2,12.3,0,0.000320016
0.2,12.4,0,0.000263549
0.2,12.5,0,0.000207082
0.2,12.6,0,0.000131171
0.2,12.7,0,5.48894e-05
0.3,0,0,3.68777e-05
0.3,0.1,0,0.000111923
0.3,0.2,0,0.000186968
0.3,0.3,0,0.00026049
0.3,0.4,0,0.000316105
0.3,0.5,0,0.000374013
0.3,0.6,0,0.000446849
0.3,0.7,0,0.000519686
0.3,0.8,0,0.000592509
0.3,0.9,0,0.000665272
0.3,1,0,0.000737471
0.3,1.1,0,0.000807789
0.3,1.2,0,0.000878269
0.3,1.3,0,0.000949172
0.3,1.4,0,0.00102008
0.3,1.5,0,0.00108978
0.3,1.6,0,0.00115722
0.3,1.7,0,0.00122489
0.3,1.8,0,0.00129294
0.3,1.9,0,0.00136098
0.3,2,0,0.00142703
0.3,2.1,0,0.00149075
0.3,2.2,0,0.00155474
0.3,2.3,0,0.001619
0.3,2.4,0,0.00168326
0.3,2.5,0,0.00174448
0.3,2.6,0,0.00180346
0.3,2.7,0,0.00186271
0.3,2.8,0,0.00192211
0.3,2.9,0,0.00198152
0.3,3,0,0.0020367
0.3,3.1,0,0.00209001
0.3,3.2,0,0.00214358
0.3,3.3,0,0.00219725
0.3,3.4,0,0.00225092
0.3,3.5,0,0.00229902
0.3,3.6,0,0.0023458
0.3,3.7,0,0.00239286
0.3,3.8,0,0.00243997
0.3,3.9,0,0.00248707
0.3,4,0,0.0025272
0.3,4.1,0,0.00256675
0.3,4.2,0,0.00260659
0.3,4.3,0,0.00264644
0.3,4.4,0,0.00268598
0.3,4.5,0,0.00271767
0.3,4.6,0,0.00274938
0.3,4.7,0,0.00278132
0.3,4.8,0,0.00281327
0.3,4.9,0,0.00284389
0.3,5,0,0.00286718
0.3,5.1,0,0.00289051
0.3,5.2,0,0.00291402
0.3,5.3,0,0.00293753
0.3,5.4,0,0.0029586
0.3,5.5,0,0.0029731
0.3,5.6,0,0.00298764
0.3,5.7,0,0.00300229
0.3,5.8,0,0.00301694
0.3,5.9,0,0.00302804
0.3,6,0,0.00303347
0.3,6.1,0,0.00303894
0.3,6.2,0,0.00304445
0.3,6.3,0,0.00304996
0.3,6.4,0,0.00305085
0.3,6.5,0,0.00304712
0.3,6.6,0,0.00304337
0.3,6.7,0,0.00303962
0.3,6.8,0,0.00303586
0.3,6.9,0,0.0030265
0.3,7,0,0.00301364
0.3,7.1,0,0.00300071
0.3,7.2,0,0.00298773
0.3,7.3,0,0.00297476
0.3,7.4,0,0.00295533
0.3,7.5,0,0.00293351
0.3,7.6,0,0.00291157
0.3,7.7,0,0.00288958
0.3,7.8,0,0.00286759
0.3,7.9,0,0.00283844
0.3,8,0,0.00280799
0.3,8.1,0,0.00277732
0.3,8.2,0,0.00274662
0.3,8.3,0,0.00271593
0.3,8.4,0,0.00267765
0.3,8.5,0,0.00263905
0.3,8.6,0,0.00260013
0.3,8.7,0,0.0025612
0.3,8.8,0,0.00252172
0.3,8.9,0,0.00247564
0.3,9,0,0.00242951
0.3,9.1,0,0.002383
0.3,9.2,0,0.00233649
0.3,9.3,0,0.00228875
0.3,9.4,0,0.00223588
0.3,9.5,0,0.00218288
0.3,9.6,0,0.00212946
0.3,9.7,0,0.00207603
0.3,9.8,0,0.00202094
0.3,9.9,0,0.00196211
0.3,10,0,0.00190303
0.3,10.1,0,0.00184351
0.3,10.2,0,0.00178399
0.3,10.3,0,0.00172243
0.3,10.4,0,0.00165806
0.3,10.5,0,0.00159328
0.3,10.6,0,0.00152803
0.3,10.7,0,0.00146278
0.3,10.8,0,0.00139533
0.3,10.9,0,0.00132611
0.3,11,0,0.00125689
0.3,11.1,0,0.00118767
0.3,11.2,0,0.00111846
0.3,11.3,0,0.00104667
0.3,11.4,0,0.000973394
0.3,11.5,0,0.000900122
0.3,11.6,0,0.000826988
0.3,11.7,0,0.000753936
0.3,11.8,0,0.00067946
0.3,11.9,0,0.000604544
0.3,12,0,0.000529548
0.3,12.1,0,0.000454544
0.3,12.2,0,0.00037954
0.3,12.3,0,0.000320743
0.3,12.4,0,0.000264276
0.3,12.5,0,0.00018855
0.3,12.6,0,0.000112268
0.3,12.7,0,3.59871e-05
0.4,0,0,1.84389e-05
0.4,0.1,0,9.34838e-05
0.4,0.2,0,0.000168529
0.4,0.3,0,0.000243574
0.4,0.4,0,0.000316589
0.4,0.5,0,0.000374597
0.4,0.6,0,0.000447434
0.4,0.7,0,0.000520271
0.4,0.8,0,0.000593107
0.4,0.9,0,0.000665929
0.4,1,0,0.000738128
0.4,1.1,0,0.000808594
0.4,1.2,0,0.000879497
0.4,1.3,0,0.0009504
0.4,1.4,0,0.0010213
0.4,1.5,0,0.00109101
0.4,1.6,0,0.00115867
0.4,1.7,0,0.00122672
0.4,1.8,0,0.00129476
0.4,1.9,0,0.00136281
0.4,2,0,0.00142886
0.4,2.1,0,0.00149284
0.4,2.2,0,0.0015571
0.4,2.3,0,0.00162136
0.4,2.4,0,0.00168562
0.4,2.5,0,0.00174684
0.4,2.6,0,0.00180607
0.4,2.7,0,0.00186547
0.4,2.8,0,0.00192488
0.4,2.9,0,0.00198428
0.4,3,0,0.00203946
0.4,3.1,0,0.00209303
0.4,3.2,0,0.0021467
0.4,3.3,0,0.00220036
0.4,3.4,0,0.00225403
0.4,3.5,0,0.00230213
0.4,3.6,0,0.00234919
0.4,3.7,0,0.00239629
0.4,3.8,0,0.0024434
0.4,3.9,0,0.00249051
0.4,4,0,0.00253064
0.4,4.1,0,0.00257047
0.4,4.2,0,0.00261032
0.4,4.3,0,0.00265017
0.4,4.4,0,0.0026897
0.4,4.5,0,0.00272141
0.4,4.6,0,0.00275336
0.4,4.7,0,0.0027853
0.4,4.8,0,0.00281725
0.4,4.9,0,0.00284786
0.4,5,0,0.00287119
0.4,5.1,0,0.0028947
0.4,5.2,0,0.00291821
0.4,5.3,0,0.00294171
0.4,5.4,0,0.00296279
0.4,5.5,0,0.00297733
0.4,5.6,0,0.00299198
0.4,5.7,0,0.00300663
0.4,5.8,0,0.00302128
0.4,5.9,0,0.00303238
0.4,6,0,0.00303785
0.4,6.1,0,0.00304336
0.4,6.2,0,0.00304887
0.4,6.3,0,0.00305438
0.4,6.4,0,0.00305527
0.4,6.5,0,0.00305153
0.4,6.6,0,0.00304777
0.4,6.7,0,0.00304402
0.4,6.8,0,0.00304027
0.4,6.9,0,0.00303091
0.4,7,0,0.00301797
0.4,7.1,0,0.003005
0.4,7.2,0,0.00299203
0.4,7.3,0,0.00297906
0.4,7.4,0,0.00295962
0.4,7.5,0,0.00293768
0.4,7.6,0,0.00291569
0.4,7.7,0,0.0028937
0.4,7.8,0,0.00287171
0.4,7.9,0,0.00284256
0.4,8,0,0.0028119
0.4,8.1,0,0.00278121
0.4,8.2,0,0.00275051
0.4,8.3,0,0.00271982
0.4,8.4,0,0.00268153
0.4,8.5,0,0.00264261
0.4,8.6,0,0.00260369
0.4,8.7,0,0.00256476
0.4,8.8,0,0.00252528
0.4,8.9,0,0.00247916
0.4,9,0,0.00243265
0.4,9.1,0,0.00238614
0.4,9.2,0,0.00233963
0.4,9.3,0,0.00229189
0.4,9.4,0,0.0022389
0.4,9.5,0,0.00218548
0.4,9.6,0,0.00213206
0.4,9.7,0,0.00207864
0.4,9.8,0,0.00202355
0.4,9.9,0,0.00196448
0.4,10,0,0.00190497
0.4,10.1,0,0.00184545
0.4,10.2,0,0.00178593
0.4,10.3,0,0.00172437
0.4,10.4,0,0.00165961
0.4,10.5,0,0.00159435
0.4,10.6,0,0.0015291
0.4,10.7,0,0.00146385
0.4,10.8,0,0.00139639
0.4,10.9,0,0.00132717
0.4,11,0,0.00125796
0.4,11.1,0,0.00118875
0.4,11.2,0,0.00111953
0.4,11.3,0,0.00104776
0.4,11.4,0,0.000974492
0.4,11.5,0,0.00090122
0.4,11.6,0,0.000827948
0.4,11.7,0,0.000754812
0.4,11.8,0,0.000680339
0.4,11.9,0,0.000605343
0.4,12,0,0.000530339
0.4,12.1,0,0.000455335
0.4,12.2,0,0.000380331
0.4,12.3,0,0.00032147
0.4,12.4,0,0.000245929
0.4,12.5,0,0.000169647
0.4,12.6,0,9.33661e-05
0.4,12.7,0,1.70848e-05
0.5,0,0,0
0.5,0.1,0,7.51003e-05
0.5,0.2,0,0.000150201
0.5,0.3,0,0.000225301
0.5,0.4,0,0.000300401
0.5,0.5,0,0.0003752
0.5,0.6,0,0.000448033
0.5,0.7,0,0.000520866
0.5,0.8,0,0.000593699
0.5,0.9,0,0.000666532
0.5,1,0,0.000738919
0.5,1.1,0,0.000809822
0.5,1.2,0,0.000880726
0.5,1.3,0,0.000951629
0.5,1.4,0,0.00102253
0.5,1.5,0,0.00109245
0.5,1.6,0,0.00116049
0.5,1.7,0,0.00122854
0.5,1.8,0,0.00129659
0.5,1.9,0,0.00136463
0.5,2,0,0.00143093
0.5,2.1,0,0.00149519
0.5,2.2,0,0.00155945
0.5,2.3,0,0.00162371
0.5,2.4,0,0.00168798
0.5,2.5,0,0.00174943
0.5,2.6,0,0.00180884
0.5,2.7,0,0.00186824
0.5,2.8,0,0.00192764
0.5,2.9,0,0.00198704
0.5,3,0,0.00204248
0.5,3.1,0,0.00209614
0.5,3.2,0,0.00214981
0.5,3.3,0,0.00220348
0.5,3.4,0,0.00225714
0.5,3.5,0,0.00230551
0.5,3.6,0,0.00235262
0.5,3.7,0,0.00239973
0.5,3.8,0,0.00244684
0.5,3.9,0,0.00249394
0.5,4,0,0.00253435
0.5,4.1,0,0.0025742
0.5,4.2,0,0.00261405
0.5,4.3,0,0.0026539
0.5,4.4,0,0.00269344
0.5,4.5,0,0.00272539
0.5,4.6,0,0.00275734
0.5,4.7,0,0.00278928
0.5,4.8,0,0.00282123
0.5,4.9,0,0.00285188
0.5,5,0,0.00287538
0.5,5.1,0,0.00289889
0.5,5.2,0,0.00292239
0.5,5.3,0,0.0029459
0.5,5.4,0,0.00296702
0.5,5.5,0,0.00298167
0.5,5.6,0,0.00299632
0.5,5.7,0,0.00301097
0.5,5.8,0,0.00302562
0.5,5.9,0,0.00303676
0.5,6,0,0.00304227
0.5,6.1,0,0.00304778
0.5,6.2,0,0.00305329
0.5,6.3,0,0.0030588
0.5,6.4,0,0.00305968
0.5,6.5,0,0.00305593
0.5,6.6,0,0.00305218
0.5,6.7,0,0.00304842
0.5,6.8,0,0.00304467
0.5,6.9,0,0.00303524
0.5,7,0,0.00302227
0.5,7.1,0,0.0030093
0.5,7.2,0,0.00299632
0.5,7.3,0,0.00298335
0.5,7.4,0,0.00296379
0.5,7.5,0,0.0029418
0.5,7.6,0,0.00291981
0.5,7.7,0,0.00289783
0.5,7.8,0,0.00287584
0.5,7.9,0,0.00284648
0.5,8,0,0.00281579
0.5,8.1,0,0.0027851
0.5,8.2,0,0.0027544
0.5,8.3,0,0.00272371
0.5,8.4,0,0.0026851
0.5,8.5,0,0.00264617
0.5,8.6,0,0.00260725
0.5,8.7,0,0.00256832
0.5,8.8,0,0.00252881
0.5,8.9,0,0.0024823
0.5,9,0,0.00243579
0.5,9.1,0,0.00238928
0.5,9.2,0,0.00234276
0.5,9.3,0,0.00229492
0.5,9.4,0,0.0022415
0.5,9.5,0,0.00218808
0.5,9.6,0,0.00213466
0.5,9.7,0,0.00208124
0.5,9.8,0,0.00202594
0.5,9.9,0,0.00196642
0.5,10,0,0.00190691
0.5,10.1,0,0.00184739
0.5,10.2,0,0.00178787
0.5,10.3,0,0.00172596
0.5,10.4,0,0.00166076
0.5,10.5,0,0.00159556
0.5,10.6,0,0.00153036
0.5,10.7,0,0.00146517
0.5,10.8,0,0.00139766
0.5,10.9,0,0.00132847
0.5,11,0,0.00125929
0.5,11.1,0,0.0011901
0.5,11.2,0,0.00112092
0.5,11.3,0,0.00104901
0.5,11.4,0,0.000975753
0.5,11.5,0,0.000902497
0.5,11.6,0,0.000829241
0.5,11.7,0,0.000755986
0.5,11.8,0,0.000681361
0.5,11.9,0,0.000606335
0.5,12,0,0.00053131
0.5,12.1,0,0.000456285
0.5,12.2,0,0.00038126
0.5,12.3,0,0.000304974
0.5,12.4,0,0.00022873
0.5,12.5,0,0.000152487
0.5,12.6,0,7.62434e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.50802e-05
0.6,0.2,0,0.00015018
0.6,0.3,0,0.000225281
0.6,0.4,0,0.000300381
0.6,0.5,0,0.000375433
0.6,0.6,0,0.000449876
0.6,0.7,0,0.000522709
0.6,0.8,0,0.000595542
0.6,0.9,0,0.000668374
0.6,1,0,0.000741209
0.6,1.1,0,0.000813575
0.6,1.2,0,0.000884478
0.6,1.3,0,0.000955381
0.6,1.4,0,0.00102628
0.6,1.5,0,0.00109695
0.6,1.6,0,0.00116635
0.6,1.7,0,0.0012344
0.6,1.8,0,0.00130245
0.6,1.9,0,0.00137049
0.6,2,0,0.00143679
0.6,2.1,0,0.00150105
0.6,2.2,0,0.00156531
0.6,2.3,0,0.00162957
0.6,2.4,0,0.00169457
0.6,2.5,0,0.00175659
0.6,2.6,0,0.00181599
0.6,2.7,0,0.00187539
0.6,2.8,0,0.00193479
0.6,2.9,0,0.00199504
0.6,3,0,0.00205085
0.6,3.1,0,0.00210452
0.6,3.2,0,0.00215819
0.6,3.3,0,0.00221185
0.6,3.4,0,0.00226642
0.6,3.5,0,0.00231501
0.6,3.6,0,0.00236212
0.6,3.7,0,0.00240923
0.6,3.8,0,0.00245634
0.6,3.9,0,0.00250442
0.6,4,0,0.00254491
0.6,4.1,0,0.00258476
0.6,4.2,0,0.00262461
0.6,4.3,0,0.00266447
0.6,4.4,0,0.00270493
0.6,4.5,0,0.00273688
0.6,4.6,0,0.00276882
0.6,4.7,0,0.00280077
0.6,4.8,0,0.00283282
0.6,4.9,0,0.00286414
0.6,5,0,0.00288765
0.6,5.1,0,0.00291115
0.6,5.2,0,0.00293466
0.6,5.3,0,0.00295832
0.6,5.4,0,0.00297989
0.6,5.5,0,0.00299454
0.6,5.6,0,0.00300919
0.6,5.7,0,0.00302384
0.6,5.8,0,0.00303864
0.6,5.9,0,0.00305004
0.6,6,0,0.00305555
0.6,6.1,0,0.00306106
0.6,6.2,0,0.00306657
0.6,6.3,0,0.00307218
0.6,6.4,0,0.00307315
0.6,6.5,0,0.0030694
0.6,6.6,0,0.00306565
0.6,6.7,0,0.00306189
0.6,6.8,0,0.00305811
0.6,6.9,0,0.00304866
0.6,7,0,0.00303569
0.6,7.1,0,0.00302271
0.6,7.2,0,0.00300974
0.6,7.3,0,0.00299655
0.6,7.4,0,0.00297691
0.6,7.5,0,0.00295492
0.6,7.6,0,0.00293293
0.6,7.7,0,0.00291095
0.6,7.8,0,0.00288854
0.6,7.9,0,0.00285911
0.6,8,0,0.00282842
0.6,8.1,0,0.00279772
0.6,8.2,0,0.00276703
0.6,8.3,0,0.00273566
0.6,8.4,0,0.00269702
0.6,8.5,0,0.0026581
0.6,8.6,0,0.00261917
0.6,8.7,0,0.00258019
0.6,8.8,0,0.00253971
0.6,8.9,0,0.00249319
0.6,9,0,0.00244668
0.6,9.1,0,0.00240017
0.6,9.2,0,0.00235344
0.6,9.3,0,0.00230452
0.6,9.4,0,0.0022511
0.6,9.5,0,0.00219768
0.6,9.6,0,0.00214426
0.6,9.7,0,0.00209039
0.6,9.8,0,0.002034
0.6,9.9,0,0.00197449
0.6,10,0,0.00191497
0.6,10.1,0,0.00185545
0.6,10.2,0,0.0017951
0.6,10.3,0,0.00173193
0.6,10.4,0,0.00166673
0.6,10.5,0,0.00160154
0.6,10.6,0,0.00153634
0.6,10.7,0,0.00147019
0.6,10.8,0,0.00140204
0.6,10.9,0,0.00133285
0.6,11,0,0.00126367
0.6,11.1,0,0.00119449
0.6,11.2,0,0.00112398
0.6,11.3,0,0.00105152
0.6,11.4,0,0.000978266
0.6,11.5,0,0.000905011
0.6,11.6,0,0.000831755
0.6,11.7,0,0.000758371
0.6,11.8,0,0.000683725
0.6,11.9,0,0.0006087
0.6,12,0,0.000533675
0.6,12.1,0,0.00045865
0.6,12.2,0,0.000382677
0.6,12.3,0,0.000305267
0.6,12.4,0,0.00022873
0.6,12.5,0,0.000152487
0.6,12.6,0,7.62434e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.50798e-05
0.7,0.2,0,0.00015016
0.7,0.3,0,0.000225261
0.7,0.4,0,0.000300361
