x,y,z,p
0,0,0,0.000298974
0,0.1,0,0.000658031
0,0.2,0,0.00101709
0,0.3,0,0.00143648
0,0.4,0,0.00191621
0,0.5,0,0.00239594
0,0.6,0,0.00287772
0,0.7,0,0.00335951
0,0.8,0,0.00384273
0,0.9,0,0.00432739
0,1,0,0.00481205
0,1.1,0,0.00530018
0,1.2,0,0.00578832
0,1.3,0,0.00627837
0,1.4,0,0.00677033
0,1.5,0,0.00726229
0,1.6,0,0.00775807
0,1.7,0,0.00825386
0,1.8,0,0.00875137
0,1.9,0,0.00925059
0,2,0,0.00974981
0,2.1,0,0.0102516
0,2.2,0,0.0107534
0,2.3,0,0.0112558
0,2.4,0,0.0117588
0,2.5,0,0.0122618
0,2.6,0,0.0127639
0,2.7,0,0.013266
0,2.8,0,0.0137662
0,2.9,0,0.0142647
0,3,0,0.0147631
0,3.1,0,0.0152545
0,3.2,0,0.0157459
0,3.3,0,0.0162316
0,3.4,0,0.0167116
0,3.5,0,0.0171916
0,3.6,0,0.0176553
0,3.7,0,0.018119
0,3.8,0,0.0185716
0,3.9,0,0.0190133
0,4,0,0.0194549
0,4.1,0,0.0198683
0,4.2,0,0.0202817
0,4.3,0,0.0206777
0,4.4,0,0.0210563
0,4.5,0,0.0214348
0,4.6,0,0.0217719
0,4.7,0,0.022109
0,4.8,0,0.0224158
0,4.9,0,0.0226924
0,5,0,0.022969
0,5.1,0,0.0232259
0,5.2,0,0.0234828
0,5.3,0,0.0236775
0,5.4,0,0.0238722
0,5.5,0,0.0240177
0,5.6,0,0.0241632
0,5.7,0,0.0242576
0,5.8,0,0.0243519
0,5.9,0,0.0243939
0,6,0,0.0244359
0,6.1,0,0.0244252
0,6.2,0,0.0244146
0,6.3,0,0.0243516
0,6.4,0,0.0242887
0,6.5,0,0.0241748
0,6.6,0,0.024061
0,6.7,0,0.0238983
0,6.8,0,0.0237356
0,6.9,0,0.0235036
0,7,0,0.0232717
0,7.1,0,0.0230285
0,7.2,0,0.0227854
0,7.3,0,0.022532
0,7.4,0,0.02222
0,7.5,0,0.021908
0,7.6,0,0.0215829
0,7.7,0,0.0212269
0,7.8,0,0.020871
0,7.9,0,0.0204993
0,8,0,0.0201083
0,8.1,0,0.0197173
0,8.2,0,0.0193103
0,8.3,0,0.0188928
0,8.4,0,0.0184752
0,8.5,0,0.0180437
0,8.6,0,0.0176074
0,8.7,0,0.0171712
0,8.8,0,0.0167243
0,8.9,0,0.0162761
0,9,0,0.0158277
0,9.1,0,0.0153735
0,9.2,0,0.0149194
0,9.3,0,0.0144649
0,9.4,0,0.0140092
0,9.5,0,0.0135536
0,9.6,0,0.0130987
0,9.7,0,0.0126451
0,9.8,0,0.0121915
0,9.9,0,0.0117403
0,10,0,0.0112914
0,10.1,0,0.0108425
0,10.2,0,0.0103977
0,10.3,0,0.00995507
0,10.4,0,0.00951248
0,10.5,0,0.00907569
0,10.6,0,0.00864036
0,10.7,0,0.00820503
0,10.8,0,0.00777689
0,10.9,0,0.00734913
0,11,0,0.0069221
0,11.1,0,0.0065017
0,11.2,0,0.0060813
0,11.3,0,0.00566259
0,11.4,0,0.00524893
0,11.5,0,0.00483527
0,11.6,0,0.00442394
0,11.7,0,0.00401608
0,11.8,0,0.00360823
0,11.9,0,0.0032029
0,12,0,0.00279965
0,12.1,0,0.0023964
0,12.2,0,0.00199541
0,12.3,0,0.00159537
0,12.4,0,0.00119533
0,12.5,0,0.000880912
0,12.6,0,0.000581596
0,12.7,0,0.000282281
0.1,0,0,0.000179385
0.1,0.1,0,0.000538154
0.1,0.2,0,0.000956912
0.1,0.3,0,0.00143584
0.1,0.4,0,0.00191541
0.1,0.5,0,0.00239505
0.1,0.6,0,0.00287647
0.1,0.7,0,0.00335826
0.1,0.8,0,0.0038413
0.1,0.9,0,0.00432577
0.1,1,0,0.00481054
0.1,1.1,0,0.00529832
0.1,1.2,0,0.00578656
0.1,1.3,0,0.00627656
0.1,1.4,0,0.00676837
0.1,1.5,0,0.0072606
0.1,1.6,0,0.0077562
0.1,1.7,0,0.00825216
0.1,1.8,0,0.00874982
0.1,1.9,0,0.00924903
0.1,2,0,0.00974864
0.1,2.1,0,0.0102506
0.1,2.2,0,0.0107526
0.1,2.3,0,0.0112555
0.1,2.4,0,0.0117587
0.1,2.5,0,0.0122621
0.1,2.6,0,0.0127649
0.1,2.7,0,0.0132672
0.1,2.8,0,0.0137682
0.1,2.9,0,0.0142673
0.1,3,0,0.0147661
0.1,3.1,0,0.015259
0.1,3.2,0,0.0157505
0.1,3.3,0,0.0162373
0.1,3.4,0,0.0167184
0.1,3.5,0,0.0171984
0.1,3.6,0,0.0176648
0.1,3.7,0,0.0181283
0.1,3.8,0,0.0185825
0.1,3.9,0,0.0190258
0.1,4,0,0.0194668
0.1,4.1,0,0.019884
0.1,4.2,0,0.0202969
0.1,4.3,0,0.0206946
0.1,4.4,0,0.0210754
0.1,4.5,0,0.0214525
0.1,4.6,0,0.0217943
0.1,4.7,0,0.0221304
0.1,4.8,0,0.022445
0.1,4.9,0,0.0227304
0.1,5,0,0.0229918
0.1,5.1,0,0.0232565
0.1,5.2,0,0.0235074
0.1,5.3,0,0.0236967
0.1,5.4,0,0.0238982
0.1,5.5,0,0.0240379
0.1,5.6,0,0.0241902
0.1,5.7,0,0.0242783
0.1,5.8,0,0.0243796
0.1,5.9,0,0.024415
0.1,6,0,0.0244638
0.1,6.1,0,0.0244463
0.1,6.2,0,0.0244422
0.1,6.3,0,0.0243723
0.1,6.4,0,0.0243156
0.1,6.5,0,0.0241949
0.1,6.6,0,0.0240868
0.1,6.7,0,0.0239173
0.1,6.8,0,0.02376
0.1,6.9,0,0.02354
0.1,7,0,0.023294
0.1,7.1,0,0.0230759
0.1,7.2,0,0.0228284
0.1,7.3,0,0.0225527
0.1,7.4,0,0.0222476
0.1,7.5,0,0.0219313
0.1,7.6,0,0.0216009
0.1,7.7,0,0.0212495
0.1,7.8,0,0.0208886
0.1,7.9,0,0.0205141
0.1,8,0,0.0201258
0.1,8.1,0,0.0197298
0.1,8.2,0,0.0193217
0.1,8.3,0,0.0189055
0.1,8.4,0,0.0184834
0.1,8.5,0,0.0180517
0.1,8.6,0,0.0176158
0.1,8.7,0,0.0171759
0.1,8.8,0,0.0167291
0.1,8.9,0,0.0162806
0.1,9,0,0.0158299
0.1,9.1,0,0.0153755
0.1,9.2,0,0.0149209
0.1,9.3,0,0.0144652
0.1,9.4,0,0.0140089
0.1,9.5,0,0.013553
0.1,9.6,0,0.0130974
0.1,9.7,0,0.012643
0.1,9.8,0,0.0121896
0.1,9.9,0,0.0117378
0.1,10,0,0.0112881
0.1,10.1,0,0.0108398
0.1,10.2,0,0.0103943
0.1,10.3,0,0.00995111
0.1,10.4,0,0.00950948
0.1,10.5,0,0.00907183
0.1,10.6,0,0.00863616
0.1,10.7,0,0.00820207
0.1,10.8,0,0.0077728
0.1,10.9,0,0.00734512
0.1,11,0,0.00691918
0.1,11.1,0,0.00649767
0.1,11.2,0,0.00607775
0.1,11.3,0,0.00565979
0.1,11.4,0,0.00524531
0.1,11.5,0,0.00483233
0.1,11.6,0,0.00442146
0.1,11.7,0,0.00401309
0.1,11.8,0,0.00360599
0.1,11.9,0,0.00320092
0.1,12,0,0.0027974
0.1,12.1,0,0.00239492
0.1,12.2,0,0.00199407
0.1,12.3,0,0.00159396
0.1,12.4,0,0.0011946
0.1,12.5,0,0.000796188
0.1,12.6,0,0.000468245
0.1,12.7,0,0.000169369
0.2,0,0,5.97949e-05
0.2,0.1,0,0.000478266
0.2,0.2,0,0.000956439
0.2,0.3,0,0.00143537
0.2,0.4,0,0.00191468
0.2,0.5,0,0.00239416
0.2,0.6,0,0.00287558
0.2,0.7,0,0.00335702
0.2,0.8,0,0.00384006
0.2,0.9,0,0.00432445
0.2,1,0,0.00480903
0.2,1.1,0,0.00529691
0.2,1.2,0,0.00578489
0.2,1.3,0,0.00627489
0.2,1.4,0,0.00676683
0.2,1.5,0,0.00725892
0.2,1.6,0,0.00775469
0.2,1.7,0,0.00825063
0.2,1.8,0,0.00874829
0.2,1.9,0,0.00924787
0.2,2,0,0.00974747
0.2,2.1,0,0.0102497
